00:27:12.440	00:27:12.500	a
00:27:12.500	00:27:12.860	plumber
00:27:12.860	00:27:13.280	a
00:27:13.280	00:27:14.210	plumber
00:27:14.210	00:27:15.160	Oh
00:27:15.160	00:27:16.160	what
00:27:16.160	00:27:16.280	do
00:27:16.280	00:27:16.360	you
00:27:16.370	00:27:16.550	do
00:27:16.550	00:27:17.240	well
00:27:17.240	00:27:17.510	I'm
00:27:17.510	00:27:17.540	very
00:27:17.540	00:27:17.990	busy
00:27:17.990	00:27:18.290	also
00:27:18.290	00:27:18.800	I
00:27:18.800	00:27:19.700	usually
00:27:19.700	00:27:19.990	fix
00:27:20.000	00:27:20.590	pipes
00:27:20.590	00:27:21.590	fixed
00:27:21.590	00:27:22.180	pipes
00:27:22.180	00:27:23.180	what
00:27:23.180	00:27:23.210	kind
00:27:23.210	00:27:23.780	of
00:27:23.780	00:27:24.030	pipes
00:27:24.040	00:27:25.040	well
00:27:25.040	00:27:25.460	water
00:27:25.460	00:27:25.820	pipes
00:27:25.820	00:27:26.390	when
00:27:26.390	00:27:26.510	I
00:27:26.510	00:27:26.750	fix
00:27:26.750	00:27:27.280	bathroom
00:27:27.290	00:27:27.500	pipes
00:27:27.500	00:27:27.950	oh
00:27:27.950	00:27:28.460	I
00:27:28.460	00:27:29.180	see
00:27:29.180	00:27:29.990	you
00:27:29.990	00:27:30.290	fix
00:27:30.290	00:27:30.650	pipes
00:27:30.650	00:27:31.030	and
00:27:31.040	00:27:32.260	bathrooms
00:27:32.260	00:27:33.260	yes
00:27:33.260	00:27:33.620	and
00:27:33.620	00:27:33.680	I
00:27:33.680	00:27:33.980	fixed
00:27:33.980	00:27:34.280	kitchen
00:27:34.280	00:27:34.450	pipes
00:27:34.460	00:27:34.970	also
00:27:34.970	00:27:35.960	do
00:27:35.960	00:27:36.080	you
00:27:36.080	00:27:36.110	like
00:27:36.110	00:27:36.530	your
00:27:36.530	00:27:36.790	job
00:27:36.790	00:27:37.790	yes
00:27:37.790	00:27:37.940	I
00:27:37.940	00:27:38.000	do
00:27:38.000	00:27:38.410	and
00:27:38.420	00:27:38.660	do
00:27:38.660	00:27:38.750	you
00:27:38.750	00:27:38.960	like
00:27:38.960	00:27:39.170	your
00:27:39.170	00:27:40.020	job
00:27:40.030	00:27:41.030	some
00:27:41.030	00:27:41.270	days
00:27:41.270	00:27:41.480	I
00:27:41.480	00:27:41.540	do
00:27:41.540	00:27:42.170	and
00:27:42.170	00:27:42.860	some
00:27:42.860	00:27:43.070	days
00:27:43.070	00:27:43.220	I
00:27:43.220	00:27:43.460	doubt
00:27:43.460	00:27:44.430	oh
00:27:44.440	00:27:45.440	I
00:27:45.440	00:27:45.800	have
00:27:45.800	00:27:45.950	to
00:27:45.950	00:27:46.100	go
00:27:46.100	00:27:46.340	now
00:27:46.340	00:27:47.020	oh
00:27:47.020	00:27:48.020	well
00:27:48.020	00:27:48.380	it
00:27:48.380	00:27:48.410	was
00:27:48.410	00:27:48.700	nice
00:27:48.710	00:27:48.950	talking
00:27:48.950	00:27:49.220	to
00:27:49.220	00:27:49.550	you
00:27:49.550	00:27:50.390	okay
00:27:50.390	00:27:50.720	bye
00:27:50.720	00:27:51.200	okay
00:27:51.200	00:27:51.620	bye
00:27:51.620	00:27:52.590	bye
00:27:52.600	00:27:53.600	Sally
00:27:53.600	00:27:54.260	what
00:27:54.260	00:27:54.410	are
00:27:54.410	00:27:54.530	you
00:27:54.530	00:27:54.950	doing
00:27:54.950	00:27:55.700	I'm
00:27:55.700	00:27:56.240	talking
00:27:56.240	00:27:56.350	on
00:27:56.360	00:27:56.450	the
00:27:56.450	00:27:57.130	phone
00:27:57.140	00:27:57.620	well
00:27:57.620	00:27:57.770	did
00:27:57.770	00:27:57.800	you
00:27:57.800	00:27:58.100	fix
00:27:58.100	00:27:58.310	the
00:27:58.310	00:27:58.520	coffee
00:27:58.520	00:27:59.420	yes
00:27:59.420	00:27:59.900	I
00:27:59.900	00:28:00.280	made
00:28:00.290	00:28:00.440	the
00:28:00.440	00:28:01.870	coffee
00:28:01.880	00:28:02.539	thank
00:28:02.539	00:28:02.720	you
00:28:02.720	00:28:03.679	did
00:28:03.679	00:28:03.830	you
00:28:03.830	00:28:04.039	do
00:28:04.039	00:28:04.190	the
00:28:04.190	00:28:04.669	typing
00:28:04.669	00:28:05.390	yes
00:28:05.390	00:28:05.770	I
00:28:05.780	00:28:06.110	did
00:28:06.110	00:28:06.289	the
00:28:06.289	00:28:07.419	typing
00:28:07.419	00:28:08.419	and
00:28:08.419	00:28:08.870	did
00:28:08.870	00:28:09.020	you
00:28:09.020	00:28:09.200	do
00:28:09.200	00:28:09.350	the
00:28:09.350	00:28:09.850	filing
00:28:09.860	00:28:10.700	yes
00:28:10.700	00:28:11.000	I
00:28:11.000	00:28:11.210	did
00:28:11.210	00:28:11.299	the
00:28:11.299	00:28:11.860	filing
00:28:11.860	00:28:12.860	thank
00:28:12.860	00:28:13.010	you
00:28:13.010	00:28:13.250	and
00:28:13.250	00:28:13.480	did
00:28:13.490	00:28:13.640	you
00:28:13.640	00:28:13.850	do
00:28:13.850	00:28:13.880	the
00:28:13.880	00:28:15.130	photocopying
00:28:15.140	00:28:15.559	yes
00:28:15.559	00:28:16.039	I
00:28:16.039	00:28:16.340	did
00:28:16.340	00:28:16.490	the
00:28:16.490	00:28:19.270	photocopies
00:28:19.270	00:28:20.270	thank
00:28:20.270	00:28:20.710	you
00:28:20.720	00:28:20.750	Oh
00:28:20.750	00:28:21.530	Sally
00:28:21.530	00:28:22.100	yes
00:28:22.100	00:28:22.520	I
00:28:22.520	00:28:23.030	called
00:28:23.030	00:28:23.299	the
00:28:23.299	00:28:23.450	plumber
00:28:23.450	00:28:23.720	a
00:28:23.720	00:28:24.010	few
00:28:24.020	00:28:24.289	minutes
00:28:24.289	00:28:24.440	ago
00:28:24.440	00:28:24.620	to
00:28:24.620	00:28:24.980	fix
00:28:24.980	00:28:25.190	the
00:28:25.190	00:28:25.460	pipes
00:28:25.460	00:28:25.760	in
00:28:25.760	00:28:25.840	the
00:28:25.850	00:28:26.390	bathroom
00:28:26.390	00:28:27.140	you
00:28:27.140	00:28:27.410	called
00:28:27.410	00:28:27.530	the
00:28:27.530	00:28:27.820	plumber
00:28:27.820	00:28:28.820	yes
00:28:28.820	00:28:29.020	to
00:28:29.030	00:28:29.240	fix
00:28:29.240	00:28:29.390	the
00:28:29.390	00:28:29.660	pipes
00:28:29.660	00:28:29.990	in
00:28:29.990	00:28:30.289	the
00:28:30.289	00:28:30.799	bathroom
00:28:30.799	00:28:31.600	oh
00:28:31.600	00:28:32.590	all
00:28:32.600	00:28:37.300	right
00:28:37.310	00:28:37.880	come
00:28:37.880	00:28:38.200	in
00:28:38.200	00:28:39.200	hi
00:28:39.200	00:28:39.500	I'm
00:28:39.500	00:28:39.680	the
00:28:39.680	00:28:39.950	plumber
00:28:39.950	00:28:40.400	I'm
00:28:40.400	00:28:40.640	here
00:28:40.640	00:28:40.750	to
00:28:40.760	00:28:40.970	fix
00:28:40.970	00:28:41.150	the
00:28:41.150	00:28:41.390	pipes
00:28:41.390	00:28:41.630	in
00:28:41.630	00:28:41.720	the
00:28:41.720	00:28:42.170	bathroom
00:28:42.170	00:28:42.380	oh
00:28:42.380	00:28:43.090	hello
00:28:43.100	00:28:44.450	um
00:28:44.450	00:28:44.960	the
00:28:44.960	00:28:45.440	bathroom
00:28:45.440	00:28:45.590	is
00:28:45.590	00:28:45.800	over
00:28:45.800	00:28:46.180	there
00:28:46.180	00:28:47.410	okay
00:28:47.420	00:28:47.660	thank
00:28:47.660	00:28:51.740	you
00:28:51.750	00:28:59.360	[Music]
00:28:59.370	00:29:02.640	[Music]
00:29:02.650	00:29:04.570	I'm
00:29:04.570	00:29:05.570	going
00:29:05.570	00:29:06.170	to
00:29:06.170	00:29:06.710	the
00:29:06.710	00:29:07.190	movies
00:29:07.190	00:29:07.520	with
00:29:07.520	00:29:08.200	Jill
00:29:08.210	00:29:08.540	tonight
00:29:08.540	00:29:09.640	Hey
00:29:09.650	00:29:10.430	Jill's
00:29:10.430	00:29:10.670	nice
00:29:10.670	00:29:11.090	I
00:29:11.090	00:29:11.900	like
00:29:11.900	00:29:12.140	her
00:29:12.140	00:29:12.350	a
00:29:12.350	00:29:12.650	lot
00:29:12.650	00:29:13.330	but
00:29:13.330	00:29:14.330	bill
00:29:14.330	00:29:14.710	I
00:29:14.720	00:29:15.530	don't
00:29:15.530	00:29:15.950	know
00:29:15.950	00:29:16.160	what
00:29:16.160	00:29:16.370	to
00:29:16.370	00:29:16.400	wear
00:29:16.400	00:29:17.090	I
00:29:17.090	00:29:17.510	can
00:29:17.510	00:29:17.660	help
00:29:17.660	00:29:17.860	you
00:29:17.870	00:29:23.380	okay
00:29:23.390	00:29:24.190	here
00:29:24.190	00:29:25.190	why
00:29:25.190	00:29:25.220	don't
00:29:25.220	00:29:25.460	you
00:29:25.460	00:29:25.730	wear
00:29:25.730	00:29:25.970	this
00:29:25.970	00:29:26.380	purple
00:29:26.390	00:29:26.630	shirt
00:29:26.630	00:29:28.420	I
00:29:28.420	00:29:29.420	don't
00:29:29.420	00:29:29.780	want
00:29:29.780	00:29:29.990	to
00:29:29.990	00:29:30.170	wear
00:29:30.170	00:29:30.200	a
00:29:30.200	00:29:30.640	purple
00:29:30.650	00:29:31.400	shirt
00:29:31.400	00:29:32.270	why
00:29:32.270	00:29:32.510	not
00:29:32.510	00:29:33.500	it's
00:29:33.500	00:29:33.770	too
00:29:33.770	00:29:34.510	old
00:29:34.510	00:29:40.110	okay
00:29:40.120	00:29:40.630	why
00:29:40.630	00:29:40.779	don't
00:29:40.779	00:29:40.900	you
00:29:40.900	00:29:41.110	wear
00:29:41.110	00:29:41.350	this
00:29:41.350	00:29:41.590	white
00:29:41.590	00:29:41.890	shirt
00:29:41.890	00:29:42.180	a
00:29:42.190	00:29:43.000	white
00:29:43.000	00:29:43.390	shirt
00:29:43.390	00:29:44.380	it's
00:29:44.380	00:29:44.529	a
00:29:44.529	00:29:44.740	nice
00:29:44.740	00:29:45.390	shirt
00:29:45.390	00:29:46.390	it's
00:29:46.390	00:29:46.710	for
00:29:46.720	00:29:47.230	work
00:29:47.230	00:29:47.409	not
00:29:47.409	00:29:47.440	a
00:29:47.440	00:29:48.870	movie
00:29:48.870	00:29:54.390	okay
00:29:54.390	00:29:55.390	why
00:29:55.390	00:29:55.570	don't
00:29:55.570	00:29:55.720	you
00:29:55.720	00:29:55.870	wear
00:29:55.870	00:29:56.220	this
00:29:56.230	00:29:56.470	blue
00:29:56.470	00:29:56.679	shirt
00:29:56.679	00:29:57.390	I
00:29:57.390	00:29:58.390	don't
00:29:58.390	00:29:58.840	want
00:29:58.840	00:29:59.020	to
00:29:59.020	00:29:59.169	wear
00:29:59.169	00:29:59.230	a
00:29:59.230	00:29:59.519	blue
00:29:59.529	00:30:05.250	shirt
00:30:05.260	00:30:05.860	what
00:30:05.860	00:30:05.980	else
00:30:05.980	00:30:06.130	you
00:30:06.130	00:30:06.450	wear
00:30:06.450	00:30:07.450	this
00:30:07.450	00:30:07.750	green
00:30:07.750	00:30:08.049	sweater
00:30:08.049	00:30:08.960	I
00:30:08.970	00:30:09.970	can't
00:30:09.970	00:30:10.390	wear
00:30:10.390	00:30:10.419	a
00:30:10.419	00:30:10.980	sweater
00:30:10.980	00:30:11.980	why
00:30:11.980	00:30:12.470	not
00:30:12.480	00:30:13.480	it's
00:30:13.480	00:30:13.809	too
00:30:13.809	00:30:14.490	hot
00:30:14.490	00:30:16.340	okay
00:30:16.350	00:30:19.850	[Applause]
00:30:19.860	00:30:20.860	why
00:30:20.860	00:30:21.040	don't
00:30:21.040	00:30:21.160	you
00:30:21.160	00:30:21.309	wear
00:30:21.309	00:30:21.429	this
00:30:21.429	00:30:21.760	yellow
00:30:21.760	00:30:22.000	polo
00:30:22.000	00:30:23.750	I
00:30:23.760	00:30:24.760	can't
00:30:24.760	00:30:25.059	wear
00:30:25.059	00:30:25.360	this
00:30:25.360	00:30:25.750	yellow
00:30:25.750	00:30:26.309	polo
00:30:26.309	00:30:27.309	why
00:30:27.309	00:30:27.980	not
00:30:27.990	00:30:28.990	it's
00:30:28.990	00:30:29.500	too
00:30:29.500	00:30:30.990	small
00:30:30.990	00:30:33.960	okay
00:30:33.960	00:30:34.960	why
00:30:34.960	00:30:35.169	don't
00:30:35.169	00:30:35.290	you
00:30:35.290	00:30:35.430	wear
00:30:35.440	00:30:35.620	this
00:30:35.620	00:30:35.860	brown
00:30:35.860	00:30:36.130	shirt
00:30:36.130	00:30:36.940	it's
00:30:36.940	00:30:37.210	nice
00:30:37.210	00:30:38.140	it's
00:30:38.140	00:30:39.470	ugly
00:30:39.480	00:30:40.480	well
00:30:40.480	00:30:42.270	oh
00:30:42.270	00:30:43.270	why
00:30:43.270	00:30:43.330	don't
00:30:43.330	00:30:43.750	I
00:30:43.750	00:30:45.299	wear
00:30:45.299	00:30:46.299	this
00:30:46.299	00:30:47.429	shirt
00:30:47.429	00:30:48.419	you
00:30:48.429	00:30:48.700	can't
00:30:48.700	00:30:48.910	wear
00:30:48.910	00:30:48.940	that
00:30:48.940	00:30:49.730	shirt
00:30:49.740	00:30:50.740	why
00:30:50.740	00:30:51.150	not
00:30:51.150	00:30:52.150	it's
00:30:52.150	00:30:52.480	mine
00:30:52.480	00:30:53.340	oh
00:30:53.340	00:30:54.340	thanks
00:30:54.340	00:30:54.610	Bill
00:30:54.610	00:30:55.049	you're
00:30:55.059	00:30:55.299	nice
00:30:55.299	00:31:03.920	I'm
00:31:03.930	00:31:04.500	yes
00:31:04.500	00:31:04.830	and
00:31:04.830	00:31:04.920	what
00:31:04.920	00:31:05.100	would
00:31:05.100	00:31:05.190	you
00:31:05.190	00:31:05.370	like
00:31:05.370	00:31:05.580	to
00:31:05.580	00:31:05.840	drink
00:31:05.850	00:31:06.140	tonight
00:31:06.140	00:31:07.140	why
00:31:07.140	00:31:07.320	don't
00:31:07.320	00:31:07.440	we
00:31:07.440	00:31:07.680	have
00:31:07.680	00:31:08.630	wine
00:31:08.630	00:31:09.630	no
00:31:09.630	00:31:10.010	I
00:31:10.020	00:31:10.320	don't
00:31:10.320	00:31:10.620	want
00:31:10.620	00:31:12.620	wine
00:31:12.620	00:31:13.620	why
00:31:13.620	00:31:13.890	don't
00:31:13.890	00:31:14.100	we
00:31:14.100	00:31:14.450	have
00:31:14.450	00:31:15.880	beer
00:31:15.890	00:31:16.890	no
00:31:16.890	00:31:17.220	I
00:31:17.220	00:31:17.400	don't
00:31:17.400	00:31:17.610	like
00:31:17.610	00:31:19.010	beer
00:31:19.010	00:31:20.010	well
00:31:20.010	00:31:20.940	why
00:31:20.940	00:31:21.000	don't
00:31:21.000	00:31:21.140	we
00:31:21.150	00:31:21.500	have
00:31:21.500	00:31:22.500	orange
00:31:22.500	00:31:23.600	juice
00:31:23.600	00:31:24.800	no
00:31:24.800	00:31:25.800	why
00:31:25.800	00:31:25.860	don't
00:31:25.860	00:31:26.070	we
00:31:26.070	00:31:26.300	have
00:31:26.310	00:31:27.230	water
00:31:27.230	00:31:28.260	okay
00:31:28.260	00:31:28.860	waiter
00:31:28.860	00:31:29.220	we'll
00:31:29.220	00:31:29.370	have
00:31:29.370	00:31:29.610	two
00:31:29.610	00:31:30.040	waters
00:31:30.050	00:31:31.050	certainly
00:31:31.050	00:31:31.260	sir
00:31:31.260	00:31:31.680	two
00:31:31.680	00:31:35.920	waters
00:31:35.930	00:31:36.590	thank
00:31:36.590	00:31:36.770	you
00:31:36.770	00:31:37.040	you're
00:31:37.040	00:31:38.490	welcome
00:31:38.500	00:31:39.100	thank
00:31:39.100	00:31:43.130	you
00:31:43.140	00:31:44.140	okay
00:31:44.140	00:31:44.500	and
00:31:44.500	00:31:44.650	what
00:31:44.650	00:31:44.740	would
00:31:44.740	00:31:44.890	you
00:31:44.890	00:31:45.040	like
00:31:45.040	00:31:45.280	for
00:31:45.280	00:31:45.420	dinner
00:31:45.430	00:31:46.320	tonight
00:31:46.320	00:31:47.320	why
00:31:47.320	00:31:47.500	don't
00:31:47.500	00:31:47.620	we
00:31:47.620	00:31:47.830	have
00:31:47.830	00:31:49.170	salad
00:31:49.170	00:31:50.170	Tom
00:31:50.170	00:31:50.640	I
00:31:50.650	00:31:51.010	don't
00:31:51.010	00:31:51.640	want
00:31:51.640	00:31:54.450	salad
00:31:54.450	00:31:55.450	why
00:31:55.450	00:31:55.750	don't
00:31:55.750	00:31:55.930	we
00:31:55.930	00:31:56.280	have
00:31:56.280	00:31:57.980	soup
00:31:57.990	00:31:58.990	I'm
00:31:58.990	00:32:00.030	hungry
00:32:00.040	00:32:00.070	I
00:32:00.070	00:32:00.910	don't
00:32:00.910	00:32:01.300	want
00:32:01.300	00:32:02.430	soup
00:32:02.430	00:32:03.430	what
00:32:03.430	00:32:03.640	do
00:32:03.640	00:32:03.910	you
00:32:03.910	00:32:05.100	want
00:32:05.100	00:32:06.090	why
00:32:06.100	00:32:06.370	don't
00:32:06.370	00:32:06.580	we
00:32:06.580	00:32:07.110	have
00:32:07.110	00:32:11.490	steak
00:32:11.500	00:32:13.500	oh
00:32:13.500	00:32:14.500	why
00:32:14.500	00:32:14.560	don't
00:32:14.560	00:32:14.950	we
00:32:14.950	00:32:15.400	have
00:32:15.400	00:32:16.150	hamburgers
00:32:16.150	00:32:17.130	you
00:32:17.130	00:32:18.120	want
00:32:18.130	00:32:18.930	hamburgers
00:32:18.930	00:32:20.160	well
00:32:20.160	00:32:21.160	why
00:32:21.160	00:32:21.220	don't
00:32:21.220	00:32:21.550	you
00:32:21.550	00:32:21.970	go
00:32:21.970	00:32:22.020	to
00:32:22.030	00:32:24.810	McDonald's
00:32:24.810	00:32:25.810	waiter
00:32:25.810	00:32:26.320	we'll
00:32:26.320	00:32:26.590	have
00:32:26.590	00:32:27.430	two
00:32:27.430	00:32:27.720	steaks
00:32:27.730	00:32:28.740	please
00:32:28.740	00:32:29.740	two
00:32:29.740	00:32:30.360	steaks
00:32:30.370	00:32:30.910	certainly
00:32:30.910	00:32:33.480	sir
00:32:33.480	00:32:34.480	number
00:32:34.480	00:32:35.040	one
00:32:35.040	00:32:36.040	what's
00:32:36.040	00:32:36.890	your
00:32:36.900	00:32:37.900	favorite
00:32:37.900	00:32:38.560	color
00:32:38.560	00:32:39.550	what's
00:32:39.550	00:32:39.880	your
00:32:39.880	00:32:40.410	favorite
00:32:40.420	00:32:41.310	color
00:32:41.310	00:32:42.310	you
00:32:42.310	00:32:42.520	can
00:32:42.520	00:32:42.760	say
00:32:42.760	00:32:42.970	I
00:32:42.970	00:32:43.540	like
00:32:43.540	00:32:44.380	blue
00:32:44.380	00:32:44.710	I
00:32:44.710	00:32:45.540	like
00:32:45.550	00:32:45.970	blue
00:32:45.970	00:32:46.210	or
00:32:46.210	00:32:46.840	you
00:32:46.840	00:32:47.020	can
00:32:47.020	00:32:47.230	say
00:32:47.230	00:32:47.700	my
00:32:47.700	00:32:48.700	favorite
00:32:48.700	00:32:49.180	color
00:32:49.180	00:32:51.920	is
00:32:51.930	00:32:52.930	my
00:32:52.930	00:32:52.960	favorite
00:32:52.960	00:32:53.560	color
00:32:53.560	00:32:53.740	is
00:32:53.740	00:32:53.950	blue
00:32:53.950	00:32:54.580	oh
00:32:54.580	00:32:55.000	I
00:32:55.000	00:32:55.320	like
00:32:55.330	00:32:56.070	learn
00:32:56.070	00:32:57.070	number
00:32:57.070	00:32:57.340	two
00:32:57.340	00:32:58.240	what
00:32:58.240	00:32:58.690	color
00:32:58.690	00:32:59.080	is
00:32:59.080	00:32:59.130	your
00:32:59.140	00:33:00.010	sister's
00:33:00.010	00:33:00.490	here
00:33:00.490	00:33:00.790	what
00:33:00.790	00:33:01.090	color
00:33:01.090	00:33:01.300	is
00:33:01.300	00:33:01.330	your
00:33:01.330	00:33:01.890	mum's
00:33:01.900	00:33:02.350	here
00:33:02.350	00:33:02.890	what
00:33:02.890	00:33:03.130	color
00:33:03.130	00:33:03.430	is
00:33:03.430	00:33:03.810	your
00:33:03.810	00:33:04.810	boyfriend's
00:33:04.810	00:33:05.160	here
00:33:05.170	00:33:05.620	okay
00:33:05.620	00:33:06.520	what
00:33:06.520	00:33:06.790	color
00:33:06.790	00:33:07.240	is
00:33:07.240	00:33:07.780	you
00:33:07.780	00:33:07.960	can
00:33:07.960	00:33:08.230	say
00:33:08.230	00:33:08.740	you
00:33:08.740	00:33:08.880	can
00:33:08.890	00:33:09.100	link
00:33:09.100	00:33:09.340	together
00:33:09.340	00:33:09.880	what
00:33:09.880	00:33:10.150	color
00:33:10.150	00:33:10.600	is
00:33:10.600	00:33:10.860	your
00:33:10.870	00:33:11.470	sister's
00:33:11.470	00:33:11.800	here
00:33:11.800	00:33:12.240	is
00:33:12.240	00:33:13.240	light
00:33:13.240	00:33:13.750	brown
00:33:13.750	00:33:14.080	is
00:33:14.080	00:33:14.700	light
00:33:14.710	00:33:14.950	brown
00:33:14.950	00:33:15.400	or
00:33:15.400	00:33:15.640	I
00:33:15.640	00:33:16.120	can
00:33:16.120	00:33:16.420	say
00:33:16.420	00:33:17.050	she
00:33:17.050	00:33:17.440	has
00:33:17.440	00:33:18.130	light
00:33:18.130	00:33:18.600	brown
00:33:18.610	00:33:18.820	hair
00:33:18.820	00:33:19.600	the
00:33:19.600	00:33:19.860	same
00:33:19.860	00:33:20.860	it's
00:33:20.860	00:33:21.220	library
00:33:21.220	00:33:21.760	or
00:33:21.760	00:33:22.330	she
00:33:22.330	00:33:22.560	has
00:33:22.570	00:33:22.960	light
00:33:22.960	00:33:23.290	brown
00:33:23.290	00:33:23.730	hair
00:33:23.730	00:33:24.730	number
00:33:24.730	00:33:25.090	three
00:33:25.090	00:33:25.900	do
00:33:25.900	00:33:25.950	you
00:33:25.960	00:33:26.620	have
00:33:26.620	00:33:27.010	any
00:33:27.010	00:33:27.550	red
00:33:27.550	00:33:28.390	teachers
00:33:28.390	00:33:28.960	when
00:33:28.960	00:33:29.110	you
00:33:29.110	00:33:29.290	go
00:33:29.290	00:33:29.350	to
00:33:29.350	00:33:29.580	a
00:33:29.590	00:33:30.340	close
00:33:30.340	00:33:30.760	short
00:33:30.760	00:33:31.030	you
00:33:31.030	00:33:31.210	can
00:33:31.210	00:33:31.480	ask
00:33:31.480	00:33:32.440	because
00:33:32.440	00:33:32.680	you
00:33:32.680	00:33:32.850	want
00:33:32.860	00:33:32.950	to
00:33:32.950	00:33:33.160	buy
00:33:33.160	00:33:33.190	a
00:33:33.190	00:33:33.460	red
00:33:33.460	00:33:33.670	t-shirt
00:33:33.670	00:33:33.970	and
00:33:33.970	00:33:34.090	then
00:33:34.090	00:33:34.210	you
00:33:34.210	00:33:34.410	can
00:33:34.420	00:33:34.690	ask
00:33:34.690	00:33:35.260	the
00:33:35.260	00:33:35.530	shopkeeper
00:33:35.530	00:33:36.460	do
00:33:36.460	00:33:36.580	you
00:33:36.580	00:33:36.760	have
00:33:36.760	00:33:37.060	any
00:33:37.060	00:33:37.290	red
00:33:37.300	00:33:37.870	teachers
00:33:37.870	00:33:38.860	if
00:33:38.860	00:33:39.090	they
00:33:39.090	00:33:40.090	don't
00:33:40.090	00:33:40.300	have
00:33:40.300	00:33:40.510	they
00:33:40.510	00:33:40.750	say
00:33:40.750	00:33:40.950	I'm
00:33:40.960	00:33:41.560	afraid
00:33:41.560	00:33:41.980	we
00:33:41.980	00:33:42.280	don't
00:33:42.280	00:33:42.820	I'm
00:33:42.820	00:33:43.920	afraid
00:33:43.920	00:33:44.920	we
00:33:44.920	00:33:44.950	don't
00:33:44.950	00:33:45.650	or
00:33:45.660	00:33:46.660	yes
00:33:46.660	00:33:46.870	we
00:33:46.870	00:33:47.260	do
00:33:47.260	00:33:47.530	and
00:33:47.530	00:33:47.890	then
00:33:47.890	00:33:48.040	they
00:33:48.040	00:33:48.250	can
00:33:48.250	00:33:48.460	ask
00:33:48.460	00:33:49.110	like
00:33:49.120	00:33:49.660	what's
00:33:49.660	00:33:49.870	your
00:33:49.870	00:33:50.200	size
00:33:50.200	00:33:50.980	okay
00:33:50.980	00:33:51.640	yes
00:33:51.640	00:33:51.670	we
00:33:51.670	00:33:52.260	do
00:33:52.270	00:33:52.600	what's
00:33:52.600	00:33:52.810	your
00:33:52.810	00:33:53.850	size
00:33:53.850	00:33:54.850	remember
00:33:54.850	00:33:56.539	here
00:33:56.549	00:33:57.330	what's
00:33:57.330	00:33:57.539	your
00:33:57.539	00:33:59.419	size
00:33:59.419	00:34:00.419	number
00:34:00.419	00:34:00.690	four
00:34:00.690	00:34:01.349	which
00:34:01.349	00:34:02.149	dress
00:34:02.159	00:34:02.999	would
00:34:02.999	00:34:03.479	you
00:34:03.479	00:34:04.289	choose
00:34:04.289	00:34:05.249	like
00:34:05.249	00:34:05.729	you
00:34:05.729	00:34:05.940	go
00:34:05.940	00:34:06.950	to
00:34:06.950	00:34:07.940	the
00:34:07.950	00:34:08.279	sharp
00:34:08.279	00:34:08.639	and
00:34:08.639	00:34:08.940	then
00:34:08.940	00:34:09.210	you
00:34:09.210	00:34:09.839	want
00:34:09.839	00:34:09.899	to
00:34:09.899	00:34:10.109	buy
00:34:10.109	00:34:10.139	a
00:34:10.139	00:34:10.549	dress
00:34:10.559	00:34:10.889	and
00:34:10.889	00:34:11.069	then
00:34:11.069	00:34:11.849	there
00:34:11.849	00:34:11.970	are
00:34:11.970	00:34:12.000	a
00:34:12.000	00:34:12.179	lot
00:34:12.179	00:34:12.210	of
00:34:12.210	00:34:12.599	clothes
00:34:12.599	00:34:12.889	for
00:34:12.899	00:34:13.109	you
00:34:13.109	00:34:13.349	and
00:34:13.349	00:34:13.470	then
00:34:13.470	00:34:13.589	you
00:34:13.589	00:34:13.770	can
00:34:13.770	00:34:14.039	try
00:34:14.039	00:34:14.520	something
00:34:14.520	00:34:14.659	on
00:34:14.669	00:34:14.970	and
00:34:14.970	00:34:15.089	up
00:34:15.089	00:34:15.270	to
00:34:15.270	00:34:15.450	that
00:34:15.450	00:34:15.629	the
00:34:15.629	00:34:16.169	shopkeeper
00:34:16.169	00:34:16.349	will
00:34:16.349	00:34:16.549	ask
00:34:16.559	00:34:16.950	you
00:34:16.950	00:34:17.520	which
00:34:17.520	00:34:18.210	dress
00:34:18.210	00:34:18.599	would
00:34:18.599	00:34:18.629	you
00:34:18.629	00:34:19.049	choose
00:34:19.049	00:34:19.099	that
00:34:19.109	00:34:19.619	mean
00:34:19.619	00:34:19.799	like
00:34:19.799	00:34:20.760	finally
00:34:20.760	00:34:21.029	which
00:34:21.029	00:34:21.389	one
00:34:21.389	00:34:21.720	do
00:34:21.720	00:34:21.740	you
00:34:21.750	00:34:22.039	choose
00:34:22.039	00:34:23.039	which
00:34:23.039	00:34:23.429	dress
00:34:23.429	00:34:24.149	do
00:34:24.149	00:34:24.179	you
00:34:24.179	00:34:24.659	choose
00:34:24.659	00:34:24.960	I
00:34:24.960	00:34:25.399	think
00:34:25.409	00:34:26.069	I
00:34:26.069	00:34:26.339	would
00:34:26.339	00:34:26.369	choose
00:34:26.369	00:34:26.970	the
00:34:26.970	00:34:27.240	pink
00:34:27.240	00:34:27.659	one
00:34:27.659	00:34:27.869	you
00:34:27.869	00:34:28.020	just
00:34:28.020	00:34:28.250	say
00:34:28.260	00:34:28.440	the
00:34:28.440	00:34:28.710	color
00:34:28.710	00:34:29.099	of
00:34:29.099	00:34:29.220	the
00:34:29.220	00:34:29.490	dress
00:34:29.490	00:34:30.389	now
00:34:30.389	00:34:31.020	number
00:34:31.020	00:34:31.059	one
00:34:31.069	00:34:32.069	should
00:34:32.069	00:34:32.250	I
