00:19:55.120	00:19:55.300	had
00:19:55.300	00:19:55.500	no
00:19:55.510	00:19:55.720	time
00:19:55.720	00:19:55.780	for
00:19:55.780	00:19:56.280	sightseeing
00:19:56.280	00:19:57.280	this
00:19:57.280	00:19:57.580	time
00:19:57.580	00:19:57.850	I'm
00:19:57.850	00:19:58.140	only
00:19:58.150	00:19:58.810	here
00:19:58.810	00:19:59.080	for
00:19:59.080	00:19:59.110	a
00:19:59.110	00:19:59.320	holiday
00:19:59.320	00:19:59.830	oh
00:19:59.830	00:20:00.340	well
00:20:00.340	00:20:00.490	you
00:20:00.490	00:20:00.660	should
00:20:00.670	00:20:00.790	enjoy
00:20:00.790	00:20:00.940	it
00:20:00.940	00:20:01.560	I
00:20:01.560	00:20:02.560	hope
00:20:02.560	00:20:02.890	so
00:20:02.890	00:20:03.880	when
00:20:03.880	00:20:04.030	did
00:20:04.030	00:20:04.180	you
00:20:04.180	00:20:04.260	arrive
00:20:04.270	00:20:04.830	early
00:20:04.830	00:20:05.830	this
00:20:05.830	00:20:05.890	afternoon
00:20:05.890	00:20:06.670	in
00:20:06.670	00:20:07.230	you
00:20:07.230	00:20:08.230	I've
00:20:08.230	00:20:08.490	only
00:20:08.500	00:20:08.710	just
00:20:08.710	00:20:09.190	arrived
00:20:09.190	00:20:09.700	myself
00:20:09.700	00:20:10.450	are
00:20:10.450	00:20:10.750	you
00:20:10.750	00:20:11.140	planning
00:20:11.140	00:20:11.190	on
00:20:11.200	00:20:11.440	staying
00:20:11.440	00:20:11.730	long
00:20:11.740	00:20:11.980	oh
00:20:11.980	00:20:12.940	I'm
00:20:12.940	00:20:13.360	here
00:20:13.360	00:20:13.570	for
00:20:13.570	00:20:13.630	a
00:20:13.630	00:20:13.900	week
00:20:13.900	00:20:14.770	how
00:20:14.770	00:20:15.010	about
00:20:15.010	00:20:15.150	you
00:20:15.160	00:20:15.940	just
00:20:15.940	00:20:16.030	a
00:20:16.030	00:20:16.210	couple
00:20:16.210	00:20:16.360	of
00:20:16.360	00:20:16.540	nights
00:20:16.540	00:20:17.250	oh
00:20:17.250	00:20:18.250	that's
00:20:18.250	00:20:18.600	too
00:20:18.610	00:20:19.090	bad
00:20:19.090	00:20:19.690	and
00:20:19.690	00:20:19.780	it
00:20:19.780	00:20:19.900	must
00:20:19.900	00:20:20.050	be
00:20:20.050	00:20:20.290	very
00:20:20.290	00:20:20.710	tiring
00:20:20.710	00:20:21.130	for
00:20:21.130	00:20:21.340	you
00:20:21.340	00:20:21.800	a
00:20:21.810	00:20:22.810	little
00:20:22.810	00:20:23.350	but
00:20:23.350	00:20:23.440	I'm
00:20:23.440	00:20:23.680	used
00:20:23.680	00:20:23.770	to
00:20:23.770	00:20:24.030	it
00:20:24.030	00:20:25.030	are
00:20:25.030	00:20:25.230	you
00:20:25.240	00:20:25.660	traveling
00:20:25.660	00:20:25.920	alone
00:20:25.920	00:20:26.920	yes
00:20:26.920	00:20:27.900	unfortunately
00:20:27.900	00:20:28.890	my
00:20:28.900	00:20:29.530	girlfriend
00:20:29.530	00:20:29.920	has
00:20:29.920	00:20:30.460	work
00:20:30.460	00:20:31.060	commitments
00:20:31.060	00:20:31.450	so
00:20:31.450	00:20:31.500	she
00:20:31.510	00:20:31.900	couldn't
00:20:31.900	00:20:32.080	make
00:20:32.080	00:20:32.310	it
00:20:32.320	00:20:33.040	well
00:20:33.040	00:20:33.820	just
00:20:33.820	00:20:34.000	try
00:20:34.000	00:20:34.120	and
00:20:34.120	00:20:34.390	stay
00:20:34.390	00:20:34.450	out
00:20:34.450	00:20:34.510	of
00:20:34.510	00:20:35.540	trouble
00:20:35.550	00:20:36.550	well
00:20:36.550	00:20:36.730	that
00:20:36.730	00:20:36.910	would
00:20:36.910	00:20:36.940	be
00:20:36.940	00:20:37.240	no
00:20:37.240	00:20:37.510	fun
00:20:37.510	00:20:37.660	at
00:20:37.660	00:20:38.700	all
00:20:38.700	00:20:39.700	so
00:20:39.700	00:20:40.020	do
00:20:40.030	00:20:40.120	you
00:20:40.120	00:20:40.300	normally
00:20:40.300	00:20:40.720	go
00:20:40.720	00:20:41.200	shopping
00:20:41.200	00:20:41.380	while
00:20:41.380	00:20:41.520	you're
00:20:41.530	00:20:41.740	over
00:20:41.740	00:20:42.430	here
00:20:42.440	00:20:42.500	I
00:20:42.500	00:20:43.190	try
00:20:43.190	00:20:43.220	to
00:20:43.220	00:20:43.700	avoid
00:20:43.700	00:20:43.909	it
00:20:43.909	00:20:44.090	I
00:20:44.090	00:20:44.809	do
00:20:44.809	00:20:44.960	not
00:20:44.960	00:20:45.249	enjoy
00:20:45.259	00:20:45.889	shopping
00:20:45.889	00:20:46.179	I
00:20:46.179	00:20:47.179	will
00:20:47.179	00:20:47.330	have
00:20:47.330	00:20:47.419	to
00:20:47.419	00:20:47.570	buy
00:20:47.570	00:20:47.769	some
00:20:47.779	00:20:48.320	souvenirs
00:20:48.320	00:20:48.529	for
00:20:48.529	00:20:48.590	my
00:20:48.590	00:20:48.919	kids
00:20:48.919	00:20:50.139	though
00:20:50.139	00:20:51.139	what
00:20:51.139	00:20:51.279	are
00:20:51.289	00:20:51.470	the
00:20:51.470	00:20:51.799	best
00:20:51.799	00:20:52.519	souvenirs
00:20:52.519	00:20:52.820	to
00:20:52.820	00:20:52.970	buy
00:20:52.970	00:20:53.330	in
00:20:53.330	00:20:54.100	Australia
00:20:54.110	00:20:54.669	well
00:20:54.669	00:20:55.669	Australia
00:20:55.669	00:20:55.820	is
00:20:55.820	00:20:56.029	well
00:20:56.029	00:20:56.269	known
00:20:56.269	00:20:56.539	for
00:20:56.539	00:20:56.649	its
00:20:56.659	00:20:57.250	wildlife
00:20:57.250	00:20:58.250	there
00:20:58.250	00:20:58.460	are
00:20:58.460	00:20:58.519	a
00:20:58.519	00:20:58.730	lot
00:20:58.730	00:20:58.759	of
00:20:58.759	00:20:59.090	things
00:20:59.090	00:20:59.560	with
00:20:59.570	00:21:00.139	kangaroos
00:21:00.139	00:21:00.649	and
00:21:00.649	00:21:01.370	koalas
00:21:01.370	00:21:01.850	on
00:21:01.850	00:21:02.059	them
00:21:02.059	00:21:03.960	hmm
00:21:03.970	00:21:04.970	anything
00:21:04.970	00:21:06.309	else
00:21:06.309	00:21:07.309	Aboriginal
00:21:07.309	00:21:07.610	arts
00:21:07.610	00:21:07.730	is
00:21:07.730	00:21:07.960	really
00:21:07.970	00:21:08.259	good
00:21:08.259	00:21:09.259	there
00:21:09.259	00:21:09.289	are
00:21:09.289	00:21:09.529	lots
00:21:09.529	00:21:09.679	of
00:21:09.679	00:21:09.919	things
00:21:09.919	00:21:10.190	with
00:21:10.190	00:21:10.450	every
00:21:10.460	00:21:10.789	gional
00:21:10.789	00:21:11.120	arts
00:21:11.120	00:21:11.720	decorated
00:21:11.720	00:21:11.870	on
00:21:11.870	00:21:12.100	them
00:21:12.100	00:21:13.190	hmm
00:21:13.190	00:21:13.779	yeah
00:21:13.789	00:21:14.600	I'll
00:21:14.600	00:21:14.870	look
00:21:14.870	00:21:15.080	out
00:21:15.080	00:21:15.110	for
00:21:15.110	00:21:15.429	that
00:21:15.429	00:21:16.429	then
00:21:16.429	00:21:16.580	of
00:21:16.580	00:21:16.840	course
00:21:16.850	00:21:17.120	there
00:21:17.120	00:21:17.210	is
00:21:17.210	00:21:17.419	the
00:21:17.419	00:21:17.690	famous
00:21:17.690	00:21:18.669	didgeridoo
00:21:18.679	00:21:19.000	oh
00:21:19.000	00:21:20.059	oh
00:21:20.059	00:21:20.779	the
00:21:20.779	00:21:21.669	aboriginal
00:21:21.669	00:21:22.669	musical
00:21:22.669	00:21:23.200	instrument
00:21:23.210	00:21:23.870	have
00:21:23.870	00:21:23.990	you
00:21:23.990	00:21:24.110	ever
00:21:24.110	00:21:24.409	played
00:21:24.409	00:21:24.590	it
00:21:24.590	00:21:25.180	before
00:21:25.190	00:21:25.909	yes
00:21:25.909	00:21:26.720	it's
00:21:26.720	00:21:27.230	harder
00:21:27.230	00:21:27.259	than
00:21:27.259	00:21:27.440	it
00:21:27.440	00:21:28.029	looks
00:21:28.029	00:21:29.029	well
00:21:29.029	00:21:29.379	I'll
00:21:29.389	00:21:29.600	have
00:21:29.600	00:21:29.750	to
00:21:29.750	00:21:29.990	try
00:21:29.990	00:21:30.019	it
00:21:30.019	00:21:30.320	while
00:21:30.320	00:21:30.500	I'm
00:21:30.500	00:21:31.019	here
00:21:31.029	00:21:32.029	good
00:21:32.029	00:21:32.889	luck
00:21:32.889	00:21:34.029	well
00:21:34.029	00:21:35.029	I'm
00:21:35.029	00:21:35.389	afraid
00:21:35.389	00:21:35.509	I
00:21:35.509	00:21:35.809	have
00:21:35.809	00:21:35.840	to
00:21:35.840	00:21:36.070	go
00:21:36.080	00:21:36.139	to
00:21:36.139	00:21:36.379	bed
00:21:36.379	00:21:36.409	now
00:21:36.409	00:21:37.480	I
00:21:37.480	00:21:38.480	should
00:21:38.480	00:21:38.750	too
00:21:38.750	00:21:38.990	I
00:21:38.990	00:21:39.559	have
00:21:39.559	00:21:39.769	work
00:21:39.769	00:21:39.879	in
00:21:39.889	00:21:39.950	the
00:21:39.950	00:21:41.559	morning
00:21:41.559	00:21:42.559	thanks
00:21:42.559	00:21:42.710	for
00:21:42.710	00:21:42.799	the
00:21:42.799	00:21:43.100	company
00:21:43.100	00:21:43.899	hope
00:21:43.909	00:21:44.090	to
00:21:44.090	00:21:44.240	see
00:21:44.240	00:21:44.360	you
00:21:44.360	00:21:44.799	again
00:21:44.799	00:21:46.059	maybe
00:21:46.059	00:21:47.059	have
00:21:47.059	00:21:47.120	a
00:21:47.120	00:21:47.379	good
00:21:47.389	00:21:47.600	night's
00:21:47.600	00:21:47.750	sleep
00:21:47.750	00:21:48.230	and
00:21:48.230	00:21:49.190	enjoy
00:21:49.190	00:21:49.370	your
00:21:49.370	00:21:49.779	sightseeing
00:21:49.789	00:21:50.230	tomorrow
00:21:50.230	00:21:51.230	thank
00:21:51.230	00:21:51.379	you
00:21:51.379	00:21:51.590	I
00:21:51.590	00:21:52.100	will
00:21:52.100	00:21:53.059	good
00:21:53.059	00:21:53.200	night
00:21:53.210	00:21:53.690	good
00:21:53.690	00:21:55.750	night
00:21:55.750	00:21:56.750	unit
00:21:56.750	00:21:58.480	7
00:21:58.490	00:21:59.450	using
00:21:59.450	00:21:59.750	different
00:21:59.750	00:22:00.590	kinds
00:22:00.590	00:22:00.740	of
00:22:00.740	00:22:09.100	services
00:22:09.100	00:22:10.090	good
00:22:10.100	00:22:10.550	morning
00:22:10.550	00:22:10.850	room
00:22:10.850	00:22:11.120	service
00:22:11.120	00:22:11.809	how
00:22:11.809	00:22:11.840	can
00:22:11.840	00:22:12.110	I
00:22:12.110	00:22:12.260	help
00:22:12.260	00:22:12.720	you
00:22:12.730	00:22:13.730	good
00:22:13.730	00:22:14.059	morning
00:22:14.059	00:22:14.600	I'd
00:22:14.600	00:22:14.690	like
00:22:14.690	00:22:15.080	to
00:22:15.080	00:22:15.230	order
00:22:15.230	00:22:15.610	some
00:22:15.620	00:22:16.100	breakfast
00:22:16.100	00:22:16.540	please
00:22:16.540	00:22:17.540	certainly
00:22:17.540	00:22:18.410	what
00:22:18.410	00:22:18.520	would
00:22:18.530	00:22:18.620	you
00:22:18.620	00:22:18.770	like
00:22:18.770	00:22:19.690	sir
00:22:19.690	00:22:20.690	what
00:22:20.690	00:22:21.380	cereals
00:22:21.380	00:22:21.650	do
00:22:21.650	00:22:21.800	you
00:22:21.800	00:22:22.380	have
00:22:22.390	00:22:23.390	well
00:22:23.390	00:22:24.020	we
00:22:24.020	00:22:24.290	have
00:22:24.290	00:22:25.630	cornflakes
00:22:25.640	00:22:26.000	we
00:22:26.000	00:22:26.210	have
00:22:26.210	00:22:27.370	muesli
00:22:27.370	00:22:28.370	weet-bix
00:22:28.370	00:22:28.820	and
00:22:28.820	00:22:29.300	all
00:22:29.300	00:22:30.150	brand
00:22:30.160	00:22:31.160	I'll
00:22:31.160	00:22:31.520	have
00:22:31.520	00:22:33.100	a
00:22:33.100	00:22:34.100	bowl
00:22:34.100	00:22:34.280	of
00:22:34.280	00:22:34.640	cornflakes
00:22:34.640	00:22:35.280	please
00:22:35.290	00:22:36.290	would
00:22:36.290	00:22:36.320	you
00:22:36.320	00:22:36.590	like
00:22:36.590	00:22:36.980	anything
00:22:36.980	00:22:37.250	else
00:22:37.250	00:22:37.730	sir
00:22:37.730	00:22:38.570	yes
00:22:38.570	00:22:38.799	I'd
00:22:38.809	00:22:39.170	like
00:22:39.170	00:22:39.740	to
00:22:39.740	00:22:40.370	poached
00:22:40.370	00:22:40.850	eggs
00:22:40.850	00:22:41.240	on
00:22:41.240	00:22:41.750	toast
00:22:41.750	00:22:42.660	please
00:22:42.670	00:22:44.050	okay
00:22:44.050	00:22:45.050	that's
00:22:45.050	00:22:45.440	a
00:22:45.440	00:22:45.800	one
00:22:45.800	00:22:46.070	bowl
00:22:46.070	00:22:46.100	of
00:22:46.100	00:22:46.610	cornflakes
00:22:46.610	00:22:47.310	and
00:22:47.320	00:22:48.320	two
00:22:48.320	00:22:48.710	poached
00:22:48.710	00:22:48.950	eggs
00:22:48.950	00:22:49.429	on
00:22:49.429	00:22:49.750	toast
00:22:49.750	00:22:50.750	would
00:22:50.750	00:22:50.929	you
00:22:50.929	00:22:51.100	like
00:22:51.110	00:22:51.380	a
00:22:51.380	00:22:51.740	drink
00:22:51.740	00:22:52.100	with
00:22:52.100	00:22:52.220	your
00:22:52.220	00:22:52.809	breakfast
00:22:52.809	00:22:53.809	yes
00:22:53.809	00:22:54.679	can
00:22:54.679	00:22:54.760	I
00:22:54.770	00:22:55.040	have
00:22:55.040	00:22:55.070	a
00:22:55.070	00:22:55.370	cup
00:22:55.370	00:22:55.520	of
00:22:55.520	00:22:55.790	coffee
00:22:55.790	00:22:56.179	and
00:22:56.179	00:22:56.690	some
00:22:56.690	00:22:57.100	orange
00:22:57.110	00:22:57.230	juice
00:22:57.230	00:22:57.940	please
00:22:57.950	00:22:58.790	sure
00:22:58.790	00:22:59.179	it
00:22:59.179	00:22:59.870	will
00:22:59.870	00:22:59.990	be
00:22:59.990	00:23:00.260	sent
00:23:00.260	00:23:00.350	to
00:23:00.350	00:23:00.530	you
00:23:00.530	00:23:00.559	in
00:23:00.559	00:23:01.180	15
00:23:01.190	00:23:01.610	minutes
00:23:01.610	00:23:02.570	the
00:23:02.570	00:23:02.780	bill
00:23:02.780	00:23:03.050	will
00:23:03.050	00:23:03.080	be
00:23:03.080	00:23:03.559	charged
00:23:03.559	00:23:03.800	to
00:23:03.800	00:23:04.090	your
00:23:04.100	00:23:04.690	room
00:23:04.690	00:23:05.690	thank
00:23:05.690	00:23:05.870	you
00:23:05.870	00:23:06.230	good
00:23:06.230	00:23:06.260	bye
00:23:06.260	00:23:07.100	good
00:23:07.100	00:23:08.920	bye
00:23:08.920	00:23:09.920	good
00:23:09.920	00:23:09.940	morning
00:23:09.950	00:23:10.910	sir
00:23:10.910	00:23:11.570	how
00:23:11.570	00:23:11.630	can
00:23:11.630	00:23:11.870	I
00:23:11.870	00:23:12.050	help
00:23:12.050	00:23:12.640	you
00:23:12.650	00:23:13.280	I'd
00:23:13.280	00:23:13.490	like
00:23:13.490	00:23:13.790	to
00:23:13.790	00:23:14.120	exchange
00:23:14.120	00:23:14.870	some
00:23:14.870	00:23:15.559	currency
00:23:15.559	00:23:15.790	is
00:23:15.800	00:23:16.490	there
00:23:16.490	00:23:16.520	a
00:23:16.520	00:23:16.820	bank
00:23:16.820	00:23:17.830	nearby
00:23:17.830	00:23:18.830	I'm
00:23:18.830	00:23:19.370	afraid
00:23:19.370	00:23:19.870	they're
00:23:19.880	00:23:20.120	all
00:23:20.120	00:23:20.780	closed
00:23:20.780	00:23:21.140	on
00:23:21.140	00:23:22.660	Sundays
00:23:22.660	00:23:23.660	yes
00:23:23.660	00:23:24.020	I
00:23:24.020	00:23:24.679	forgot
00:23:24.679	00:23:24.730	that
00:23:24.740	00:23:25.130	it's
00:23:25.130	00:23:25.870	Sunday
00:23:25.870	00:23:26.870	we
00:23:26.870	00:23:27.140	do
00:23:27.140	00:23:27.530	have
00:23:27.530	00:23:27.559	a
00:23:27.559	00:23:28.220	cashier
00:23:28.220	00:23:28.720	service
00:23:28.730	00:23:29.570	available
00:23:29.570	00:23:29.900	here
00:23:29.900	00:23:30.130	though
00:23:30.130	00:23:31.130	what
00:23:31.130	00:23:31.600	currency
00:23:31.610	00:23:32.090	would
00:23:32.090	00:23:32.210	you
00:23:32.210	00:23:32.420	like
00:23:32.420	00:23:32.600	to
00:23:32.600	00:23:33.280	change
00:23:33.280	00:23:34.280	I'd
00:23:34.280	00:23:34.340	like
00:23:34.340	00:23:34.870	to
00:23:34.880	00:23:35.360	change
00:23:35.360	00:23:35.929	Thai
00:23:35.929	00:23:36.230	Baht
00:23:36.230	00:23:37.130	into
00:23:37.130	00:23:38.120	Australian
00:23:38.120	00:23:39.060	dollars
00:23:39.070	00:23:40.070	sure
00:23:40.070	00:23:40.960	our
00:23:40.960	00:23:41.960	exchange
00:23:41.960	00:23:42.230	rate
00:23:42.230	00:23:42.440	is
00:23:42.440	00:23:43.040	twenty
00:23:43.040	00:23:43.270	two
00:23:43.280	00:23:43.820	point
00:23:43.820	00:23:44.059	six
00:23:44.059	00:23:44.450	two
00:23:44.450	00:23:44.960	baht
00:23:44.960	00:23:45.380	to
00:23:45.380	00:23:45.530	the
00:23:45.530	00:23:45.770	dollar
00:23:45.770	00:23:46.600	and
00:23:46.600	00:23:47.590	our
00:23:47.600	00:23:48.290	Commission
00:23:48.290	00:23:48.559	fee
00:23:48.559	00:23:48.860	is
00:23:48.860	00:23:49.280	two
00:23:49.280	00:23:50.230	percent
00:23:50.230	00:23:51.340	okay
00:23:51.340	00:23:52.330	I'd
00:23:52.340	00:23:52.640	like
00:23:52.640	00:23:53.030	to
00:23:53.030	00:23:53.860	change
00:23:53.860	00:23:54.860	10,000
00:23:54.860	00:23:55.070	baht
00:23:55.070	00:23:56.920	please
00:23:56.920	00:23:57.910	fine
00:23:57.920	00:23:58.630	that's
00:23:58.630	00:23:59.630	four
00:23:59.630	00:24:00.140	hundred
00:24:00.140	00:24:00.260	and
00:24:00.260	00:24:00.590	forty
00:24:00.590	00:24:00.760	two
00:24:00.770	00:24:01.550	dollars
00:24:01.550	00:24:01.820	and
00:24:01.820	00:24:02.179	eight
00:24:02.179	00:24:02.679	cents
00:24:02.679	00:24:03.679	minus
00:24:03.679	00:24:04.270	eight
00:24:04.280	00:24:04.790	dollars
00:24:04.790	00:24:05.059	and
00:24:05.059	00:24:05.750	84
00:24:05.750	00:24:06.230	cents
00:24:06.230	00:24:07.040	Commission
00:24:07.040	00:24:11.070	okay
00:24:11.080	00:24:11.799	I'd
00:24:11.799	00:24:12.039	like
00:24:12.039	00:24:12.190	to
00:24:12.190	00:24:12.429	send
00:24:12.429	00:24:12.580	some
00:24:12.580	00:24:13.419	postcards
00:24:13.419	00:24:13.960	to
00:24:13.960	00:24:14.070	my
00:24:14.080	00:24:14.649	friends
00:24:14.649	00:24:15.399	where
00:24:15.399	00:24:15.639	can
00:24:15.639	00:24:15.730	i
00:24:15.730	00:24:15.759	buy
00:24:15.759	00:24:16.629	postcards
00:24:16.629	00:24:17.159	and
00:24:17.169	00:24:17.789	stamps
00:24:17.789	00:24:18.789	the
00:24:18.789	00:24:19.269	hotel
00:24:19.269	00:24:19.600	shop
00:24:19.600	00:24:20.230	has
00:24:20.230	00:24:20.259	a
00:24:20.259	00:24:20.669	good
00:24:20.679	00:24:21.159	selection
00:24:21.159	00:24:21.549	of
00:24:21.549	00:24:22.299	postcards
00:24:22.299	00:24:22.509	and
00:24:22.509	00:24:23.499	you
00:24:23.499	00:24:23.710	can
00:24:23.710	00:24:23.879	buy
00:24:23.889	00:24:24.249	your
00:24:24.249	00:24:24.759	stamps
00:24:24.759	00:24:24.970	there
00:24:24.970	00:24:25.860	too
00:24:25.860	00:24:27.060	okay
00:24:27.070	00:24:27.580	how
00:24:27.580	00:24:27.789	will
00:24:27.789	00:24:27.820	I
00:24:27.820	00:24:27.970	know
00:24:27.970	00:24:28.779	what
00:24:28.779	00:24:29.470	stamps
00:24:29.470	00:24:29.679	to
00:24:29.679	00:24:30.239	buy
00:24:30.239	00:24:31.229	the
00:24:31.239	00:24:31.539	shop
00:24:31.539	00:24:32.200	assistant
00:24:32.200	00:24:32.559	will
00:24:32.559	00:24:32.739	have
00:24:32.739	00:24:32.769	a
00:24:32.769	00:24:33.220	chart
00:24:33.220	00:24:34.049	she'll
00:24:34.059	00:24:34.299	let
00:24:34.299	00:24:34.450	you
00:24:34.450	00:24:34.690	know
00:24:34.690	00:24:35.259	what
00:24:35.259	00:24:35.769	stamps
00:24:35.769	00:24:35.919	to
00:24:35.919	00:24:36.269	buy
00:24:36.269	00:24:37.269	okay
00:24:37.269	00:24:37.590	is
00:24:37.600	00:24:37.840	there
00:24:37.840	00:24:37.899	a
00:24:37.899	00:24:38.289	post
00:24:38.289	00:24:38.649	box
00:24:38.649	00:24:39.539	nearby
00:24:39.539	00:24:40.539	we
00:24:40.539	00:24:40.570	can
00:24:40.570	00:24:40.809	do
00:24:40.809	00:24:40.950	that
00:24:40.960	00:24:41.169	for
00:24:41.169	00:24:41.320	you
00:24:41.320	00:24:41.649	here
00:24:41.649	00:24:41.950	sir
00:24:41.950	00:24:42.820	there
00:24:42.820	00:24:42.940	is
00:24:42.940	00:24:43.149	a
00:24:43.149	00:24:43.419	post
00:24:43.419	00:24:43.629	box
00:24:43.629	00:24:43.919	at
00:24:43.929	00:24:44.049	the
00:24:44.049	00:24:44.200	end
00:24:44.200	00:24:44.379	of
00:24:44.379	00:24:44.440	the
00:24:44.440	00:24:44.799	reception
00:24:44.799	00:24:45.749	desk
00:24:45.749	00:24:46.739	great
00:24:46.749	00:24:47.980	wonderful
00:24:47.980	00:24:48.700	one
00:24:48.700	00:24:48.909	more
00:24:48.909	00:24:49.379	thing
00:24:49.379	00:24:50.379	it's
00:24:50.379	00:24:50.559	my
00:24:50.559	00:24:50.980	first
00:24:50.980	00:24:51.340	day
00:24:51.340	00:24:51.539	of
00:24:51.549	00:24:51.850	sightseeing
00:24:51.850	00:24:52.690	here
00:24:52.690	00:24:53.559	can
00:24:53.559	00:24:53.679	you
00:24:53.679	00:24:53.909	suggest
00:24:53.919	00:24:54.850	anywhere
00:24:54.850	00:24:55.090	that
00:24:55.090	00:24:55.119	I
00:24:55.119	00:24:55.480	should
00:24:55.480	00:24:55.659	go
00:24:55.659	00:24:56.369	first
00:24:56.379	00:24:57.389	well
00:24:57.389	00:24:58.389	the
00:24:58.389	00:24:58.929	hotel
00:24:58.929	00:24:59.379	has
00:24:59.379	00:24:59.409	a
00:24:59.409	00:25:00.309	concierge
00:25:00.309	00:25:01.179	his
00:25:01.179	00:25:01.529	desk
00:25:01.539	00:25:01.809	is
00:25:01.809	00:25:02.259	over
00:25:02.259	00:25:02.470	there
00:25:02.470	00:25:02.889	by
00:25:02.889	00:25:02.950	the
00:25:02.950	00:25:03.629	door
00:25:03.629	00:25:04.629	he
00:25:04.629	00:25:04.809	will
00:25:04.809	00:25:04.950	be
00:25:04.960	00:25:05.169	able
00:25:05.169	00:25:05.649	to
00:25:05.649	00:25:06.100	give
00:25:06.100	00:25:06.340	you
00:25:06.340	00:25:06.639	advice
00:25:06.639	00:25:07.350	on
00:25:07.350	00:25:08.340	tourist
00:25:08.350	00:25:09.279	attractions
00:25:09.279	00:25:10.019	and
00:25:10.019	00:25:11.019	even
00:25:11.019	00:25:11.350	make
00:25:11.350	00:25:11.799	tour
00:25:11.799	00:25:12.359	bookings
00:25:12.369	00:25:12.970	for
00:25:12.970	00:25:13.239	you
00:25:13.239	00:25:13.859	oh
00:25:13.859	00:25:14.859	okay
00:25:14.859	00:25:15.159	well
00:25:15.159	00:25:15.399	I'll
00:25:15.399	00:25:15.730	go
00:25:15.730	00:25:15.940	see
00:25:15.940	00:25:16.149	him
00:25:16.149	00:25:16.369	now
00:25:16.379	00:25:17.379	thanks
00:25:17.379	00:25:17.619	again
00:25:17.619	00:25:18.369	bye
00:25:18.369	00:25:20.909	goodbye
00:25:20.909	00:25:21.909	unit
00:25:21.909	00:25:23.479	8
00:25:23.489	00:25:26.830	concierge
00:25:26.840	00:25:32.200	ah
00:25:32.200	00:25:33.200	and
00:25:33.200	00:25:33.470	wonder
00:25:33.470	00:25:33.560	if
00:25:33.560	00:25:33.680	you
00:25:33.680	00:25:33.860	can
00:25:33.860	00:25:34.040	help
00:25:34.040	00:25:34.160	me
00:25:34.160	00:25:34.490	I
00:25:34.490	00:25:35.290	will
00:25:35.300	00:25:35.510	certainly
00:25:35.510	00:25:35.900	try
00:25:35.900	00:25:36.410	what
00:25:36.410	00:25:36.530	can
00:25:36.530	00:25:36.590	I
00:25:36.590	00:25:36.650	do
00:25:36.650	00:25:36.920	for
00:25:36.920	00:25:37.040	you
00:25:37.040	00:25:37.990	well
00:25:38.000	00:25:38.600	it's
00:25:38.600	00:25:38.840	my
00:25:38.840	00:25:39.230	first
00:25:39.230	00:25:39.650	day
00:25:39.650	00:25:39.680	here
00:25:39.680	00:25:40.190	in
00:25:40.190	00:25:40.580	Sydney
00:25:40.580	00:25:40.850	and
00:25:40.850	00:25:41.620	I
00:25:41.630	00:25:41.780	would
00:25:41.780	00:25:41.960	like
00:25:41.960	00:25:42.200	some
00:25:42.200	00:25:42.350	advice
00:25:42.350	00:25:42.890	on
00:25:42.890	00:25:43.010	the
00:25:43.010	00:25:43.420	local
00:25:43.430	00:25:43.910	tourist
00:25:43.910	00:25:44.420	spots
00:25:44.420	00:25:45.380	we
00:25:45.380	00:25:45.620	offer
00:25:45.620	00:25:45.980	a
00:25:45.980	00:25:46.160	wide
00:25:46.160	00:25:46.490	range
00:25:46.490	00:25:46.630	of
00:25:46.640	00:25:47.380	Tours
00:25:47.380	00:25:48.380	have
00:25:48.380	00:25:48.410	a
00:25:48.410	00:25:48.590	look
00:25:48.590	00:25:48.680	at
00:25:48.680	00:25:48.800	these
00:25:48.800	00:25:49.310	leaflets
00:25:49.310	00:25:49.510	and
00:25:49.520	00:25:50.450	see
00:25:50.450	00:25:50.690	if
00:25:50.690	00:25:50.900	there's
00:25:50.900	00:25:51.170	anything
00:25:51.170	00:25:51.500	you
00:25:51.500	00:25:54.240	like
00:25:54.250	00:25:55.250	what's
00:25:55.250	00:25:55.520	the
00:25:55.520	00:25:56.150	wildlife
00:25:56.150	00:25:56.600	part
00:25:56.600	00:25:56.870	like
00:25:56.870	00:25:57.170	oh
00:25:57.170	00:25:57.910	it's
00:25:57.920	00:25:58.190	very
00:25:58.190	00:25:58.460	good
00:25:58.460	00:25:58.880	if
00:25:58.880	00:25:59.240	you
00:25:59.240	00:25:59.480	don't
00:25:59.480	00:25:59.660	have
00:25:59.660	00:25:59.990	time
00:25:59.990	00:26:00.320	to
00:26:00.320	00:26:00.550	go
00:26:00.560	00:26:00.680	and
00:26:00.680	00:26:00.890	see
00:26:00.890	00:26:01.040	the
00:26:01.040	00:26:01.160	wildlife
00:26:01.160	00:26:02.060	in
00:26:02.060	00:26:02.180	its
00:26:02.180	00:26:02.590	natural
00:26:02.600	00:26:02.800	habitat
00:26:02.800	00:26:03.800	you
00:26:03.800	00:26:03.980	should
00:26:03.980	00:26:04.220	try
00:26:04.220	00:26:05.080	it
00:26:05.080	00:26:06.080	what
00:26:06.080	00:26:06.520	animals
00:26:06.530	00:26:06.740	do
00:26:06.740	00:26:06.860	they
00:26:06.860	00:26:07.130	have
00:26:07.130	00:26:07.490	their
00:26:07.490	00:26:07.700	own
