00:20:45.679	00:20:46.830	exhausted
00:20:46.840	00:20:48.720	okay
00:20:48.720	00:20:49.360	so
00:20:49.360	00:20:49.679	we
00:20:49.679	00:20:51.110	have
00:20:51.120	00:20:51.440	four
00:20:51.440	00:20:52.720	wear
00:20:52.720	00:20:52.960	what
00:20:52.960	00:20:53.200	are
00:20:53.200	00:20:53.600	you
00:20:53.600	00:20:54.390	wearing
00:20:54.400	00:20:54.640	what
00:20:54.640	00:20:54.720	are
00:20:54.720	00:20:54.960	you
00:20:54.960	00:20:56.159	wearing
00:20:56.159	00:20:56.720	for
00:20:56.720	00:20:57.750	swear
00:20:57.760	00:20:58.159	i
00:20:58.159	00:20:59.120	swear
00:20:59.120	00:20:59.520	all
00:20:59.520	00:20:59.840	i
00:20:59.840	00:21:00.080	link
00:21:00.080	00:21:00.320	them
00:21:00.320	00:21:00.950	together
00:21:00.960	00:21:01.440	all
00:21:01.440	00:21:01.840	i
00:21:01.840	00:21:02.320	have
00:21:02.320	00:21:03.200	said
00:21:03.200	00:21:03.520	all
00:21:03.520	00:21:03.679	i
00:21:03.679	00:21:04.070	have
00:21:04.080	00:21:04.960	said
00:21:04.960	00:21:05.760	is
00:21:05.760	00:21:06.159	the
00:21:06.159	00:21:07.430	truth
00:21:07.440	00:21:08.559	the
00:21:08.559	00:21:09.520	truth
00:21:09.520	00:21:09.840	the
00:21:09.840	00:21:11.830	truth
00:21:11.840	00:21:12.000	i
00:21:12.000	00:21:12.480	swear
00:21:12.480	00:21:12.720	all
00:21:12.720	00:21:12.960	i
00:21:12.960	00:21:13.200	have
00:21:13.200	00:21:13.679	said
00:21:13.679	00:21:13.919	is
00:21:13.919	00:21:14.840	the
00:21:14.840	00:21:17.909	truth
00:21:17.919	00:21:18.640	for
00:21:18.640	00:21:19.760	weary
00:21:19.760	00:21:20.240	we
00:21:20.240	00:21:20.950	feel
00:21:20.960	00:21:21.840	really
00:21:21.840	00:21:22.640	weary
00:21:22.640	00:21:23.200	after
00:21:23.200	00:21:23.440	a
00:21:23.440	00:21:24.000	long
00:21:24.000	00:21:24.559	walking
00:21:24.559	00:21:25.350	day
00:21:25.360	00:21:25.600	like
00:21:25.600	00:21:25.840	we
00:21:25.840	00:21:26.640	have
00:21:26.640	00:21:27.039	to
00:21:27.039	00:21:27.679	walk
00:21:27.679	00:21:28.549	for
00:21:28.559	00:21:29.120	a
00:21:29.120	00:21:29.440	whole
00:21:29.440	00:21:30.080	day
00:21:30.080	00:21:30.640	and
00:21:30.640	00:21:30.880	right
00:21:30.880	00:21:31.120	now
00:21:31.120	00:21:31.440	we
00:21:31.440	00:21:31.830	feel
00:21:31.840	00:21:32.559	so
00:21:32.559	00:21:32.960	tired
00:21:32.960	00:21:33.440	very
00:21:33.440	00:21:33.919	tired
00:21:33.919	00:21:34.320	or
00:21:34.320	00:21:34.799	really
00:21:34.799	00:21:35.669	weary
00:21:35.679	00:21:35.919	that
00:21:35.919	00:21:36.159	means
00:21:36.159	00:21:36.240	i
00:21:36.240	00:21:36.480	don't
00:21:36.480	00:21:36.640	have
00:21:36.640	00:21:36.880	any
00:21:36.880	00:21:37.350	energy
00:21:37.360	00:21:37.760	anymore
00:21:37.760	00:21:37.919	i
00:21:37.919	00:21:38.320	cannot
00:21:38.320	00:21:38.559	do
00:21:38.559	00:21:38.880	anything
00:21:38.880	00:21:39.909	anymore
00:21:39.919	00:21:40.320	we
00:21:40.320	00:21:40.799	feel
00:21:40.799	00:21:41.440	really
00:21:41.440	00:21:42.080	weary
00:21:42.080	00:21:42.480	after
00:21:42.480	00:21:42.640	a
00:21:42.640	00:21:42.950	long
00:21:42.960	00:21:43.440	working
00:21:43.440	00:21:45.430	day
00:21:45.440	00:21:46.880	image
00:21:46.880	00:21:48.080	um
00:21:48.080	00:21:48.630	image
00:21:48.640	00:21:48.799	but
00:21:48.799	00:21:49.120	this
00:21:49.120	00:21:49.520	is
00:21:49.520	00:21:50.320	imagine
00:21:50.320	00:21:50.480	a
00:21:50.480	00:21:51.039	different
00:21:51.039	00:21:51.510	right
00:21:51.520	00:21:51.840	okay
00:21:51.840	00:21:52.159	just
00:21:52.159	00:21:53.029	different
00:21:53.039	00:21:56.830	here
00:21:56.840	00:21:58.000	image
00:21:58.000	00:21:58.559	image
00:21:58.559	00:21:58.720	and
00:21:58.720	00:21:58.960	this
00:21:58.960	00:21:59.360	is
00:21:59.360	00:22:01.430	imagine
00:22:01.440	00:22:02.720	image
00:22:02.720	00:22:03.120	uh
00:22:03.120	00:22:03.520	image
00:22:03.520	00:22:03.840	that
00:22:03.840	00:22:04.710	means
00:22:04.720	00:22:05.520	um
00:22:05.520	00:22:05.840	uh
00:22:05.840	00:22:06.000	you
00:22:06.000	00:22:06.159	know
00:22:06.159	00:22:06.320	it
00:22:06.320	00:22:06.720	has
00:22:06.720	00:22:06.799	a
00:22:06.799	00:22:06.960	lot
00:22:06.960	00:22:07.440	of
00:22:07.440	00:22:07.909	meanings
00:22:07.919	00:22:08.640	but
00:22:08.640	00:22:09.120	uh
00:22:09.120	00:22:09.440	here
00:22:09.440	00:22:09.679	it
00:22:09.679	00:22:10.320	means
00:22:10.320	00:22:10.559	an
00:22:10.559	00:22:11.600	impression
00:22:11.600	00:22:11.990	that
00:22:12.000	00:22:12.240	a
00:22:12.240	00:22:13.200	person
00:22:13.200	00:22:13.440	or
00:22:13.440	00:22:13.919	maybe
00:22:13.919	00:22:14.080	a
00:22:14.080	00:22:14.559	company
00:22:14.559	00:22:14.710	an
00:22:14.720	00:22:16.000	organization
00:22:16.000	00:22:16.320	gives
00:22:16.320	00:22:16.480	to
00:22:16.480	00:22:16.720	the
00:22:16.720	00:22:17.440	public
00:22:17.440	00:22:18.480	okay
00:22:18.480	00:22:19.110	how
00:22:19.120	00:22:19.440	other
00:22:19.440	00:22:20.080	people
00:22:20.080	00:22:20.400	think
00:22:20.400	00:22:20.559	and
00:22:20.559	00:22:20.880	feel
00:22:20.880	00:22:21.200	about
00:22:21.200	00:22:22.149	them
00:22:22.159	00:22:23.280	imagine
00:22:23.280	00:22:23.840	imagine
00:22:23.840	00:22:24.080	that
00:22:24.080	00:22:24.400	means
00:22:24.400	00:22:25.039	you
00:22:25.039	00:22:25.430	you
00:22:25.440	00:22:25.679	you
00:22:25.679	00:22:26.240	think
00:22:26.240	00:22:26.400	in
00:22:26.400	00:22:26.720	your
00:22:26.720	00:22:27.360	mind
00:22:27.360	00:22:28.080	about
00:22:28.080	00:22:28.870	something
00:22:28.880	00:22:29.200	might
00:22:29.200	00:22:29.760	be
00:22:29.760	00:22:30.960	okay
00:22:30.960	00:22:31.440	in
00:22:31.440	00:22:32.230	image
00:22:32.240	00:22:33.600	imagine
00:22:33.600	00:22:34.720	image
00:22:34.720	00:22:34.960	this
00:22:34.960	00:22:35.909	is
00:22:35.919	00:22:36.799	image
00:22:36.799	00:22:36.960	but
00:22:36.960	00:22:37.200	this
00:22:37.200	00:22:37.840	is
00:22:37.840	00:22:39.110	imagine
00:22:39.120	00:22:40.720	okay
00:22:40.720	00:22:41.919	so
00:22:41.919	00:22:42.789	uh
00:22:42.799	00:22:44.000	he
00:22:44.000	00:22:44.320	linked
00:22:44.320	00:22:44.400	them
00:22:44.400	00:22:45.200	together
00:22:45.200	00:22:45.760	he's
00:22:45.760	00:22:46.230	a
00:22:46.240	00:22:47.280	famous
00:22:47.280	00:22:47.919	lunch
00:22:47.919	00:22:48.480	famous
00:22:48.480	00:22:48.880	okay
00:22:48.880	00:22:49.909	famous
00:22:49.919	00:22:51.280	artist
00:22:51.280	00:22:51.600	with
00:22:51.600	00:22:52.320	the
00:22:52.320	00:22:52.640	with
00:22:52.640	00:22:53.029	the
00:22:53.039	00:22:53.840	clean
00:22:53.840	00:22:54.799	image
00:22:54.799	00:22:55.120	he's
00:22:55.120	00:22:55.280	a
00:22:55.280	00:22:55.840	famous
00:22:55.840	00:22:56.400	artist
00:22:56.400	00:22:56.640	with
00:22:56.640	00:22:56.870	a
00:22:56.880	00:22:57.280	clean
00:22:57.280	00:22:58.240	image
00:22:58.240	00:22:58.880	artist
00:22:58.880	00:22:59.120	that
00:22:59.120	00:22:59.600	means
00:22:59.600	00:22:59.679	a
00:22:59.679	00:23:00.310	person
00:23:00.320	00:23:01.440	who
00:23:01.440	00:23:01.840	works
00:23:01.840	00:23:02.080	in
00:23:02.080	00:23:02.480	art
00:23:02.480	00:23:02.960	maybe
00:23:02.960	00:23:03.520	like
00:23:03.520	00:23:03.840	uh
00:23:03.840	00:23:04.080	he
00:23:04.080	00:23:04.480	can
00:23:04.480	00:23:04.720	be
00:23:04.720	00:23:04.950	a
00:23:04.960	00:23:06.000	singer
00:23:06.000	00:23:06.320	a
00:23:06.320	00:23:07.440	model
00:23:07.440	00:23:08.159	um
00:23:08.159	00:23:08.640	maybe
00:23:08.640	00:23:09.270	and
00:23:09.280	00:23:09.760	maybe
00:23:09.760	00:23:10.080	an
00:23:10.080	00:23:10.480	actor
00:23:10.480	00:23:10.640	or
00:23:10.640	00:23:10.799	an
00:23:10.799	00:23:11.440	actress
00:23:11.440	00:23:11.760	a
00:23:11.760	00:23:12.149	serene
00:23:12.159	00:23:12.880	actor
00:23:12.880	00:23:13.200	so
00:23:13.200	00:23:14.159	artist
00:23:14.159	00:23:14.480	a
00:23:14.480	00:23:14.960	clean
00:23:14.960	00:23:15.360	image
00:23:15.360	00:23:15.600	a
00:23:15.600	00:23:16.000	clean
00:23:16.000	00:23:16.310	image
00:23:16.320	00:23:16.559	that
00:23:16.559	00:23:18.390	means
00:23:18.400	00:23:18.640	he
00:23:18.640	00:23:18.880	has
00:23:18.880	00:23:19.200	no
00:23:19.200	00:23:20.000	scandals
00:23:20.000	00:23:20.159	at
00:23:20.159	00:23:20.720	all
00:23:20.720	00:23:21.039	and
00:23:21.039	00:23:21.510	people
00:23:21.520	00:23:22.000	always
00:23:22.000	00:23:22.240	think
00:23:22.240	00:23:22.480	that
00:23:22.480	00:23:22.720	he's
00:23:22.720	00:23:22.880	a
00:23:22.880	00:23:23.440	good
00:23:23.440	00:23:23.760	man
00:23:23.760	00:23:23.919	or
00:23:23.919	00:23:24.149	things
00:23:24.159	00:23:24.400	like
00:23:24.400	00:23:25.110	that
00:23:25.120	00:23:25.440	so
00:23:25.440	00:23:25.919	he's
00:23:25.919	00:23:26.080	a
00:23:26.080	00:23:26.799	famous
00:23:26.799	00:23:27.520	artist
00:23:27.520	00:23:27.760	with
00:23:27.760	00:23:28.080	a
00:23:28.080	00:23:28.630	clean
00:23:28.640	00:23:29.360	image
00:23:29.360	00:23:29.679	he's
00:23:29.679	00:23:29.760	a
00:23:29.760	00:23:30.240	famous
00:23:30.240	00:23:30.720	artist
00:23:30.720	00:23:30.880	with
00:23:30.880	00:23:31.120	a
00:23:31.120	00:23:31.510	clean
00:23:31.520	00:23:34.830	image
00:23:34.840	00:23:36.000	uh
00:23:36.000	00:23:36.320	and
00:23:36.320	00:23:37.350	for
00:23:37.360	00:23:38.960	imagine
00:23:38.960	00:23:41.350	imagine
00:23:41.360	00:23:41.600	this
00:23:41.600	00:23:42.640	is
00:23:42.640	00:23:43.760	image
00:23:43.760	00:23:44.000	this
00:23:44.000	00:23:44.320	is
00:23:44.320	00:23:45.430	imagine
00:23:45.440	00:23:46.000	oh
00:23:46.000	00:23:46.240	i'm
00:23:46.240	00:23:46.720	sorry
00:23:46.720	00:23:47.520	for
00:23:47.520	00:23:48.950	wearing
00:23:48.960	00:23:49.440	uh
00:23:49.440	00:23:49.760	this
00:23:49.760	00:23:50.400	is
00:23:50.400	00:23:51.520	swear
00:23:51.520	00:23:51.840	this
00:23:51.840	00:23:52.310	is
00:23:52.320	00:23:54.320	weary
00:23:54.320	00:23:54.559	can
00:23:54.559	00:23:54.799	you
00:23:54.799	00:23:56.230	imagine
00:23:56.240	00:23:56.640	how
00:23:56.640	00:23:57.279	life
00:23:57.279	00:23:57.600	would
00:23:57.600	00:23:57.840	be
00:23:57.840	00:23:58.080	with
00:23:58.080	00:23:58.400	the
00:23:58.400	00:23:59.750	music
00:23:59.760	00:24:00.080	like
00:24:00.080	00:24:00.320	can
00:24:00.320	00:24:00.640	you
00:24:00.640	00:24:00.799	can
00:24:00.799	00:24:01.120	you
00:24:01.120	00:24:01.600	think
00:24:01.600	00:24:01.760	in
00:24:01.760	00:24:02.000	your
00:24:02.000	00:24:02.710	mind
00:24:02.720	00:24:03.360	that
00:24:03.360	00:24:03.600	how
00:24:03.600	00:24:04.000	our
00:24:04.000	00:24:04.400	life
00:24:04.400	00:24:04.640	would
00:24:04.640	00:24:04.880	be
00:24:04.880	00:24:05.039	with
00:24:05.039	00:24:05.360	the
00:24:05.360	00:24:06.470	music
00:24:06.480	00:24:06.720	that
00:24:06.720	00:24:07.039	means
00:24:07.039	00:24:07.279	no
00:24:07.279	00:24:07.679	music
00:24:07.679	00:24:07.840	at
00:24:07.840	00:24:08.159	all
00:24:08.159	00:24:08.880	right
00:24:08.880	00:24:09.039	can
00:24:09.039	00:24:09.269	you
00:24:09.279	00:24:10.000	imagine
00:24:10.000	00:24:10.320	how
00:24:10.320	00:24:10.640	life
00:24:10.640	00:24:10.880	would
00:24:10.880	00:24:11.430	be
00:24:11.440	00:24:12.080	without
00:24:12.080	00:24:12.559	music
00:24:12.559	00:24:12.799	that
00:24:12.799	00:24:13.600	is
00:24:13.600	00:24:13.840	that
00:24:13.840	00:24:14.240	is
00:24:14.240	00:24:14.400	a
00:24:14.400	00:24:15.029	question
00:24:15.039	00:24:15.200	can
00:24:15.200	00:24:15.440	you
00:24:15.440	00:24:15.919	imagine
00:24:15.919	00:24:16.080	how
00:24:16.080	00:24:16.320	life
00:24:16.320	00:24:16.480	would
00:24:16.480	00:24:16.640	be
00:24:16.640	00:24:16.789	with
00:24:16.799	00:24:16.960	that
00:24:16.960	00:24:18.470	music
00:24:18.480	00:24:18.799	now
00:24:18.799	00:24:19.039	for
00:24:19.039	00:24:19.360	number
00:24:19.360	00:24:20.400	five
00:24:20.400	00:24:21.360	um
00:24:21.360	00:24:23.269	kato
00:24:23.279	00:24:25.279	katto
00:24:25.279	00:24:25.440	and
00:24:25.440	00:24:25.760	this
00:24:25.760	00:24:26.159	is
00:24:26.159	00:24:27.110	casso
00:24:27.120	00:24:27.919	okay
00:24:27.919	00:24:28.400	different
00:24:28.400	00:24:28.720	don't
00:24:28.720	00:24:29.360	say
00:24:29.360	00:24:30.310	casto
00:24:30.320	00:24:30.640	okay
00:24:30.640	00:24:30.880	that
00:24:30.880	00:24:33.350	is
00:24:33.360	00:24:34.159	okay
00:24:34.159	00:24:34.320	i
00:24:34.320	00:24:34.480	don't
00:24:34.480	00:24:34.720	know
00:24:34.720	00:24:35.120	but
00:24:35.120	00:24:35.360	okay
00:24:35.360	00:24:35.600	this
00:24:35.600	00:24:35.760	is
00:24:35.760	00:24:35.909	the
00:24:35.919	00:24:36.080	way
00:24:36.080	00:24:36.159	the
00:24:36.159	00:24:36.480	native
00:24:36.480	00:24:37.039	speakers
00:24:37.039	00:24:37.440	pronounce
00:24:37.440	00:24:37.669	this
00:24:37.679	00:24:39.440	one
00:24:39.440	00:24:39.679	and
00:24:39.679	00:24:40.880	kato
00:24:40.880	00:24:42.000	kato
00:24:42.000	00:24:42.159	you
00:24:42.159	00:24:42.789	know
00:24:42.799	00:24:42.960	a
00:24:42.960	00:24:43.600	cattle
00:24:43.600	00:24:43.840	that
00:24:43.840	00:24:44.400	is
00:24:44.400	00:24:45.360	a
00:24:45.360	00:24:45.990	cow
00:24:46.000	00:24:46.320	or
00:24:46.320	00:24:47.200	buu
00:24:47.200	00:24:47.520	that
00:24:47.520	00:24:48.720	usually
00:24:48.720	00:24:49.750	um
00:24:49.760	00:24:50.080	is
00:24:50.080	00:24:50.559	raised
00:24:50.559	00:24:50.960	in
00:24:50.960	00:24:51.120	in
00:24:51.120	00:24:51.279	a
00:24:51.279	00:24:51.679	farm
00:24:51.679	00:24:52.000	for
00:24:52.000	00:24:52.320	milk
00:24:52.320	00:24:52.480	or
00:24:52.480	00:24:53.029	from
00:24:53.039	00:24:53.200	or
00:24:53.200	00:24:53.440	for
00:24:53.440	00:24:53.840	meat
00:24:53.840	00:24:54.080	for
00:24:54.080	00:24:54.559	food
00:24:54.559	00:24:55.360	okay
00:24:55.360	00:24:56.310	kato
00:24:56.320	00:24:56.640	and
00:24:56.640	00:24:57.520	katso
00:24:57.520	00:24:58.159	kaso
00:24:58.159	00:24:58.400	is
00:24:58.400	00:24:58.480	a
00:24:58.480	00:24:59.590	very
00:24:59.600	00:25:00.799	big
00:25:00.799	00:25:01.840	strong
00:25:01.840	00:25:02.080	and
00:25:02.080	00:25:02.559	important
00:25:02.559	00:25:03.430	building
00:25:03.440	00:25:04.080	usually
00:25:04.080	00:25:04.320	that
00:25:04.320	00:25:04.559	is
00:25:04.559	00:25:04.640	a
00:25:04.640	00:25:05.039	place
00:25:05.039	00:25:05.520	for
00:25:05.520	00:25:05.760	the
00:25:05.760	00:25:06.870	queen
00:25:06.880	00:25:07.279	uh
00:25:07.279	00:25:07.600	the
00:25:07.600	00:25:08.400	king
00:25:08.400	00:25:08.799	the
00:25:08.799	00:25:09.990	princess
00:25:10.000	00:25:10.159	to
00:25:10.159	00:25:10.640	stay
00:25:10.640	00:25:10.960	okay
00:25:10.960	00:25:11.120	in
00:25:11.120	00:25:11.279	the
00:25:11.279	00:25:12.320	past
00:25:12.320	00:25:12.840	so
00:25:12.840	00:25:17.350	casso
00:25:17.360	00:25:18.159	here
00:25:18.159	00:25:18.640	my
00:25:18.640	00:25:19.760	parents
00:25:19.760	00:25:20.080	my
00:25:20.080	00:25:21.110	parents
00:25:21.120	00:25:21.360	my
00:25:21.360	00:25:21.919	parents
00:25:21.919	00:25:22.159	are
00:25:22.159	00:25:22.480	living
00:25:22.480	00:25:22.640	them
00:25:22.640	00:25:23.520	together
00:25:23.520	00:25:23.830	my
00:25:23.840	00:25:24.559	parents
00:25:24.559	00:25:24.880	are
00:25:24.880	00:25:26.840	raising
00:25:26.840	00:25:27.990	hundreds
00:25:28.000	00:25:28.400	of
00:25:28.400	00:25:29.919	cattles
00:25:29.919	00:25:30.159	my
00:25:30.159	00:25:30.640	parents
00:25:30.640	00:25:30.799	are
00:25:30.799	00:25:31.269	raising
00:25:31.279	00:25:31.760	hundreds
00:25:31.760	00:25:32.000	of
00:25:32.000	00:25:33.269	cattles
00:25:33.279	00:25:33.520	uh
00:25:33.520	00:25:33.760	that
00:25:33.760	00:25:34.159	means
00:25:34.159	00:25:34.880	like
00:25:34.880	00:25:35.600	um
00:25:35.600	00:25:35.840	my
00:25:35.840	00:25:36.320	parents
00:25:36.320	00:25:36.470	are
00:25:36.480	00:25:37.120	raising
00:25:37.120	00:25:37.200	a
00:25:37.200	00:25:37.440	lot
00:25:37.440	00:25:37.600	a
00:25:37.600	00:25:37.840	lot
00:25:37.840	00:25:38.480	of
00:25:38.480	00:25:39.279	cattle
00:25:39.279	00:25:39.840	over
00:25:39.840	00:25:40.159	maybe
00:25:40.159	00:25:40.549	maybe
00:25:40.559	00:25:40.840	two
00:25:40.840	00:25:42.070	hundred
00:25:42.080	00:25:42.960	maybe
00:25:42.960	00:25:44.159	300
00:25:44.159	00:25:44.320	a
00:25:44.320	00:25:44.640	lot
00:25:44.640	00:25:45.430	okay
00:25:45.440	00:25:45.679	a
00:25:45.679	00:25:47.440	hundreds
00:25:47.440	00:25:48.080	uh
00:25:48.080	00:25:48.320	more
00:25:48.320	00:25:48.559	than
00:25:48.559	00:25:48.640	a
00:25:48.640	00:25:50.070	hundred
00:25:50.080	00:25:50.240	more
00:25:50.240	00:25:50.480	than
00:25:50.480	00:25:51.120	hundred
00:25:51.120	00:25:51.760	but
00:25:51.760	00:25:52.000	not
00:25:52.000	00:25:52.159	a
00:25:52.159	00:25:52.710	thousand
00:25:52.720	00:25:53.279	hundreds
00:25:53.279	00:25:53.440	of
00:25:53.440	00:25:54.230	cattles
00:25:54.240	00:25:54.480	my
00:25:54.480	00:25:55.120	parents
00:25:55.120	00:25:55.279	are
00:25:55.279	00:25:55.919	raising
00:25:55.919	00:25:56.480	hundreds
00:25:56.480	00:25:56.630	of
00:25:56.640	00:25:58.000	cattles
00:25:58.000	00:25:59.120	and
00:25:59.120	00:26:02.710	four
00:26:02.720	00:26:02.880	and
00:26:02.880	00:26:03.120	for
00:26:03.120	00:26:04.559	castle
00:26:04.559	00:26:04.799	have
00:26:04.799	00:26:05.120	you
00:26:05.120	00:26:05.440	ever
00:26:05.440	00:26:05.760	been
00:26:05.760	00:26:06.070	to
00:26:06.080	00:26:06.720	windsor
00:26:06.720	00:26:07.600	castle
00:26:07.600	00:26:07.840	have
00:26:07.840	00:26:08.080	you
00:26:08.080	00:26:08.400	ever
00:26:08.400	00:26:08.720	been
00:26:08.720	00:26:09.029	to
00:26:09.039	00:26:09.600	windsor
00:26:09.600	00:26:10.070	castle
00:26:10.080	00:26:10.480	windsor
00:26:10.480	00:26:10.960	castle
00:26:10.960	00:26:11.200	is
00:26:11.200	00:26:11.520	very
00:26:11.520	00:26:12.159	famous
00:26:12.159	00:26:13.110	in
00:26:13.120	00:26:14.000	britain
00:26:14.000	00:26:14.400	okay
00:26:14.400	00:26:14.640	so
00:26:14.640	00:26:15.200	windsor
00:26:15.200	00:26:18.000	castle
