00:21:03.679	00:21:04.000	little
00:21:04.000	00:21:05.520	day
00:21:05.520	00:21:05.679	have
00:21:05.679	00:21:05.760	a
00:21:05.760	00:21:06.080	nice
00:21:06.080	00:21:07.430	day
00:21:07.440	00:21:13.190	[Music]
00:21:13.200	00:21:13.440	it's
00:21:13.440	00:21:13.520	a
00:21:13.520	00:21:14.159	lot
00:21:14.159	00:21:14.320	cup
00:21:14.320	00:21:14.480	of
00:21:14.480	00:21:14.720	tea
00:21:14.720	00:21:14.960	mr
00:21:14.960	00:21:15.520	drake
00:21:15.520	00:21:16.159	um
00:21:16.159	00:21:16.390	no
00:21:16.400	00:21:16.559	thank
00:21:16.559	00:21:16.640	you
00:21:16.640	00:21:17.120	rebecca
00:21:17.120	00:21:17.200	i'd
00:21:17.200	00:21:17.440	better
00:21:17.440	00:21:17.600	be
00:21:17.600	00:21:17.760	off
00:21:17.760	00:21:18.230	now
00:21:18.240	00:21:18.640	thanks
00:21:18.640	00:21:19.280	dad
00:21:19.280	00:21:19.520	ah
00:21:19.520	00:21:19.600	i
00:21:19.600	00:21:19.840	don't
00:21:19.840	00:21:20.159	mention
00:21:20.159	00:21:20.240	it
00:21:20.240	00:21:21.590	that
00:21:21.600	00:21:22.159	bye
00:21:22.159	00:21:22.799	bye
00:21:22.799	00:21:23.280	bye
00:21:23.280	00:21:23.440	bye
00:21:23.440	00:21:25.029	rebecca
00:21:25.039	00:21:25.440	welcome
00:21:25.440	00:21:25.600	to
00:21:25.600	00:21:26.080	wellington
00:21:26.080	00:21:26.640	gardens
00:21:26.640	00:21:26.799	i
00:21:26.799	00:21:27.029	still
00:21:27.039	00:21:27.280	can't
00:21:27.280	00:21:27.679	believe
00:21:27.679	00:21:28.149	it
00:21:28.159	00:21:28.320	why
00:21:28.320	00:21:28.480	don't
00:21:28.480	00:21:28.559	we
00:21:28.559	00:21:28.720	have
00:21:28.720	00:21:28.880	a
00:21:28.880	00:21:29.440	party
00:21:29.440	00:21:29.600	a
00:21:29.600	00:21:29.760	sort
00:21:29.760	00:21:29.830	of
00:21:29.840	00:21:30.159	welcome
00:21:30.159	00:21:30.320	to
00:21:30.320	00:21:30.799	julia
00:21:30.799	00:21:31.350	thing
00:21:31.360	00:21:31.600	oh
00:21:31.600	00:21:32.320	yes
00:21:32.320	00:21:32.640	great
00:21:32.640	00:21:33.280	idea
00:21:33.280	00:21:34.470	when
00:21:34.480	00:21:34.799	next
00:21:34.799	00:21:35.760	friday
00:21:35.760	00:21:35.919	we
00:21:35.919	00:21:36.080	can
00:21:36.080	00:21:36.320	invite
00:21:36.320	00:21:36.559	some
00:21:36.559	00:21:36.640	of
00:21:36.640	00:21:36.710	the
00:21:36.720	00:21:37.200	neighbors
00:21:37.200	00:21:37.510	and
00:21:37.520	00:21:37.919	everyone
00:21:37.919	00:21:38.159	from
00:21:38.159	00:21:38.720	work
00:21:38.720	00:21:39.200	everyone
00:21:39.200	00:21:39.510	even
00:21:39.520	00:21:40.400	frederick
00:21:40.400	00:21:40.720	don't
00:21:40.720	00:21:41.039	worry
00:21:41.039	00:21:41.280	he's
00:21:41.280	00:21:41.360	in
00:21:41.360	00:21:41.669	south
00:21:41.679	00:21:42.000	africa
00:21:42.000	00:21:42.159	for
00:21:42.159	00:21:42.240	the
00:21:42.240	00:21:42.480	rest
00:21:42.480	00:21:42.559	of
00:21:42.559	00:21:42.720	the
00:21:42.720	00:21:43.039	week
00:21:43.039	00:21:43.200	so
00:21:43.200	00:21:43.350	who
00:21:43.360	00:21:43.520	can
00:21:43.520	00:21:43.679	we
00:21:43.679	00:21:44.470	invite
00:21:44.480	00:21:47.120	[Music]
00:21:47.120	00:21:47.360	what's
00:21:47.360	00:21:48.080	this
00:21:48.080	00:21:48.240	it's
00:21:48.240	00:21:48.400	an
00:21:48.400	00:21:48.799	invitation
00:21:48.799	00:21:48.960	to
00:21:48.960	00:21:49.110	our
00:21:49.120	00:21:49.760	party
00:21:49.760	00:21:49.919	a
00:21:49.919	00:21:50.400	party
00:21:50.400	00:21:51.029	eh
00:21:51.039	00:21:51.280	what
00:21:51.280	00:21:51.440	is
00:21:51.440	00:21:51.679	it
00:21:51.679	00:21:51.840	it's
00:21:51.840	00:21:52.159	next
00:21:52.159	00:21:52.640	friday
00:21:52.640	00:21:52.799	the
00:21:52.799	00:21:53.840	18th
00:21:53.840	00:21:54.149	tim
00:21:54.159	00:21:54.640	here
00:21:54.640	00:21:55.440	great
00:21:55.440	00:21:55.600	i
00:21:55.600	00:21:55.919	like
00:21:55.919	00:21:56.720	parties
00:21:56.720	00:21:56.960	we
00:21:56.960	00:21:57.360	can't
00:21:57.360	00:21:58.149	come
00:21:58.159	00:21:58.880	but
00:21:58.880	00:21:59.039	we've
00:21:59.039	00:21:59.200	got
00:21:59.200	00:21:59.440	that
00:21:59.440	00:21:59.840	programme
00:21:59.840	00:22:00.000	to
00:22:00.000	00:22:00.789	finish
00:22:00.799	00:22:01.039	can't
00:22:01.039	00:22:01.120	we
00:22:01.120	00:22:01.280	do
00:22:01.280	00:22:01.360	it
00:22:01.360	00:22:01.679	another
00:22:01.679	00:22:01.919	time
00:22:01.919	00:22:02.080	as
00:22:02.080	00:22:02.870	julius
00:22:02.880	00:22:10.390	no
00:22:10.400	00:22:10.840	oh
00:22:10.840	00:22:21.190	well
00:22:21.200	00:22:21.440	hi
00:22:21.440	00:22:21.840	tim
00:22:21.840	00:22:22.080	it's
00:22:22.080	00:22:22.400	party
00:22:22.400	00:22:23.120	time
00:22:23.120	00:22:23.280	no
00:22:23.280	00:22:24.840	it
00:22:24.840	00:22:32.010	isn't
00:22:32.020	00:22:35.830	[Music]
00:22:35.840	00:22:36.320	okay
00:22:36.320	00:22:36.400	i
00:22:36.400	00:22:36.559	think
00:22:36.559	00:22:36.640	we
00:22:36.640	00:22:36.799	can
00:22:36.799	00:22:36.960	take
00:22:36.960	00:22:37.039	a
00:22:37.039	00:22:37.120	look
00:22:37.120	00:22:37.280	at
00:22:37.280	00:22:37.430	that
00:22:37.440	00:22:39.440	now
00:22:39.440	00:22:39.760	last
00:22:39.760	00:22:40.080	year
00:22:40.080	00:22:40.400	richard
00:22:40.400	00:22:40.799	bennett
00:22:40.799	00:22:40.960	gave
00:22:40.960	00:22:41.120	up
00:22:41.120	00:22:41.190	his
00:22:41.200	00:22:41.440	job
00:22:41.440	00:22:41.600	in
00:22:41.600	00:22:41.679	a
00:22:41.679	00:22:42.000	london
00:22:42.000	00:22:42.630	bank
00:22:42.640	00:22:42.799	and
00:22:42.799	00:22:43.280	decided
00:22:43.280	00:22:43.440	to
00:22:43.440	00:22:43.679	walk
00:22:43.679	00:22:43.840	to
00:22:43.840	00:22:43.919	the
00:22:43.919	00:22:44.240	south
00:22:44.240	00:22:45.510	pole
00:22:45.520	00:22:45.679	why
00:22:45.679	00:22:45.840	did
00:22:45.840	00:22:46.000	you
00:22:46.000	00:22:46.159	give
00:22:46.159	00:22:46.320	up
00:22:46.320	00:22:46.480	your
00:22:46.480	00:22:46.799	job
00:22:46.799	00:22:47.750	richard
00:22:47.760	00:22:48.000	well
00:22:48.000	00:22:48.240	i
00:22:48.240	00:22:48.559	didn't
00:22:48.559	00:22:48.799	like
00:22:48.799	00:22:48.960	my
00:22:48.960	00:22:49.919	job
00:22:49.919	00:22:50.159	and
00:22:50.159	00:22:50.240	i
00:22:50.240	00:22:50.320	had
00:22:50.320	00:22:50.390	a
00:22:50.400	00:22:50.559	lot
00:22:50.559	00:22:50.640	of
00:22:50.640	00:22:51.039	problems
00:22:51.039	00:22:51.200	at
00:22:51.200	00:22:52.549	home
00:22:52.559	00:22:52.720	i
00:22:52.720	00:22:53.520	just
00:22:53.520	00:22:53.760	wanted
00:22:53.760	00:22:53.919	to
00:22:53.919	00:22:54.080	get
00:22:54.080	00:22:54.320	away
00:22:54.320	00:22:54.480	from
00:22:54.480	00:22:54.640	it
00:22:54.640	00:22:55.750	all
00:22:55.760	00:22:55.919	i
00:22:55.919	00:22:56.240	wanted
00:22:56.240	00:22:56.400	to
00:22:56.400	00:22:56.720	find
00:22:56.720	00:22:57.120	myself
00:22:57.120	00:22:57.280	if
00:22:57.280	00:22:57.360	you
00:22:57.360	00:22:58.480	like
00:22:58.480	00:22:58.630	so
00:22:58.640	00:22:58.799	you
00:22:58.799	00:22:59.039	left
00:22:59.039	00:22:59.440	england
00:22:59.440	00:22:59.600	in
00:22:59.600	00:23:00.230	august
00:23:00.240	00:23:00.400	what
00:23:00.400	00:23:00.559	did
00:23:00.559	00:23:00.720	you
00:23:00.720	00:23:00.960	do
00:23:00.960	00:23:01.760	first
00:23:01.760	00:23:02.000	i
00:23:02.000	00:23:02.240	flew
00:23:02.240	00:23:02.320	to
00:23:02.320	00:23:02.710	buenos
00:23:02.720	00:23:03.120	aires
00:23:03.120	00:23:03.280	in
00:23:03.280	00:23:04.230	argentina
00:23:04.240	00:23:04.400	from
00:23:04.400	00:23:04.720	there
00:23:04.720	00:23:04.960	i
00:23:04.960	00:23:05.200	traveled
00:23:05.200	00:23:05.360	to
00:23:05.360	00:23:05.440	the
00:23:05.440	00:23:05.990	antarctic
00:23:06.000	00:23:06.840	by
00:23:06.840	00:23:07.919	boat
00:23:07.919	00:23:08.080	when
00:23:08.080	00:23:08.240	did
00:23:08.240	00:23:08.320	you
00:23:08.320	00:23:08.640	actually
00:23:08.640	00:23:08.880	start
00:23:08.880	00:23:09.110	your
00:23:09.120	00:23:09.440	journey
00:23:09.440	00:23:09.520	to
00:23:09.520	00:23:09.679	the
00:23:09.679	00:23:11.270	pole
00:23:11.280	00:23:11.520	well
00:23:11.520	00:23:11.600	i
00:23:11.600	00:23:11.760	had
00:23:11.760	00:23:11.840	to
00:23:11.840	00:23:12.000	wait
00:23:12.000	00:23:12.159	for
00:23:12.159	00:23:12.240	a
00:23:12.240	00:23:12.400	few
00:23:12.400	00:23:12.710	weeks
00:23:12.720	00:23:12.960	because
00:23:12.960	00:23:13.120	the
00:23:13.120	00:23:13.440	weather
00:23:13.440	00:23:13.600	was
00:23:13.600	00:23:13.919	very
00:23:13.919	00:23:15.029	bad
00:23:15.039	00:23:15.200	so
00:23:15.200	00:23:15.280	i
00:23:15.280	00:23:15.600	didn't
00:23:15.600	00:23:15.840	set
00:23:15.840	00:23:16.080	off
00:23:16.080	00:23:16.320	until
00:23:16.320	00:23:16.400	the
00:23:16.400	00:23:16.559	end
00:23:16.559	00:23:16.630	of
00:23:16.640	00:23:17.679	september
00:23:17.679	00:23:17.919	did
00:23:17.919	00:23:18.159	anyone
00:23:18.159	00:23:18.320	go
00:23:18.320	00:23:18.559	with
00:23:18.559	00:23:18.950	you
00:23:18.960	00:23:19.280	no
00:23:19.280	00:23:19.440	i
00:23:19.440	00:23:19.679	was
00:23:19.679	00:23:19.840	on
00:23:19.840	00:23:20.080	my
00:23:20.080	00:23:20.960	own
00:23:20.960	00:23:21.200	and
00:23:21.200	00:23:21.440	did
00:23:21.440	00:23:21.600	you
00:23:21.600	00:23:21.840	reach
00:23:21.840	00:23:21.990	the
00:23:22.000	00:23:22.240	south
00:23:22.240	00:23:23.750	pole
00:23:23.760	00:23:24.320	no
00:23:24.320	00:23:24.480	i
00:23:24.480	00:23:25.919	didn't
00:23:25.919	00:23:26.320	after
00:23:26.320	00:23:26.789	about
00:23:26.799	00:23:27.280	300
00:23:27.280	00:23:28.159	kilometers
00:23:28.159	00:23:28.480	i
00:23:28.480	00:23:28.640	fell
00:23:28.640	00:23:28.880	into
00:23:28.880	00:23:29.120	a
00:23:29.120	00:23:29.430	huge
00:23:29.440	00:23:30.480	crevasse
00:23:30.480	00:23:30.559	you
00:23:30.559	00:23:31.200	know
00:23:31.200	00:23:31.600	a
00:23:31.600	00:23:31.919	big
00:23:31.919	00:23:33.120	hole
00:23:33.120	00:23:33.590	about
00:23:33.600	00:23:33.840	10
00:23:33.840	00:23:34.320	meters
00:23:34.320	00:23:35.200	deep
00:23:35.200	00:23:35.440	were
00:23:35.440	00:23:35.600	you
00:23:35.600	00:23:36.630	hurt
00:23:36.640	00:23:36.960	yes
00:23:36.960	00:23:37.200	i
00:23:37.200	00:23:37.520	broke
00:23:37.520	00:23:37.760	my
00:23:37.760	00:23:38.960	arm
00:23:38.960	00:23:39.120	i
00:23:39.120	00:23:39.360	couldn't
00:23:39.360	00:23:39.679	climb
00:23:39.679	00:23:40.789	out
00:23:40.799	00:23:40.960	what
00:23:40.960	00:23:41.200	did
00:23:41.200	00:23:41.279	you
00:23:41.279	00:23:42.159	do
00:23:42.159	00:23:42.480	well
00:23:42.480	00:23:43.120	fortunately
00:23:43.120	00:23:43.430	my
00:23:43.440	00:23:43.840	sledge
00:23:43.840	00:23:44.080	fell
00:23:44.080	00:23:44.240	into
00:23:44.240	00:23:44.559	the
00:23:44.559	00:23:44.799	hole
00:23:44.799	00:23:45.039	with
00:23:45.039	00:23:45.590	me
00:23:45.600	00:23:45.760	so
00:23:45.760	00:23:45.840	i
00:23:45.840	00:23:46.080	had
00:23:46.080	00:23:46.640	food
00:23:46.640	00:23:46.960	and
00:23:46.960	00:23:47.039	i
00:23:47.039	00:23:47.200	had
00:23:47.200	00:23:47.360	my
00:23:47.360	00:23:47.840	radio
00:23:47.840	00:23:49.110	too
00:23:49.120	00:23:49.360	and
00:23:49.360	00:23:49.600	i
00:23:49.600	00:23:49.840	called
00:23:49.840	00:23:50.000	for
00:23:50.000	00:23:51.039	help
00:23:51.039	00:23:51.200	how
00:23:51.200	00:23:51.360	long
00:23:51.360	00:23:51.520	were
00:23:51.520	00:23:51.669	you
00:23:51.679	00:23:51.840	there
00:23:51.840	00:23:52.159	before
00:23:52.159	00:23:52.320	they
00:23:52.320	00:23:52.640	found
00:23:52.640	00:23:53.750	you
00:23:53.760	00:23:54.080	five
00:23:54.080	00:23:54.880	days
00:23:54.880	00:23:55.039	there
00:23:55.039	00:23:55.200	was
00:23:55.200	00:23:55.279	a
00:23:55.279	00:23:55.520	bad
00:23:55.520	00:23:55.840	storm
00:23:55.840	00:23:56.000	you
00:23:56.000	00:23:57.510	see
00:23:57.520	00:23:57.760	i
00:23:57.760	00:23:57.919	thought
00:23:57.919	00:23:58.000	it
00:23:58.000	00:23:58.159	was
00:23:58.159	00:23:58.320	the
00:23:58.320	00:23:59.279	end
00:23:59.279	00:23:59.440	but
00:23:59.440	00:23:59.750	then
00:23:59.760	00:24:00.320	suddenly
00:24:00.320	00:24:00.480	i
00:24:00.480	00:24:00.799	heard
00:24:00.799	00:24:01.360	voices
00:24:01.360	00:24:01.600	and
00:24:01.600	00:24:03.029	dogs
00:24:03.039	00:24:03.279	i
00:24:03.279	00:24:03.919	shouted
00:24:03.919	00:24:04.080	and
00:24:04.080	00:24:05.279	shouted
00:24:05.279	00:24:05.600	and
00:24:05.600	00:24:06.000	faces
00:24:06.000	00:24:06.310	appeared
00:24:06.320	00:24:06.640	above
00:24:06.640	00:24:07.750	me
00:24:07.760	00:24:08.000	what
00:24:08.000	00:24:08.240	did
00:24:08.240	00:24:08.480	you
00:24:08.480	00:24:08.720	think
00:24:08.720	00:24:08.960	about
00:24:08.960	00:24:09.120	while
00:24:09.120	00:24:09.279	you
00:24:09.279	00:24:09.350	were
00:24:09.360	00:24:09.440	in
00:24:09.440	00:24:09.520	the
00:24:09.520	00:24:11.350	crevasse
00:24:11.360	00:24:11.600	i
00:24:11.600	00:24:11.840	thought
00:24:11.840	00:24:12.000	about
00:24:12.000	00:24:12.240	my
00:24:12.240	00:24:12.799	life
00:24:12.799	00:24:13.039	back
00:24:13.039	00:24:13.200	in
00:24:13.200	00:24:15.590	england
00:24:15.600	00:24:15.760	and
00:24:15.760	00:24:15.919	the
00:24:15.919	00:24:16.159	funny
00:24:16.159	00:24:16.400	thing
00:24:16.400	00:24:16.880	was
00:24:16.880	00:24:17.120	that
00:24:17.120	00:24:17.279	all
00:24:17.279	00:24:17.430	my
00:24:17.440	00:24:18.000	problems
00:24:18.000	00:24:18.159	at
00:24:18.159	00:24:18.710	home
00:24:18.720	00:24:18.960	and
00:24:18.960	00:24:19.120	at
00:24:19.120	00:24:20.320	work
00:24:20.320	00:24:20.640	weren't
00:24:20.640	00:24:21.120	important
00:24:21.120	00:24:22.470	anymore
00:24:22.480	00:24:22.640	i
00:24:22.640	00:24:22.960	just
00:24:22.960	00:24:23.200	wanted
00:24:23.200	00:24:23.360	to
00:24:23.360	00:24:23.440	be
00:24:23.440	00:24:23.600	with
00:24:23.600	00:24:23.760	my
00:24:23.760	00:24:24.159	family
00:24:24.159	00:24:24.310	and
00:24:24.320	00:24:24.640	friends
00:24:24.640	00:24:26.870	again
00:24:26.880	00:24:27.200	life's
00:24:27.200	00:24:27.520	very
00:24:27.520	00:24:27.760	short
00:24:27.760	00:24:27.919	you
00:24:27.919	00:24:29.520	know
00:24:29.520	00:24:29.679	you
00:24:29.679	00:24:29.840	have
00:24:29.840	00:24:29.990	to
00:24:30.000	00:24:30.320	enjoy
00:24:30.320	00:24:30.400	it
00:24:30.400	00:24:30.559	while
00:24:30.559	00:24:30.840	you
00:24:30.840	00:24:32.549	can
00:24:32.559	00:24:32.799	thank
00:24:32.799	00:24:32.880	you
00:24:32.880	00:24:33.120	very
00:24:33.120	00:24:34.880	much
00:24:34.880	00:24:35.120	can
00:24:35.120	00:24:35.200	i
00:24:35.200	00:24:35.360	just
00:24:35.360	00:24:35.520	look
00:24:35.520	00:24:35.590	at
00:24:35.600	00:24:35.760	that
00:24:35.760	00:24:36.000	last
00:24:36.000	00:24:44.840	part
00:24:44.840	00:24:47.990	again
00:24:48.000	00:24:48.240	i
00:24:48.240	00:24:48.400	thought
00:24:48.400	00:24:48.640	about
00:24:48.640	00:24:48.880	my
00:24:48.880	00:24:49.440	life
00:24:49.440	00:24:49.600	back
00:24:49.600	00:24:49.760	in
00:24:49.760	00:24:52.230	england
00:24:52.240	00:24:52.320	and
00:24:52.320	00:24:52.480	the
00:24:52.480	00:24:52.799	funny
00:24:52.799	00:24:53.039	thing
00:24:53.039	00:24:53.440	was
00:24:53.440	00:24:53.679	that
00:24:53.679	00:24:53.919	all
00:24:53.919	00:24:54.070	my
00:24:54.080	00:24:54.640	problems
00:24:54.640	00:24:54.799	at
00:24:54.799	00:24:55.350	home
00:24:55.360	00:24:55.600	and
00:24:55.600	00:24:55.679	at
00:24:55.679	00:24:56.960	work
00:24:56.960	00:24:57.279	weren't
00:24:57.279	00:24:57.760	important
00:24:57.760	00:24:59.029	anymore
00:24:59.039	00:24:59.279	i
00:24:59.279	00:24:59.520	just
00:24:59.520	00:24:59.840	wanted
00:24:59.840	00:24:59.919	to
00:24:59.919	00:25:00.080	be
00:25:00.080	00:25:00.240	with
00:25:00.240	00:25:00.400	my
00:25:00.400	00:25:00.799	family
00:25:00.799	00:25:00.950	and
00:25:00.960	00:25:01.279	friends
00:25:01.279	00:25:03.430	again
00:25:03.440	00:25:03.840	life's
00:25:03.840	00:25:04.080	very
00:25:04.080	00:25:04.400	short
00:25:04.400	00:25:04.559	you
00:25:04.559	00:25:06.080	know
00:25:06.080	00:25:06.240	you
00:25:06.240	00:25:06.400	have
00:25:06.400	00:25:06.549	to
00:25:06.559	00:25:06.880	enjoy
00:25:06.880	00:25:07.039	it
00:25:07.039	00:25:07.200	while
00:25:07.200	00:25:07.360	you
00:25:07.360	00:25:09.190	can
00:25:09.200	00:25:09.360	thank
00:25:09.360	00:25:09.520	you
00:25:09.520	00:25:09.679	very
00:25:09.679	00:25:12.390	much
00:25:12.400	00:25:12.640	yeah
00:25:12.640	00:25:12.880	that's
00:25:12.880	00:25:14.320	fine
00:25:14.320	00:25:14.480	do
00:25:14.480	00:25:14.559	you
00:25:14.559	00:25:14.720	want
00:25:14.720	00:25:14.799	a
00:25:14.799	00:25:14.960	cup
00:25:14.960	00:25:15.029	of
00:25:15.039	00:25:17.830	coffee
00:25:17.840	00:25:19.679	tim
00:25:19.679	00:25:20.080	sorry
00:25:20.080	00:25:20.240	what
00:25:20.240	00:25:20.400	did
00:25:20.400	00:25:20.559	you
00:25:20.559	00:25:21.190	say
00:25:21.200	00:25:21.440	would
00:25:21.440	00:25:21.679	you
00:25:21.679	00:25:21.919	like
00:25:21.919	00:25:22.159	a
00:25:22.159	00:25:24.789	coffee
00:25:24.799	00:25:24.960	no
00:25:24.960	00:25:25.200	thanks
00:25:25.200	00:25:26.960	sean
00:25:26.960	00:25:27.120	we've
00:25:27.120	00:25:27.279	got
00:25:27.279	00:25:27.360	a
00:25:27.360	00:25:27.679	party
00:25:27.679	00:25:27.840	to
00:25:27.840	00:25:27.990	go
00:25:28.000	00:25:32.870	to
00:25:32.880	00:25:33.039	what
00:25:33.039	00:25:33.200	do
00:25:33.200	00:25:33.360	you
00:25:33.360	00:25:33.520	think
00:25:33.520	00:25:34.960	rebecca
00:25:34.960	00:25:36.070	skirt
00:25:36.080	00:25:36.240	or
00:25:36.240	00:25:36.400	the
00:25:36.400	00:25:37.679	trousers
00:25:37.679	00:25:37.760	i
00:25:37.760	00:25:38.000	can't
00:25:38.000	00:25:38.400	afford
00:25:38.400	00:25:39.430	both
00:25:39.440	00:25:39.600	i
00:25:39.600	00:25:39.840	don't
00:25:39.840	00:25:40.080	know
00:25:40.080	00:25:40.240	how
00:25:40.240	00:25:40.559	much
00:25:40.559	00:25:40.720	are
00:25:40.720	00:25:41.679	they
00:25:41.679	00:25:41.830	the
00:25:41.840	00:25:42.400	skirts
00:25:42.400	00:25:42.880	28
00:25:42.880	00:25:43.279	pounds
00:25:43.279	00:25:44.149	50
00:25:44.159	00:25:44.320	the
00:25:44.320	00:25:44.880	trousers
00:25:44.880	00:25:44.960	are
00:25:44.960	00:25:45.039	a
00:25:45.039	00:25:45.120	bit
00:25:45.120	00:25:45.360	more
00:25:45.360	00:25:46.070	expensive
00:25:46.080	00:25:46.240	but
00:25:46.240	00:25:54.840	not
00:25:54.840	00:26:02.070	much
00:26:02.080	00:26:03.120	look
00:26:03.120	00:26:03.520	there's
00:26:03.520	00:26:05.430	gary
00:26:05.440	00:26:06.559	where
00:26:06.559	00:26:07.360	there
00:26:07.360	00:26:07.520	he's
00:26:07.520	00:26:07.760	going
00:26:07.760	00:26:07.919	into
00:26:07.919	00:26:08.000	the
00:26:08.000	00:26:08.830	men's
00:26:08.840	00:26:09.760	department
00:26:09.760	00:26:10.000	i
00:26:10.000	00:26:10.400	suppose
00:26:10.400	00:26:10.480	he's
00:26:10.480	00:26:10.720	buying
00:26:10.720	00:26:10.870	some
00:26:10.880	00:26:11.039	new
00:26:11.039	00:26:11.360	clothes
00:26:11.360	00:26:11.520	for
00:26:11.520	00:26:11.679	his
00:26:11.679	00:26:12.080	interview
00:26:12.080	00:26:12.159	with
00:26:12.159	00:26:12.310	that
00:26:12.320	00:26:13.279	magazine
00:26:13.279	00:26:13.520	oh
00:26:13.520	00:26:14.159	yes
00:26:14.159	00:26:14.320	what
00:26:14.320	00:26:14.480	did
00:26:14.480	00:26:14.640	he
00:26:14.640	00:26:15.360	say
00:26:15.360	00:26:15.520	the
00:26:15.520	00:26:16.080	readers
00:26:16.080	00:26:16.230	of
00:26:16.240	00:26:16.640	stars
00:26:16.640	00:26:16.799	and
00:26:16.799	00:26:17.200	style
00:26:17.200	00:26:17.840	magazine
00:26:17.840	00:26:18.159	voted
00:26:18.159	00:26:18.400	me
00:26:18.400	00:26:18.549	the
00:26:18.559	00:26:18.799	best
00:26:18.799	00:26:19.120	dressed
00:26:19.120	00:26:19.360	news
00:26:19.360	00:26:19.679	reader
00:26:19.679	00:26:22.840	on
00:26:22.840	00:26:24.149	tv
00:26:24.159	00:26:24.400	let's
00:26:24.400	00:26:24.559	see
00:26:24.559	00:26:24.720	what
00:26:24.720	00:26:24.960	he's
00:26:24.960	00:26:33.110	buying
00:26:33.120	00:26:33.440	hi
00:26:33.440	00:26:34.400	gary
00:26:34.400	00:26:34.559	what
00:26:34.559	00:26:34.640	are
00:26:34.640	00:26:34.799	you
00:26:34.799	00:26:35.360	doing
00:26:35.360	00:26:35.520	i'm
00:26:35.520	00:26:35.750	looking
00:26:35.760	00:26:35.840	for
00:26:35.840	00:26:35.919	a
00:26:35.919	00:26:36.159	shirt
00:26:36.159	00:26:36.320	and
00:26:36.320	00:26:36.400	a
00:26:36.400	00:26:36.720	tie
00:26:36.720	00:26:36.799	to
00:26:36.799	00:26:37.039	go
00:26:37.039	00:26:37.200	with
00:26:37.200	00:26:37.669	my
00:26:37.679	00:26:38.159	new
00:26:38.159	00:26:39.120	suit
00:26:39.120	00:26:39.279	are
00:26:39.279	00:26:39.440	they
00:26:39.440	00:26:39.600	for
00:26:39.600	00:26:39.840	your
00:26:39.840	00:26:41.190	interview
00:26:41.200	00:26:41.600	oh
00:26:41.600	00:26:41.679	do
00:26:41.679	00:26:41.760	you
00:26:41.760	00:26:41.919	know
00:26:41.919	00:26:42.159	about
00:26:42.159	00:26:42.480	that
00:26:42.480	00:26:42.720	oh
00:26:42.720	00:26:42.960	come
00:26:42.960	00:26:43.110	on
00:26:43.120	00:26:43.440	gary
00:26:43.440	00:26:43.919	everybody
00:26:43.919	00:26:44.630	knows
00:26:44.640	00:26:44.799	you
00:26:44.799	00:26:45.120	mention
00:26:45.120	00:26:45.279	it
00:26:45.279	00:26:45.360	at
00:26:45.360	00:26:45.679	least
00:26:45.679	00:26:45.919	10
00:26:45.919	00:26:46.240	times
00:26:46.240	00:26:46.320	a
00:26:46.320	00:26:48.630	day
00:26:48.640	00:26:49.039	excuse
00:26:49.039	00:26:49.760	me
00:26:49.760	00:26:49.919	can
00:26:49.919	00:26:50.000	i
00:26:50.000	00:26:50.240	try
00:26:50.240	00:26:50.480	these
00:26:50.480	00:26:50.799	on
00:26:50.799	00:26:51.440	please
00:26:51.440	00:26:51.590	sure
00:26:51.600	00:26:51.679	the
00:26:51.679	00:26:52.000	changing
00:26:52.000	00:26:52.240	rooms
00:26:52.240	00:26:52.320	are
00:26:52.320	00:26:52.559	over
00:26:52.559	00:26:52.950	there
00:26:52.960	00:26:53.120	thank
00:26:53.120	00:26:53.440	you
00:26:53.440	00:26:53.600	how
00:26:53.600	00:26:53.840	many
00:26:53.840	00:26:54.240	shirts
00:26:54.240	00:26:54.320	are
00:26:54.320	00:26:54.480	you
00:26:54.480	00:26:57.830	taking
00:26:57.840	00:26:58.080	only
00:26:58.080	00:26:58.240	the
00:26:58.240	00:26:58.640	best
00:26:58.640	00:26:58.799	is
00:26:58.799	00:26:58.960	good
00:26:58.960	00:26:59.200	enough
00:26:59.200	00:26:59.360	for
00:26:59.360	00:26:59.510	the
00:26:59.520	00:26:59.760	best
00:26:59.760	00:27:00.159	dressed
00:27:00.159	00:27:04.840	news
00:27:04.840	00:27:06.200	reader
00:27:06.210	00:27:08.159	[Music]
00:27:08.159	00:27:08.400	hi
00:27:08.400	00:27:11.350	tim
00:27:11.360	00:27:11.760	okay
00:27:11.760	00:27:12.159	gary
00:27:12.159	00:27:12.480	what's
00:27:12.480	00:27:12.559	in
00:27:12.559	00:27:12.720	the
00:27:12.720	00:27:13.520	bags
00:27:13.520	00:27:13.679	oh
00:27:13.679	00:27:14.159	these
00:27:14.159	00:27:14.390	oh
00:27:14.400	00:27:14.640	it's
00:27:14.640	00:27:14.880	my
00:27:14.880	00:27:15.190	new
00:27:15.200	00:27:15.520	suit
00:27:15.520	00:27:15.760	and
00:27:15.760	00:27:16.000	things
00:27:16.000	00:27:16.240	from
00:27:16.240	00:27:16.320	my
00:27:16.320	00:27:16.640	interview
00:27:16.640	00:27:16.870	about
00:27:16.880	00:27:16.960	the
00:27:16.960	00:27:17.760	best
00:27:17.760	00:27:18.159	news
00:27:18.159	00:27:18.710	reader
