00:21:27.200	00:21:27.600	that's
00:21:27.600	00:21:27.919	not
00:21:27.919	00:21:28.720	possible
00:21:28.720	00:21:29.029	i'm
00:21:29.039	00:21:29.520	sorry
00:21:29.520	00:21:29.679	but
00:21:29.679	00:21:30.400	that
00:21:30.400	00:21:30.640	it's
00:21:30.640	00:21:30.880	not
00:21:30.880	00:21:32.320	possible
00:21:32.320	00:21:32.640	i'm
00:21:32.640	00:21:33.350	afraid
00:21:33.360	00:21:33.679	you
00:21:33.679	00:21:34.080	can't
00:21:34.080	00:21:34.320	i'm
00:21:34.320	00:21:34.720	afraid
00:21:34.720	00:21:34.960	you
00:21:34.960	00:21:35.840	can
00:21:35.840	00:21:36.310	or
00:21:36.320	00:21:37.360	unfortunately
00:21:37.360	00:21:37.520	i
00:21:37.520	00:21:37.760	need
00:21:37.760	00:21:37.919	to
00:21:37.919	00:21:38.159	say
00:21:38.159	00:21:38.470	no
00:21:38.480	00:21:39.280	unfortunately
00:21:39.280	00:21:39.360	i
00:21:39.360	00:21:39.520	need
00:21:39.520	00:21:39.679	to
00:21:39.679	00:21:39.919	say
00:21:39.919	00:21:40.640	no
00:21:40.640	00:21:41.039	or
00:21:41.039	00:21:41.669	no
00:21:41.679	00:21:42.480	please
00:21:42.480	00:21:43.120	don't
00:21:43.120	00:21:43.360	no
00:21:43.360	00:21:43.679	please
00:21:43.679	00:21:45.990	don't
00:21:46.000	00:21:46.480	or
00:21:46.480	00:21:46.640	if
00:21:46.640	00:21:46.799	you
00:21:46.799	00:21:47.200	want
00:21:47.200	00:21:47.440	to
00:21:47.440	00:21:48.159	answer
00:21:48.159	00:21:48.400	in
00:21:48.400	00:21:48.559	a
00:21:48.559	00:21:48.950	less
00:21:48.960	00:21:49.520	polite
00:21:49.520	00:21:50.230	way
00:21:50.240	00:21:50.559	you
00:21:50.559	00:21:51.039	can
00:21:51.039	00:21:51.280	say
00:21:51.280	00:21:51.520	one
00:21:51.520	00:21:51.600	of
00:21:51.600	00:21:51.840	these
00:21:51.840	00:21:53.039	ones
00:21:53.039	00:21:53.200	i
00:21:53.200	00:21:53.510	don't
00:21:53.520	00:21:53.840	think
00:21:53.840	00:21:54.470	so
00:21:54.480	00:21:55.440	or
00:21:55.440	00:21:56.320	no
00:21:56.320	00:21:57.200	or
00:21:57.200	00:21:57.360	do
00:21:57.360	00:21:57.600	you
00:21:57.600	00:21:57.840	have
00:21:57.840	00:22:00.310	to
00:22:00.320	00:22:01.039	ah
00:22:01.039	00:22:02.720	and
00:22:02.720	00:22:02.880	if
00:22:02.880	00:22:03.120	you
00:22:03.120	00:22:03.360	want
00:22:03.360	00:22:03.520	to
00:22:03.520	00:22:04.789	answer
00:22:04.799	00:22:05.120	in
00:22:05.120	00:22:05.600	an
00:22:05.600	00:22:06.480	impolite
00:22:06.480	00:22:07.280	way
00:22:07.280	00:22:07.520	you
00:22:07.520	00:22:07.760	can
00:22:07.760	00:22:08.000	say
00:22:08.000	00:22:08.159	one
00:22:08.159	00:22:08.310	of
00:22:08.320	00:22:08.559	these
00:22:08.559	00:22:09.669	ones
00:22:09.679	00:22:11.039	absolutely
00:22:11.039	00:22:12.320	not
00:22:12.320	00:22:12.960	forget
00:22:12.960	00:22:13.830	it
00:22:13.840	00:22:14.320	or
00:22:14.320	00:22:14.559	you
00:22:14.559	00:22:14.960	must
00:22:14.960	00:22:15.360	be
00:22:15.360	00:22:15.600	out
00:22:15.600	00:22:15.760	of
00:22:15.760	00:22:16.000	your
00:22:16.000	00:22:16.480	mind
00:22:16.480	00:22:16.640	you
00:22:16.640	00:22:16.870	must
00:22:16.880	00:22:17.039	be
00:22:17.039	00:22:17.200	out
00:22:17.200	00:22:17.360	of
00:22:17.360	00:22:17.600	your
00:22:17.600	00:22:18.390	mind
00:22:18.400	00:22:18.640	would
00:22:18.640	00:22:18.880	you
00:22:18.880	00:22:19.200	like
00:22:19.200	00:22:19.520	to
00:22:19.520	00:22:19.919	after
00:22:19.919	00:22:20.159	that
00:22:20.159	00:22:20.400	is
00:22:20.400	00:22:20.559	the
00:22:20.559	00:22:20.870	base
00:22:20.880	00:22:21.520	form
00:22:21.520	00:22:21.679	of
00:22:21.679	00:22:21.840	the
00:22:21.840	00:22:22.559	verb
00:22:22.559	00:22:22.799	would
00:22:22.799	00:22:23.120	you
00:22:23.120	00:22:23.440	like
00:22:23.440	00:22:24.000	to
00:22:24.000	00:22:24.480	go
00:22:24.480	00:22:24.720	to
00:22:24.720	00:22:24.870	a
00:22:24.880	00:22:25.280	movie
00:22:25.280	00:22:26.149	tonight
00:22:26.159	00:22:26.320	would
00:22:26.320	00:22:26.480	you
00:22:26.480	00:22:26.720	like
00:22:26.720	00:22:26.960	to
00:22:26.960	00:22:27.200	go
00:22:27.200	00:22:27.360	to
00:22:27.360	00:22:27.520	a
00:22:27.520	00:22:27.840	movie
00:22:27.840	00:22:28.630	tonight
00:22:28.640	00:22:28.880	that
00:22:28.880	00:22:29.120	means
00:22:29.120	00:22:29.280	do
00:22:29.280	00:22:29.360	you
00:22:29.360	00:22:29.520	want
00:22:29.520	00:22:30.070	to
00:22:30.080	00:22:30.159	do
00:22:30.159	00:22:30.240	you
00:22:30.240	00:22:30.400	want
00:22:30.400	00:22:30.480	to
00:22:30.480	00:22:30.640	go
00:22:30.640	00:22:30.799	to
00:22:30.799	00:22:30.880	the
00:22:30.880	00:22:31.440	cinema
00:22:31.440	00:22:31.600	to
00:22:31.600	00:22:31.830	watch
00:22:31.840	00:22:32.000	your
00:22:32.000	00:22:32.240	film
00:22:32.240	00:22:32.480	with
00:22:32.480	00:22:33.590	me
00:22:33.600	00:22:33.840	would
00:22:33.840	00:22:34.159	you
00:22:34.159	00:22:34.559	like
00:22:34.559	00:22:34.960	to
00:22:34.960	00:22:35.520	have
00:22:35.520	00:22:36.080	lunch
00:22:36.080	00:22:36.400	with
00:22:36.400	00:22:37.190	me
00:22:37.200	00:22:37.840	have
00:22:37.840	00:22:38.799	lunch
00:22:38.799	00:22:39.120	with
00:22:39.120	00:22:39.840	me
00:22:39.840	00:22:40.159	have
00:22:40.159	00:22:40.559	lunch
00:22:40.559	00:22:40.880	with
00:22:40.880	00:22:41.350	me
00:22:41.360	00:22:41.520	would
00:22:41.520	00:22:41.760	you
00:22:41.760	00:22:41.919	like
00:22:41.919	00:22:42.080	to
00:22:42.080	00:22:42.400	have
00:22:42.400	00:22:42.720	lunch
00:22:42.720	00:22:42.960	with
00:22:42.960	00:22:43.590	me
00:22:43.600	00:22:44.159	number
00:22:44.159	00:22:44.870	two
00:22:44.880	00:22:45.120	do
00:22:45.120	00:22:45.440	you
00:22:45.440	00:22:45.840	want
00:22:45.840	00:22:46.159	to
00:22:46.159	00:22:46.320	you
00:22:46.320	00:22:46.559	can
00:22:46.559	00:22:46.960	say
00:22:46.960	00:22:47.120	do
00:22:47.120	00:22:47.360	you
00:22:47.360	00:22:47.590	want
00:22:47.600	00:22:48.080	her
00:22:48.080	00:22:48.240	so
00:22:48.240	00:22:48.880	remember
00:22:48.880	00:22:49.039	do
00:22:49.039	00:22:49.280	you
00:22:49.280	00:22:49.679	want
00:22:49.679	00:22:50.799	to
00:22:50.799	00:22:51.430	is
00:22:51.440	00:22:52.559	the
00:22:52.559	00:22:53.360	the
00:22:53.360	00:22:53.919	informal
00:22:53.919	00:22:54.240	way
00:22:54.240	00:22:54.480	of
00:22:54.480	00:22:54.640	would
00:22:54.640	00:22:54.880	you
00:22:54.880	00:22:55.110	like
00:22:55.120	00:22:56.320	to
00:22:56.320	00:22:56.799	so
00:22:56.799	00:22:57.039	would
00:22:57.039	00:22:57.760	you
00:22:57.760	00:22:58.240	sorry
00:22:58.240	00:22:58.400	do
00:22:58.400	00:22:58.640	you
00:22:58.640	00:22:58.880	want
00:22:58.880	00:22:59.510	to
00:22:59.520	00:22:59.679	do
00:22:59.679	00:22:59.840	you
00:22:59.840	00:23:01.039	wanna
00:23:01.039	00:23:01.360	go
00:23:01.360	00:23:02.000	shopping
00:23:02.000	00:23:02.320	now
00:23:02.320	00:23:02.480	do
00:23:02.480	00:23:02.549	you
00:23:02.559	00:23:02.799	wanna
00:23:02.799	00:23:03.039	go
00:23:03.039	00:23:03.600	shopping
00:23:03.600	00:23:04.710	now
00:23:04.720	00:23:04.960	do
00:23:04.960	00:23:05.200	you
00:23:05.200	00:23:05.679	wanna
00:23:05.679	00:23:06.159	play
00:23:06.159	00:23:06.720	tennis
00:23:06.720	00:23:07.039	with
00:23:07.039	00:23:07.350	us
00:23:07.360	00:23:08.000	tomorrow
00:23:08.000	00:23:08.799	evening
00:23:08.799	00:23:10.159	evening
00:23:10.159	00:23:10.320	how
00:23:10.320	00:23:10.640	about
00:23:10.640	00:23:11.039	going
00:23:11.039	00:23:11.360	to
00:23:11.360	00:23:11.669	the
00:23:11.679	00:23:12.240	swimming
00:23:12.240	00:23:12.630	pool
00:23:12.640	00:23:12.880	how
00:23:12.880	00:23:13.280	about
00:23:13.280	00:23:13.520	going
00:23:13.520	00:23:13.760	to
00:23:13.760	00:23:13.919	the
00:23:13.919	00:23:14.320	swimming
00:23:14.320	00:23:14.549	pool
00:23:14.559	00:23:14.720	that
00:23:14.720	00:23:14.960	means
00:23:14.960	00:23:15.039	do
00:23:15.039	00:23:15.120	you
00:23:15.120	00:23:15.360	want
00:23:15.360	00:23:15.440	to
00:23:15.440	00:23:15.600	go
00:23:15.600	00:23:15.760	to
00:23:15.760	00:23:16.230	the
00:23:16.240	00:23:16.640	swimming
00:23:16.640	00:23:16.799	pool
00:23:16.799	00:23:17.039	with
00:23:17.039	00:23:17.760	me
00:23:17.760	00:23:18.000	how
00:23:18.000	00:23:18.640	about
00:23:18.640	00:23:19.190	watching
00:23:19.200	00:23:19.679	tv
00:23:19.679	00:23:19.840	that
00:23:19.840	00:23:20.310	means
00:23:20.320	00:23:20.480	do
00:23:20.480	00:23:20.559	you
00:23:20.559	00:23:20.720	want
00:23:20.720	00:23:20.880	to
00:23:20.880	00:23:21.280	watch
00:23:21.280	00:23:22.240	tv
00:23:22.240	00:23:22.480	how
00:23:22.480	00:23:22.870	about
00:23:22.880	00:23:23.760	watching
00:23:23.760	00:23:25.440	tv
00:23:25.440	00:23:25.919	number
00:23:25.919	00:23:26.720	four
00:23:26.720	00:23:29.190	less
00:23:29.200	00:23:29.600	let's
00:23:29.600	00:23:29.919	hear
00:23:29.919	00:23:30.720	remember
00:23:30.720	00:23:31.760	it
00:23:31.760	00:23:32.080	has
00:23:32.080	00:23:32.400	to
00:23:32.400	00:23:32.710	go
00:23:32.720	00:23:32.960	it
00:23:32.960	00:23:33.120	has
00:23:33.120	00:23:33.280	to
00:23:33.280	00:23:33.520	go
00:23:33.520	00:23:33.840	with
00:23:33.840	00:23:35.039	s
00:23:35.039	00:23:35.600	let's
00:23:35.600	00:23:35.919	that
00:23:35.919	00:23:36.710	means
00:23:36.720	00:23:37.200	let
00:23:37.200	00:23:37.440	us
00:23:37.440	00:23:37.679	that
00:23:37.679	00:23:38.159	means
00:23:38.159	00:23:38.320	we
00:23:38.320	00:23:38.799	are
00:23:38.799	00:23:39.039	going
00:23:39.039	00:23:39.200	to
00:23:39.200	00:23:39.430	do
00:23:39.440	00:23:39.840	something
00:23:39.840	00:23:40.950	together
00:23:40.960	00:23:41.440	uh
00:23:41.440	00:23:41.919	let's
00:23:41.919	00:23:42.400	play
00:23:42.400	00:23:44.470	soccer
00:23:44.480	00:23:44.960	after
00:23:44.960	00:23:45.600	less
00:23:45.600	00:23:45.840	is
00:23:45.840	00:23:45.919	the
00:23:45.919	00:23:46.159	base
00:23:46.159	00:23:46.400	form
00:23:46.400	00:23:46.480	of
00:23:46.480	00:23:46.640	the
00:23:46.640	00:23:47.510	verb
00:23:47.520	00:23:47.919	play
00:23:47.919	00:23:48.240	or
00:23:48.240	00:23:49.039	go
00:23:49.039	00:23:49.440	let's
00:23:49.440	00:23:49.760	play
00:23:49.760	00:23:50.320	soccer
00:23:50.320	00:23:50.480	you
00:23:50.480	00:23:50.640	can
00:23:50.640	00:23:50.870	say
00:23:50.880	00:23:51.200	play
00:23:51.200	00:23:51.840	soccer
00:23:51.840	00:23:52.230	or
00:23:52.240	00:23:53.200	play
00:23:53.200	00:23:54.320	football
00:23:54.320	00:23:54.960	soccer
00:23:54.960	00:23:55.350	is
00:23:55.360	00:23:56.159	preferred
00:23:56.159	00:23:56.640	in
00:23:56.640	00:23:57.440	america
00:23:57.440	00:23:58.080	and
00:23:58.080	00:23:58.559	british
00:23:58.559	00:23:59.029	people
00:23:59.039	00:23:59.760	usually
00:23:59.760	00:24:00.320	use
00:24:00.320	00:24:01.039	football
00:24:01.039	00:24:01.200	so
00:24:01.200	00:24:01.360	you
00:24:01.360	00:24:01.520	can
00:24:01.520	00:24:01.909	say
00:24:01.919	00:24:02.480	football
00:24:02.480	00:24:03.269	or
00:24:03.279	00:24:03.840	soccer
00:24:03.840	00:24:04.640	okay
00:24:04.640	00:24:04.880	let's
00:24:04.880	00:24:05.120	play
00:24:05.120	00:24:05.520	soccer
00:24:05.520	00:24:05.679	or
00:24:05.679	00:24:05.909	let's
00:24:05.919	00:24:06.159	play
00:24:06.159	00:24:07.350	football
00:24:07.360	00:24:07.840	let's
00:24:07.840	00:24:08.159	go
00:24:08.159	00:24:08.400	to
00:24:08.400	00:24:08.799	there
00:24:08.799	00:24:08.960	you
00:24:08.960	00:24:09.120	can
00:24:09.120	00:24:09.600	say
00:24:09.600	00:24:10.870	girder
00:24:10.880	00:24:11.679	supermarket
00:24:11.679	00:24:12.000	let's
00:24:12.000	00:24:12.159	go
00:24:12.159	00:24:12.320	to
00:24:12.320	00:24:12.480	the
00:24:12.480	00:24:13.590	supermarket
00:24:13.600	00:24:13.919	why
00:24:13.919	00:24:14.240	don't
00:24:14.240	00:24:14.870	we
00:24:14.880	00:24:15.279	have
00:24:15.279	00:24:15.840	coffee
00:24:15.840	00:24:16.240	tonight
00:24:16.240	00:24:16.400	why
00:24:16.400	00:24:16.640	don't
00:24:16.640	00:24:16.720	we
00:24:16.720	00:24:16.950	have
00:24:16.960	00:24:17.279	coffee
00:24:17.279	00:24:17.679	tonight
00:24:17.679	00:24:17.919	that
00:24:17.919	00:24:18.870	means
00:24:18.880	00:24:19.279	let's
00:24:19.279	00:24:19.600	have
00:24:19.600	00:24:20.000	coffee
00:24:20.000	00:24:20.559	tonight
00:24:20.559	00:24:21.039	or
00:24:21.039	00:24:21.200	would
00:24:21.200	00:24:21.430	you
00:24:21.440	00:24:21.600	like
00:24:21.600	00:24:21.760	to
00:24:21.760	00:24:22.000	have
00:24:22.000	00:24:22.400	coffee
00:24:22.400	00:24:23.909	tonight
00:24:23.919	00:24:24.159	why
00:24:24.159	00:24:24.480	don't
00:24:24.480	00:24:24.880	we
00:24:24.880	00:24:25.200	go
00:24:25.200	00:24:25.520	for
00:24:25.520	00:24:25.679	a
00:24:25.679	00:24:26.799	stroll
00:24:26.799	00:24:27.039	we
00:24:27.039	00:24:27.279	would
00:24:27.279	00:24:27.669	be
00:24:27.679	00:24:28.400	delighted
00:24:28.400	00:24:28.559	if
00:24:28.559	00:24:28.640	you
00:24:28.640	00:24:28.880	could
00:24:28.880	00:24:29.200	join
00:24:29.200	00:24:29.360	us
00:24:29.360	00:24:29.679	for
00:24:29.679	00:24:29.990	lunch
00:24:30.000	00:24:30.240	on
00:24:30.240	00:24:31.750	thursday
00:24:31.760	00:24:32.240	number
00:24:32.240	00:24:32.799	nine
00:24:32.799	00:24:33.360	please
00:24:33.360	00:24:33.600	be
00:24:33.600	00:24:34.000	our
00:24:34.000	00:24:34.400	guest
00:24:34.400	00:24:34.640	for
00:24:34.640	00:24:34.789	a
00:24:34.799	00:24:35.360	dinner
00:24:35.360	00:24:35.600	on
00:24:35.600	00:24:36.080	saturday
00:24:36.080	00:24:37.830	evening
00:24:37.840	00:24:38.320	now
00:24:38.320	00:24:38.559	would
00:24:38.559	00:24:38.960	you
00:24:38.960	00:24:39.279	like
00:24:39.279	00:24:39.679	to
00:24:39.679	00:24:40.000	have
00:24:40.000	00:24:40.640	dinner
00:24:40.640	00:24:40.950	with
00:24:40.960	00:24:41.200	me
00:24:41.200	00:24:41.760	tomorrow
00:24:41.760	00:24:42.549	evening
00:24:42.559	00:24:43.039	for
00:24:43.039	00:24:43.679	informal
00:24:43.679	00:24:44.320	situation
00:24:44.320	00:24:44.480	from
00:24:44.480	00:24:44.799	number
00:24:44.799	00:24:44.950	one
00:24:44.960	00:24:45.200	to
00:24:45.200	00:24:45.520	number
00:24:45.520	00:24:45.840	four
00:24:45.840	00:24:46.000	you
00:24:46.000	00:24:46.240	can
00:24:46.240	00:24:47.029	say
00:24:47.039	00:24:47.360	i
00:24:47.360	00:24:47.679	love
00:24:47.679	00:24:48.159	to
00:24:48.159	00:24:49.279	thanks
00:24:49.279	00:24:49.520	that
00:24:49.520	00:24:49.919	sounds
00:24:49.919	00:24:50.470	great
00:24:50.480	00:24:50.720	that
00:24:50.720	00:24:51.200	sounds
00:24:51.200	00:24:51.600	good
00:24:51.600	00:24:51.840	that
00:24:51.840	00:24:52.240	sounds
00:24:52.240	00:24:53.029	interesting
00:24:53.039	00:24:53.279	that
00:24:53.279	00:24:53.520	sounds
00:24:53.520	00:24:53.840	like
00:24:53.840	00:24:54.390	fun
00:24:54.400	00:24:54.880	or
00:24:54.880	00:24:55.279	sounds
00:24:55.279	00:24:55.919	great
00:24:55.919	00:24:56.320	sounds
00:24:56.320	00:24:56.720	good
00:24:56.720	00:24:57.110	sounds
00:24:57.120	00:24:58.159	interesting
00:24:58.159	00:24:58.400	sounds
00:24:58.400	00:24:58.840	like
00:24:58.840	00:24:59.919	fun
00:24:59.919	00:25:00.640	or
00:25:00.640	00:25:00.799	in
00:25:00.799	00:25:01.039	short
00:25:01.039	00:25:01.590	form
00:25:01.600	00:25:02.640	great
00:25:02.640	00:25:03.360	good
00:25:03.360	00:25:04.240	interesting
00:25:04.240	00:25:04.630	or
00:25:04.640	00:25:05.679	nice
00:25:05.679	00:25:06.159	number
00:25:06.159	00:25:07.120	three
00:25:07.120	00:25:07.440	that's
00:25:07.440	00:25:07.520	a
00:25:07.520	00:25:07.760	good
00:25:07.760	00:25:08.470	idea
00:25:08.480	00:25:08.720	that's
00:25:08.720	00:25:08.799	a
00:25:08.799	00:25:09.120	great
00:25:09.120	00:25:09.840	idea
00:25:09.840	00:25:10.400	or
00:25:10.400	00:25:10.640	good
00:25:10.640	00:25:11.200	idea
00:25:11.200	00:25:11.510	good
00:25:11.520	00:25:12.480	idea
00:25:12.480	00:25:12.640	and
00:25:12.640	00:25:12.799	for
00:25:12.799	00:25:13.200	number
00:25:13.200	00:25:13.679	four
00:25:13.679	00:25:14.400	sure
00:25:14.400	00:25:14.640	thank
00:25:14.640	00:25:15.279	you
00:25:15.279	00:25:15.669	very
00:25:15.679	00:25:16.159	easy
00:25:16.159	00:25:17.039	right
00:25:17.039	00:25:17.600	five
00:25:17.600	00:25:17.919	that'll
00:25:17.919	00:25:18.159	be
00:25:18.159	00:25:18.799	nice
00:25:18.799	00:25:19.039	thank
00:25:19.039	00:25:19.990	you
00:25:20.000	00:25:20.640	six
00:25:20.640	00:25:20.880	is
00:25:20.880	00:25:21.120	very
00:25:21.120	00:25:21.440	nice
00:25:21.440	00:25:21.600	of
00:25:21.600	00:25:22.080	you
00:25:22.080	00:25:22.400	i'd
00:25:22.400	00:25:22.720	love
00:25:22.720	00:25:23.430	to
00:25:23.440	00:25:23.760	or
00:25:23.760	00:25:24.080	number
00:25:24.080	00:25:24.799	seven
00:25:24.799	00:25:25.120	i'll
00:25:25.120	00:25:25.360	be
00:25:25.360	00:25:25.679	glad
00:25:25.679	00:25:25.919	to
00:25:25.919	00:25:26.159	do
00:25:26.159	00:25:27.029	so
00:25:27.039	00:25:27.520	number
00:25:27.520	00:25:30.310	eight
00:25:30.320	00:25:31.120	thank
00:25:31.120	00:25:31.679	thanks
00:25:31.679	00:25:32.000	i
00:25:32.000	00:25:32.240	like
00:25:32.240	00:25:32.480	that
00:25:32.480	00:25:32.799	very
00:25:32.799	00:25:33.750	much
00:25:33.760	00:25:34.240	or
00:25:34.240	00:25:34.880	number
00:25:34.880	00:25:36.000	nine
00:25:36.000	00:25:36.400	many
00:25:36.400	00:25:36.880	thanks
00:25:36.880	00:25:37.200	for
00:25:37.200	00:25:37.440	your
00:25:37.440	00:25:37.909	kind
00:25:37.919	00:25:39.039	invitation
00:25:39.039	00:25:39.440	i'll
00:25:39.440	00:25:39.760	join
00:25:39.760	00:25:40.400	you
00:25:40.400	00:25:40.880	or
00:25:40.880	00:25:41.120	many
00:25:41.120	00:25:41.440	thanks
00:25:41.440	00:25:41.590	for
00:25:41.600	00:25:42.080	inviting
00:25:42.080	00:25:42.240	me
00:25:42.240	00:25:42.559	i'll
00:25:42.559	00:25:42.799	show
00:25:42.799	00:25:44.000	you
00:25:44.000	00:25:44.240	one
00:25:44.240	00:25:44.480	more
00:25:44.480	00:25:45.510	time
00:25:45.520	00:25:46.000	one
00:25:46.000	00:25:46.400	two
00:25:46.400	00:25:47.279	six
00:25:47.279	00:25:47.520	kind
00:25:47.520	00:25:47.679	of
00:25:47.679	00:25:48.710	informal
00:25:48.720	00:25:49.279	seven
00:25:49.279	00:25:49.600	and
00:25:49.600	00:25:50.000	eight
00:25:50.000	00:25:50.159	i
00:25:50.159	00:25:50.400	think
00:25:50.400	00:25:50.559	they
00:25:50.559	00:25:50.880	are
00:25:50.880	00:25:51.430	very
00:25:51.440	00:25:51.919	formal
00:25:51.919	00:25:52.710	okay
00:25:52.720	00:25:53.200	so
00:25:53.200	00:25:53.679	one
00:25:53.679	00:25:54.000	i'd
00:25:54.000	00:25:54.240	love
00:25:54.240	00:25:54.799	to
00:25:54.799	00:25:55.039	but
00:25:55.039	00:25:55.200	i
00:25:55.200	00:25:55.600	already
00:25:55.600	00:25:55.909	have
00:25:55.919	00:25:57.279	plans
00:25:57.279	00:25:58.320	i
00:25:58.320	00:25:58.640	i
00:25:58.640	00:25:59.120	really
00:25:59.120	00:25:59.360	like
00:25:59.360	00:25:59.679	to
00:25:59.679	00:26:00.039	but
00:26:00.039	00:26:01.269	unfortunately
00:26:01.279	00:26:01.520	i'm
00:26:01.520	00:26:02.000	busy
00:26:02.000	00:26:03.600	then
00:26:03.600	00:26:04.470	sorry
00:26:04.480	00:26:04.720	but
00:26:04.720	00:26:04.880	i
00:26:04.880	00:26:05.360	can
00:26:05.360	00:26:05.600	i
00:26:05.600	00:26:05.840	have
00:26:05.840	00:26:06.080	to
00:26:06.080	00:26:07.039	work
00:26:07.039	00:26:07.600	sorry
00:26:07.600	00:26:07.840	but
00:26:07.840	00:26:08.000	i
00:26:08.000	00:26:08.630	can
00:26:08.640	00:26:08.799	i
00:26:08.799	00:26:09.120	have
00:26:09.120	00:26:09.679	glasses
00:26:09.679	00:26:10.720	there
00:26:10.720	00:26:11.360	sorry
00:26:11.360	00:26:11.520	but
00:26:11.520	00:26:11.679	i
00:26:11.679	00:26:12.070	can't
00:26:12.080	00:26:12.320	i
00:26:12.320	00:26:12.640	have
00:26:12.640	00:26:13.039	another
00:26:13.039	00:26:14.799	appointment
00:26:14.799	00:26:15.590	four
00:26:15.600	00:26:16.480	sorry
00:26:16.480	00:26:16.720	but
00:26:16.720	00:26:16.880	i
00:26:16.880	00:26:17.120	don't
00:26:17.120	00:26:17.279	think
00:26:17.279	00:26:17.440	i
00:26:17.440	00:26:17.679	can
00:26:17.679	00:26:18.000	make
00:26:18.000	00:26:19.110	it
00:26:19.120	00:26:19.679	sorry
00:26:19.679	00:26:19.840	but
00:26:19.840	00:26:20.000	i
00:26:20.000	00:26:20.240	don't
00:26:20.240	00:26:20.480	think
00:26:20.480	00:26:20.640	i'm
00:26:20.640	00:26:20.870	free
00:26:20.880	00:26:21.520	tomorrow
00:26:21.520	00:26:23.110	evening
00:26:23.120	00:26:23.919	fine
00:26:23.919	00:26:24.240	i'm
00:26:24.240	00:26:24.880	afraid
00:26:24.880	00:26:24.960	i
00:26:24.960	00:26:25.200	won't
00:26:25.200	00:26:25.360	be
00:26:25.360	00:26:25.679	able
00:26:25.679	00:26:25.919	to
00:26:25.919	00:26:26.230	make
00:26:26.240	00:26:26.880	it
00:26:26.880	00:26:27.279	or
00:26:27.279	00:26:27.520	i'm
00:26:27.520	00:26:28.080	afraid
00:26:28.080	00:26:28.400	i've
00:26:28.400	00:26:28.640	got
00:26:28.640	00:26:29.039	something
00:26:29.039	00:26:29.279	else
00:26:29.279	00:26:29.510	on
00:26:29.520	00:26:31.279	there
00:26:31.279	00:26:32.799	six
00:26:32.799	00:26:33.120	i'm
00:26:33.120	00:26:33.520	really
00:26:33.520	00:26:34.310	sorry
00:26:34.320	00:26:34.480	but
00:26:34.480	00:26:34.640	i
00:26:34.640	00:26:34.880	have
00:26:34.880	00:26:35.279	something
00:26:35.279	00:26:35.520	else
00:26:35.520	00:26:35.760	to
00:26:35.760	00:26:37.590	do
00:26:37.600	00:26:38.159	seven
00:26:38.159	00:26:38.400	and
00:26:38.400	00:26:39.120	eight
00:26:39.120	00:26:40.240	formal
00:26:40.240	00:26:40.640	thanks
00:26:40.640	00:26:40.799	for
00:26:40.799	00:26:41.029	your
00:26:41.039	00:26:42.400	invitation
00:26:42.400	00:26:42.640	but
00:26:42.640	00:26:42.799	i'm
00:26:42.799	00:26:43.360	busy
00:26:43.360	00:26:44.640	then
00:26:44.640	00:26:45.279	thanks
00:26:45.279	00:26:45.520	for
00:26:45.520	00:26:46.240	inviting
00:26:46.240	00:26:46.950	me
00:26:46.960	00:26:47.200	but
00:26:47.200	00:26:47.360	i'm
00:26:47.360	00:26:47.840	busy
00:26:47.840	00:26:49.440	then
00:26:49.440	00:26:50.310	eight
00:26:50.320	00:26:50.640	it's
00:26:50.640	00:26:51.039	very
00:26:51.039	00:26:51.279	kind
00:26:51.279	00:26:51.440	of
00:26:51.440	00:26:51.919	view
00:26:51.919	00:26:52.159	but
00:26:52.159	00:26:52.320	i
00:26:52.320	00:26:52.630	can't
00:26:52.640	00:26:53.039	accept
00:26:53.039	00:26:53.279	your
00:26:53.279	00:26:56.000	invitation
