00:21:05.200	00:21:07.430	enough
00:21:07.440	00:21:07.679	we're
00:21:07.679	00:21:11.909	finished
00:21:11.919	00:21:12.080	what
00:21:12.080	00:21:12.240	are
00:21:12.240	00:21:12.480	you
00:21:12.480	00:21:14.840	staring
00:21:14.840	00:21:17.830	at
00:21:17.840	00:21:18.159	tim
00:21:18.159	00:21:21.590	barnes
00:21:21.600	00:21:21.840	i've
00:21:21.840	00:21:22.000	got
00:21:22.000	00:21:22.240	two
00:21:22.240	00:21:22.640	tickets
00:21:22.640	00:21:22.720	to
00:21:22.720	00:21:22.880	see
00:21:22.880	00:21:23.280	romeo
00:21:23.280	00:21:23.350	and
00:21:23.360	00:21:23.840	juliet
00:21:23.840	00:21:24.950	tomorrow
00:21:24.960	00:21:25.200	oh
00:21:25.200	00:21:26.640	really
00:21:26.640	00:21:26.799	what
00:21:26.799	00:21:26.960	would
00:21:26.960	00:21:27.200	you
00:21:27.200	00:21:27.840	say
00:21:27.840	00:21:28.000	if
00:21:28.000	00:21:28.080	i
00:21:28.080	00:21:28.310	asked
00:21:28.320	00:21:28.480	you
00:21:28.480	00:21:28.559	to
00:21:28.559	00:21:28.799	come
00:21:28.799	00:21:28.960	with
00:21:28.960	00:21:33.110	me
00:21:33.120	00:21:33.280	what
00:21:33.280	00:21:33.440	would
00:21:33.440	00:21:33.520	i
00:21:33.520	00:21:33.760	say
00:21:33.760	00:21:34.960	gary
00:21:34.960	00:21:35.280	i'd
00:21:35.280	00:21:36.080	say
00:21:36.080	00:21:36.400	thank
00:21:36.400	00:21:37.110	you
00:21:37.120	00:21:37.440	i'd
00:21:37.440	00:21:37.679	love
00:21:37.679	00:21:42.840	to
00:21:42.840	00:21:50.070	go
00:21:50.080	00:21:50.240	have
00:21:50.240	00:21:50.320	i
00:21:50.320	00:21:50.480	got
00:21:50.480	00:21:50.559	an
00:21:50.559	00:21:50.960	appointment
00:21:50.960	00:21:51.039	with
00:21:51.039	00:21:51.510	frederick
00:21:51.520	00:21:52.720	now
00:21:52.720	00:21:52.960	he's
00:21:52.960	00:21:53.039	in
00:21:53.039	00:21:53.520	moscow
00:21:53.520	00:21:53.600	i
00:21:53.600	00:21:53.760	can
00:21:53.760	00:21:53.840	get
00:21:53.840	00:21:54.000	him
00:21:54.000	00:21:54.080	on
00:21:54.080	00:21:54.230	his
00:21:54.240	00:21:54.640	mobile
00:21:54.640	00:21:54.720	if
00:21:54.720	00:21:54.880	you
00:21:54.880	00:21:55.430	want
00:21:55.440	00:21:55.679	no
00:21:55.679	00:21:55.919	it's
00:21:55.919	00:21:56.080	all
00:21:56.080	00:21:57.520	right
00:21:57.520	00:21:57.760	what
00:21:57.760	00:21:57.919	on
00:21:57.919	00:21:58.240	earth
00:21:58.240	00:21:58.400	is
00:21:58.400	00:21:58.470	the
00:21:58.480	00:21:58.799	matter
00:21:58.799	00:21:59.039	with
00:21:59.039	00:22:00.149	julia
00:22:00.159	00:22:00.320	i
00:22:00.320	00:22:00.559	had
00:22:00.559	00:22:00.720	to
00:22:00.720	00:22:00.960	tell
00:22:00.960	00:22:01.200	her
00:22:01.200	00:22:01.679	something
00:22:01.679	00:22:02.159	three
00:22:02.159	00:22:03.029	times
00:22:03.039	00:22:03.360	haven't
00:22:03.360	00:22:03.440	you
00:22:03.440	00:22:04.149	heard
00:22:04.159	00:22:04.400	she
00:22:04.400	00:22:04.559	and
00:22:04.559	00:22:04.799	tim
00:22:04.799	00:22:04.960	have
00:22:04.960	00:22:05.280	split
00:22:05.280	00:22:06.000	up
00:22:06.000	00:22:06.240	and
00:22:06.240	00:22:06.559	sean
00:22:06.559	00:22:06.710	says
00:22:06.720	00:22:06.880	that
00:22:06.880	00:22:07.280	tim's
00:22:07.280	00:22:07.440	just
00:22:07.440	00:22:07.600	the
00:22:07.600	00:22:08.390	same
00:22:08.400	00:22:08.559	what
00:22:08.559	00:22:08.720	do
00:22:08.720	00:22:08.799	you
00:22:08.799	00:22:09.600	mean
00:22:09.600	00:22:09.760	they
00:22:09.760	00:22:09.919	had
00:22:09.919	00:22:10.000	to
00:22:10.000	00:22:10.310	film
00:22:10.320	00:22:10.640	something
00:22:10.640	00:22:10.960	10
00:22:10.960	00:22:11.280	times
00:22:11.280	00:22:11.520	this
00:22:11.520	00:22:11.840	morning
00:22:11.840	00:22:12.070	because
00:22:12.080	00:22:12.240	tim
00:22:12.240	00:22:12.480	couldn't
00:22:12.480	00:22:12.799	remember
00:22:12.799	00:22:13.039	his
00:22:13.039	00:22:13.830	lines
00:22:13.840	00:22:14.080	that's
00:22:14.080	00:22:14.240	not
00:22:14.240	00:22:14.559	like
00:22:14.559	00:22:15.039	tim
00:22:15.039	00:22:15.200	i
00:22:15.200	00:22:15.919	know
00:22:15.919	00:22:16.080	and
00:22:16.080	00:22:16.470	julia
00:22:16.480	00:22:16.720	hasn't
00:22:16.720	00:22:17.200	smiled
00:22:17.200	00:22:17.440	for
00:22:17.440	00:22:19.350	days
00:22:19.360	00:22:20.159	oh
00:22:20.159	00:22:20.320	you
00:22:20.320	00:22:20.559	can't
00:22:20.559	00:22:20.720	work
00:22:20.720	00:22:20.960	with
00:22:20.960	00:22:21.200	people
00:22:21.200	00:22:21.520	like
00:22:21.520	00:22:22.549	that
00:22:22.559	00:22:22.720	i've
00:22:22.720	00:22:22.960	seen
00:22:22.960	00:22:23.039	it
00:22:23.039	00:22:23.280	too
00:22:23.280	00:22:23.600	many
00:22:23.600	00:22:23.919	times
00:22:23.919	00:22:24.000	and
00:22:24.000	00:22:24.230	it
00:22:24.240	00:22:24.640	always
00:22:24.640	00:22:25.120	causes
00:22:25.120	00:22:27.669	problems
00:22:27.679	00:22:27.840	we'll
00:22:27.840	00:22:28.000	have
00:22:28.000	00:22:28.080	to
00:22:28.080	00:22:28.240	do
00:22:28.240	00:22:28.559	something
00:22:28.559	00:22:38.840	about
00:22:38.840	00:22:43.029	it
00:22:43.039	00:22:43.280	i'm
00:22:43.280	00:22:43.520	sorry
00:22:43.520	00:22:43.679	about
00:22:43.679	00:22:43.919	this
00:22:43.919	00:22:44.240	morning
00:22:44.240	00:22:45.200	sean
00:22:45.200	00:22:45.430	it's
00:22:45.440	00:22:45.600	all
00:22:45.600	00:22:46.630	right
00:22:46.640	00:22:46.960	it's
00:22:46.960	00:22:47.840	julian
00:22:47.840	00:22:48.000	i've
00:22:48.000	00:22:48.240	tried
00:22:48.240	00:22:48.400	to
00:22:48.400	00:22:48.799	explain
00:22:48.799	00:22:48.870	she
00:22:48.880	00:22:49.039	just
00:22:49.039	00:22:49.280	won't
00:22:49.280	00:22:50.310	listen
00:22:50.320	00:22:50.559	i'm
00:22:50.559	00:22:50.720	sure
00:22:50.720	00:22:50.960	you'll
00:22:50.960	00:22:51.120	be
00:22:51.120	00:22:51.280	able
00:22:51.280	00:22:51.360	to
00:22:51.360	00:22:51.600	sort
00:22:51.600	00:22:51.909	things
00:22:51.919	00:22:52.880	out
00:22:52.880	00:22:54.070	maybe
00:22:54.080	00:22:54.320	she's
00:22:54.320	00:22:54.480	gonna
00:22:54.480	00:22:54.559	have
00:22:54.559	00:22:54.640	to
00:22:54.640	00:22:54.880	make
00:22:54.880	00:22:54.960	the
00:22:54.960	00:22:55.200	first
00:22:55.200	00:22:55.430	move
00:22:55.440	00:22:55.600	she
00:22:55.600	00:22:55.840	broke
00:22:55.840	00:22:56.000	it
00:22:56.000	00:22:56.960	off
00:22:56.960	00:22:57.990	look
00:22:58.000	00:22:58.320	she'll
00:22:58.320	00:22:58.480	have
00:22:58.480	00:22:58.559	to
00:22:58.559	00:22:58.799	come
00:22:58.799	00:22:59.039	past
00:22:59.039	00:22:59.200	here
00:22:59.200	00:22:59.360	when
00:22:59.360	00:22:59.510	she
00:22:59.520	00:23:00.720	leaves
00:23:00.720	00:23:00.880	why
00:23:00.880	00:23:01.039	don't
00:23:01.039	00:23:01.200	you
00:23:01.200	00:23:01.360	just
00:23:01.360	00:23:01.520	say
00:23:01.520	00:23:01.919	hello
00:23:01.919	00:23:02.070	to
00:23:02.080	00:23:02.799	her
00:23:02.799	00:23:03.039	that
00:23:03.039	00:23:03.280	isn't
00:23:03.280	00:23:03.440	too
00:23:03.440	00:23:03.919	difficult
00:23:03.919	00:23:04.080	is
00:23:04.080	00:23:06.310	it
00:23:06.320	00:23:06.840	same
00:23:06.840	00:23:11.750	again
00:23:11.760	00:23:12.000	why
00:23:12.000	00:23:12.240	should
00:23:12.240	00:23:12.320	i
00:23:12.320	00:23:12.559	make
00:23:12.559	00:23:12.640	the
00:23:12.640	00:23:12.880	first
00:23:12.880	00:23:13.120	move
00:23:13.120	00:23:13.280	it
00:23:13.280	00:23:13.430	was
00:23:13.440	00:23:13.600	all
00:23:13.600	00:23:13.840	his
00:23:13.840	00:23:14.720	fault
00:23:14.720	00:23:14.880	you
00:23:14.880	00:23:15.039	don't
00:23:15.039	00:23:15.200	have
00:23:15.200	00:23:15.280	to
00:23:15.280	00:23:15.510	do
00:23:15.520	00:23:15.919	anything
00:23:15.919	00:23:16.390	really
00:23:16.400	00:23:16.720	he's
00:23:16.720	00:23:16.880	over
00:23:16.880	00:23:17.120	there
00:23:17.120	00:23:17.360	just
00:23:17.360	00:23:17.520	say
00:23:17.520	00:23:17.760	hello
00:23:17.760	00:23:17.919	to
00:23:17.919	00:23:18.070	him
00:23:18.080	00:23:18.159	when
00:23:18.159	00:23:18.320	you
00:23:18.320	00:23:19.120	leave
00:23:19.120	00:23:20.549	maybe
00:23:20.559	00:23:21.200	anyway
00:23:21.200	00:23:21.360	i'm
00:23:21.360	00:23:21.600	going
00:23:21.600	00:23:22.480	now
00:23:22.480	00:23:22.960	bye
00:23:22.960	00:23:33.029	bye
00:23:33.039	00:23:33.200	you
00:23:33.200	00:23:33.440	still
00:23:33.440	00:23:33.679	okay
00:23:33.679	00:23:33.760	for
00:23:33.760	00:23:34.000	romeo
00:23:34.000	00:23:34.080	and
00:23:34.080	00:23:34.470	juliet
00:23:34.480	00:23:35.280	tonight
00:23:35.280	00:23:36.230	what
00:23:36.240	00:23:36.640	oh
00:23:36.640	00:23:37.440	um
00:23:37.440	00:23:37.600	i
00:23:37.600	00:23:37.919	suppose
00:23:37.919	00:23:38.799	so
00:23:38.799	00:23:39.120	great
00:23:39.120	00:23:39.280	i'll
00:23:39.280	00:23:39.440	pick
00:23:39.440	00:23:39.510	you
00:23:39.520	00:23:39.600	up
00:23:39.600	00:23:39.919	about
00:23:39.919	00:23:40.320	quarter
00:23:40.320	00:23:40.710	seven
00:23:40.720	00:23:41.039	yes
00:23:41.039	00:23:41.279	okay
00:23:41.279	00:23:42.320	gary
00:23:42.320	00:23:42.400	see
00:23:42.400	00:23:42.559	you
00:23:42.559	00:23:48.840	later
00:23:48.840	00:23:59.029	then
00:23:59.039	00:24:00.159	anderson
00:24:00.159	00:24:00.720	panini
00:24:00.720	00:24:00.960	can
00:24:00.960	00:24:01.200	he
00:24:01.200	00:24:01.440	do
00:24:01.440	00:24:02.390	anything
00:24:02.400	00:24:02.880	anderson
00:24:02.880	00:24:03.440	again
00:24:03.440	00:24:03.520	and
00:24:03.520	00:24:03.760	there's
00:24:03.760	00:24:03.919	the
00:24:03.919	00:24:04.390	grant
00:24:04.400	00:24:04.720	what
00:24:04.720	00:24:04.880	a
00:24:04.880	00:24:05.750	goal
00:24:05.760	00:24:06.080	it's
00:24:06.080	00:24:06.640	2-1
00:24:06.640	00:24:06.880	with
00:24:06.880	00:24:07.120	less
00:24:07.120	00:24:07.360	than
00:24:07.360	00:24:07.520	a
00:24:07.520	00:24:07.840	minute
00:24:07.840	00:24:08.000	on
00:24:08.000	00:24:16.830	the
00:24:16.840	00:24:40.470	clock
00:24:40.480	00:24:41.520	julia
00:24:41.520	00:24:41.760	i'm
00:24:41.760	00:24:43.120	sorry
00:24:43.120	00:24:43.360	please
00:24:43.360	00:24:44.840	forgive
00:24:44.840	00:24:45.990	me
00:24:46.000	00:24:46.320	oh
00:24:46.320	00:24:47.279	tim
00:24:47.279	00:24:47.520	i
00:24:47.520	00:24:47.840	love
00:24:47.840	00:24:50.070	you
00:24:50.080	00:24:53.750	julia
00:24:53.760	00:24:56.480	julian
00:24:56.480	00:24:58.830	julia
00:24:58.840	00:25:01.200	what
00:25:01.200	00:25:01.590	oh
00:25:01.600	00:25:02.960	sorry
00:25:02.960	00:25:03.039	are
00:25:03.039	00:25:03.200	you
00:25:03.200	00:25:03.840	okay
00:25:03.840	00:25:04.159	you're
00:25:04.159	00:25:04.400	miles
00:25:04.400	00:25:05.029	away
00:25:05.039	00:25:05.120	i
00:25:05.120	00:25:05.200	was
00:25:05.200	00:25:05.360	just
00:25:05.360	00:25:05.679	thinking
00:25:05.679	00:25:05.919	about
00:25:05.919	00:25:06.549	something
00:25:06.559	00:25:06.960	nothing
00:25:06.960	00:25:08.549	important
00:25:08.559	00:25:09.120	well
00:25:09.120	00:25:09.279	here
00:25:09.279	00:25:09.440	we
00:25:09.440	00:25:10.559	are
00:25:10.559	00:25:12.840	home
00:25:12.840	00:25:17.269	again
00:25:17.279	00:25:17.520	thank
00:25:17.520	00:25:17.600	you
00:25:17.600	00:25:17.760	for
00:25:17.760	00:25:17.919	this
00:25:17.919	00:25:18.240	evening
00:25:18.240	00:25:20.159	gary
00:25:20.159	00:25:20.310	i
00:25:20.320	00:25:20.640	enjoyed
00:25:20.640	00:25:20.799	the
00:25:20.799	00:25:23.269	play
00:25:23.279	00:25:23.520	aren't
00:25:23.520	00:25:23.679	you
00:25:23.679	00:25:23.840	going
00:25:23.840	00:25:24.000	to
00:25:24.000	00:25:24.240	ask
00:25:24.240	00:25:24.400	me
00:25:24.400	00:25:24.559	in
00:25:24.559	00:25:24.640	for
00:25:24.640	00:25:24.720	a
00:25:24.720	00:25:24.950	cup
00:25:24.960	00:25:25.039	of
00:25:25.039	00:25:26.710	coffee
00:25:26.720	00:25:27.039	no
00:25:27.039	00:25:27.919	gary
00:25:27.919	00:25:28.159	it's
00:25:28.159	00:25:28.559	late
00:25:28.559	00:25:28.640	and
00:25:28.640	00:25:28.720	i
00:25:28.720	00:25:28.880	won't
00:25:28.880	00:25:28.960	be
00:25:28.960	00:25:29.039	able
00:25:29.039	00:25:29.110	to
00:25:29.120	00:25:29.279	get
00:25:29.279	00:25:29.440	up
00:25:29.440	00:25:29.520	in
00:25:29.520	00:25:29.600	the
00:25:29.600	00:25:31.350	morning
00:25:31.360	00:25:31.600	just
00:25:31.600	00:25:31.679	a
00:25:31.679	00:25:31.919	good
00:25:31.919	00:25:32.159	night
00:25:32.159	00:25:32.400	kiss
00:25:32.400	00:25:32.720	then
00:25:32.720	00:25:33.039	no
00:25:33.039	00:25:33.679	gary
00:25:33.679	00:25:33.909	just
00:25:33.919	00:25:34.159	good
00:25:34.159	00:25:35.190	night
00:25:35.200	00:25:35.600	oh
00:25:35.600	00:25:36.000	sweet
00:25:36.000	00:25:36.480	julia
00:25:36.480	00:25:36.720	just
00:25:36.720	00:25:37.039	one
00:25:37.039	00:25:37.279	kiss
00:25:37.279	00:25:37.440	for
00:25:37.440	00:25:37.750	your
00:25:37.760	00:25:38.159	poor
00:25:38.159	00:25:38.789	romeo
00:25:38.799	00:25:39.279	silly
00:25:39.279	00:25:39.840	oh
00:25:39.840	00:25:40.000	my
00:25:40.000	00:25:40.840	uncle
00:25:40.840	00:25:50.070	oh
00:25:50.080	00:25:50.320	how's
00:25:50.320	00:25:50.559	your
00:25:50.559	00:25:51.919	ankle
00:25:51.919	00:25:52.080	i
00:25:52.080	00:25:52.400	think
00:25:52.400	00:25:52.559	it's
00:25:52.559	00:25:52.720	all
00:25:52.720	00:25:53.430	right
00:25:53.440	00:25:53.600	will
00:25:53.600	00:25:53.679	you
00:25:53.679	00:25:53.840	be
00:25:53.840	00:25:53.919	able
00:25:53.919	00:25:54.080	to
00:25:54.080	00:25:54.799	drive
00:25:54.799	00:25:55.120	oh
00:25:55.120	00:25:55.520	yeah
00:25:55.520	00:25:56.549	yes
00:25:56.559	00:25:56.720	i'll
00:25:56.720	00:25:56.880	be
00:25:56.880	00:25:59.200	fine
00:25:59.200	00:26:08.840	good
00:26:08.840	00:26:09.860	night
00:26:09.870	00:26:17.060	[Music]
00:26:17.060	00:26:18.120	[Applause]
00:26:18.120	00:26:36.149	[Music]
00:26:36.159	00:26:36.840	10
00:26:36.840	00:26:39.269	bonds
00:26:39.279	00:26:42.159	what
00:26:42.159	00:26:42.559	where
00:26:42.559	00:26:42.640	are
00:26:42.640	00:26:44.789	you
00:26:44.799	00:26:47.830	frankfurt
00:26:47.840	00:26:48.240	oh
00:26:48.240	00:26:48.480	i'm
00:26:48.480	00:26:48.799	sorry
00:26:48.799	00:26:49.039	i'm
00:26:49.039	00:26:50.840	working
00:26:50.840	00:26:52.149	today
00:26:52.159	00:26:52.480	no
00:26:52.480	00:26:52.720	it's
00:26:52.720	00:26:52.799	all
00:26:52.799	00:26:52.960	right
00:26:52.960	00:26:53.039	i
00:26:53.039	00:26:53.200	can
00:26:53.200	00:26:53.520	change
00:26:53.520	00:26:54.559	that
00:26:54.559	00:26:54.870	no
00:26:54.880	00:26:57.350	really
00:26:57.360	00:26:57.600	what
00:26:57.600	00:26:57.760	time
00:26:57.760	00:26:57.840	do
00:26:57.840	00:26:57.919	you
00:26:57.919	00:26:58.080	get
00:26:58.080	00:26:58.159	to
00:26:58.159	00:27:00.240	london
00:27:00.240	00:27:00.480	10
00:27:00.480	00:27:03.110	45
00:27:03.120	00:27:04.000	okay
00:27:04.000	00:27:04.240	i'll
00:27:04.240	00:27:04.840	be
00:27:04.840	00:27:06.149	there
00:27:06.159	00:27:06.320	see
00:27:06.320	00:27:18.840	you
00:27:18.840	00:27:21.990	later
00:27:22.000	00:27:22.399	hi
00:27:22.399	00:27:22.960	pete
00:27:22.960	00:27:23.120	it's
00:27:23.120	00:27:24.399	tim
00:27:24.399	00:27:24.640	sorry
00:27:24.640	00:27:24.799	to
00:27:24.799	00:27:25.039	bother
00:27:25.039	00:27:25.120	you
00:27:25.120	00:27:25.269	so
00:27:25.279	00:27:25.520	early
00:27:25.520	00:27:25.600	but
00:27:25.600	00:27:25.760	i've
00:27:25.760	00:27:25.840	got
00:27:25.840	00:27:25.919	a
00:27:25.919	00:27:26.000	bit
00:27:26.000	00:27:26.159	of
00:27:26.159	00:27:26.240	a
00:27:26.240	00:27:27.510	problem
00:27:27.520	00:27:27.760	can
00:27:27.760	00:27:27.919	you
00:27:27.919	00:27:28.159	cover
00:27:28.159	00:27:28.320	for
00:27:28.320	00:27:28.480	me
00:27:28.480	00:27:32.830	today
00:27:32.840	00:27:38.570	cheers
00:27:38.580	00:27:40.480	[Music]
00:27:40.480	00:27:40.720	what
00:27:40.720	00:27:40.799	are
00:27:40.799	00:27:40.960	you
00:27:40.960	00:27:41.600	doing
00:27:41.600	00:27:41.840	i've
00:27:41.840	00:27:42.000	just
00:27:42.000	00:27:42.399	seen
00:27:42.399	00:27:43.200	tim
00:27:43.200	00:27:43.350	i
00:27:43.360	00:27:43.520	thought
00:27:43.520	00:27:43.679	he
00:27:43.679	00:27:43.760	was
00:27:43.760	00:27:44.000	going
00:27:44.000	00:27:44.159	in
00:27:44.159	00:27:44.399	late
00:27:44.399	00:27:44.640	today
00:27:44.640	00:27:44.789	but
00:27:44.799	00:27:44.960	he
00:27:44.960	00:27:45.200	seemed
00:27:45.200	00:27:45.279	to
00:27:45.279	00:27:45.360	be
00:27:45.360	00:27:45.520	in
00:27:45.520	00:27:45.600	a
00:27:45.600	00:27:46.070	hurry
00:27:46.080	00:27:46.240	i
00:27:46.240	00:27:46.880	suppose
00:27:46.880	00:27:47.360	something
00:27:47.360	00:27:47.919	important
00:27:47.919	00:27:48.080	has
00:27:48.080	00:27:48.310	come
00:27:48.320	00:27:49.600	up
00:27:49.600	00:27:49.760	how
00:27:49.760	00:27:49.919	was
00:27:49.919	00:27:50.159	your
00:27:50.159	00:27:50.480	date
00:27:50.480	00:27:50.640	with
00:27:50.640	00:27:51.840	gary
00:27:51.840	00:28:01.669	don't
00:28:01.679	00:28:02.080	it's ask
00:28:02.080	00:28:02.240	to
00:28:02.240	00:28:02.480	see
00:28:02.480	00:28:02.960	you
00:28:02.960	00:28:03.279	lovely
00:28:03.279	00:28:03.440	to
00:28:03.440	00:28:03.600	see
00:28:03.600	00:28:03.830	you
00:28:03.840	00:28:04.159	too
00:28:04.159	00:28:04.789	tim
00:28:04.799	00:28:04.960	what
00:28:04.960	00:28:05.039	are
00:28:05.039	00:28:05.200	you
00:28:05.200	00:28:05.520	doing
00:28:05.520	00:28:06.080	here
00:28:06.080	00:28:06.240	i've
00:28:06.240	00:28:06.399	got
00:28:06.399	00:28:06.549	an
00:28:06.559	00:28:06.880	interview
00:28:06.880	00:28:07.120	next
00:28:07.120	00:28:07.360	week
00:28:07.360	00:28:07.440	for
00:28:07.440	00:28:07.520	a
00:28:07.520	00:28:07.840	new
00:28:07.840	00:28:08.549	job
00:28:08.559	00:28:08.720	why
00:28:08.720	00:28:08.880	didn't
00:28:08.880	00:28:09.039	you
00:28:09.039	00:28:09.200	let
00:28:09.200	00:28:09.279	me
00:28:09.279	00:28:09.440	know
00:28:09.440	00:28:10.080	before
00:28:10.080	00:28:10.149	i
00:28:10.159	00:28:10.399	didn't
00:28:10.399	00:28:10.559	know
00:28:10.559	00:28:10.960	myself
00:28:10.960	00:28:11.279	until
00:28:11.279	00:28:12.070	yesterday
00:28:12.080	00:28:12.240	and
00:28:12.240	00:28:12.320	all
00:28:12.320	00:28:12.399	the
00:28:12.399	00:28:12.799	flights
00:28:12.799	00:28:12.960	were
00:28:12.960	00:28:13.279	fully
00:28:13.279	00:28:13.760	booked
00:28:13.760	00:28:13.909	i
00:28:13.919	00:28:14.080	was
00:28:14.080	00:28:14.320	lucky
00:28:14.320	00:28:14.480	to
00:28:14.480	00:28:14.640	get
00:28:14.640	00:28:14.880	this
00:28:14.880	00:28:15.750	one
00:28:15.760	00:28:16.480	anyway
00:28:16.480	00:28:16.640	i
00:28:16.640	00:28:16.880	wanted
00:28:16.880	00:28:16.960	to
00:28:16.960	00:28:17.120	give
00:28:17.120	00:28:17.279	you
00:28:17.279	00:28:17.360	a
00:28:17.360	00:28:17.990	surprise
00:28:18.000	00:28:18.320	well
00:28:18.320	00:28:18.559	you
00:28:18.559	00:28:18.880	certainly
00:28:18.880	00:28:19.120	did
00:28:19.120	00:28:20.230	that
00:28:20.240	00:28:20.880	now
00:28:20.880	00:28:21.039	what
00:28:21.039	00:28:21.200	would
00:28:21.200	00:28:21.360	you
00:28:21.360	00:28:21.520	like
00:28:21.520	00:28:21.600	to
00:28:21.600	00:28:21.760	do
00:28:21.760	00:28:22.720	today
00:28:22.720	00:28:23.200	oh
00:28:23.200	00:28:23.350	i
00:28:23.360	00:28:23.520	don't
00:28:23.520	00:28:23.760	know
00:28:23.760	00:28:24.080	really
00:28:24.080	00:28:24.320	i'm
00:28:24.320	00:28:24.399	a
00:28:24.399	00:28:28.830	bit
00:28:28.840	00:28:32.070	tired
00:28:32.080	00:28:32.559	where
00:28:32.559	00:28:32.799	is
00:28:32.799	00:28:34.559	it
00:28:34.559	00:28:34.799	i
00:28:34.799	00:28:34.960	put
00:28:34.960	00:28:35.120	it
00:28:35.120	00:28:35.279	here
00:28:35.279	00:28:35.840	yesterday
00:28:35.840	00:28:35.990	i
00:28:36.000	00:28:36.240	know
00:28:36.240	00:28:36.480	i
00:28:36.480	00:28:38.950	did
00:28:38.960	00:28:39.360	oh
00:28:39.360	00:28:41.760	no
00:28:41.760	00:28:43.350	julia
00:28:43.360	00:28:43.919	julia
00:28:43.919	00:28:44.159	come
00:28:44.159	00:28:44.399	on
00:28:44.399	00:28:45.039	now
00:28:45.039	00:28:45.200	it's
00:28:45.200	00:28:45.600	okay
00:28:45.600	00:28:45.760	i'll
00:28:45.760	00:28:46.000	be
00:28:46.000	00:28:46.149	all
00:28:46.159	00:28:47.520	right
00:28:47.520	00:28:47.679	you'll
00:28:47.679	00:28:47.840	have
00:28:47.840	00:28:48.000	to
00:28:48.000	00:28:48.240	sort
00:28:48.240	00:28:48.480	things
00:28:48.480	00:28:48.640	out
00:28:48.640	00:28:48.799	with
00:28:48.799	00:28:48.950	him
00:28:48.960	00:28:49.120	you
00:28:49.120	00:28:49.279	know
00:28:49.279	00:28:49.440	you
00:28:49.440	00:28:49.600	can't
00:28:49.600	00:28:49.760	go
00:28:49.760	00:28:49.919	on
00:28:49.919	00:28:50.159	like
00:28:50.159	00:28:51.830	this
00:28:51.840	00:28:51.919	do
00:28:51.919	00:28:52.000	you
00:28:52.000	00:28:52.159	want
00:28:52.159	00:28:52.320	me
00:28:52.320	00:28:52.480	to
00:28:52.480	00:28:52.720	talk
00:28:52.720	00:28:52.880	to
00:28:52.880	00:28:53.360	him
00:28:53.360	00:28:54.320	no
00:28:54.320	00:28:54.480	i'll
00:28:54.480	00:28:54.630	go
00:28:54.640	00:28:54.720	and
00:28:54.720	00:28:54.880	see
00:28:54.880	00:28:54.960	him
00:28:54.960	00:28:55.120	when
00:28:55.120	00:28:55.200	we
00:28:55.200	00:28:55.440	get
00:28:55.440	00:28:55.990	home
00:28:56.000	00:28:56.080	if
00:28:56.080	00:28:56.320	he's
00:28:56.320	00:28:57.679	there
00:28:57.679	00:28:58.000	martha
00:28:58.000	00:28:58.159	said
00:28:58.159	00:28:58.320	he's
00:28:58.320	00:28:58.559	taking
00:28:58.559	00:28:58.630	a
00:28:58.640	00:28:58.880	few
00:28:58.880	00:28:59.200	days
00:28:59.200	00:29:02.760	off
00:29:02.770	00:29:08.140	[Music]
00:29:08.140	00:29:10.399	[Applause]
00:29:10.399	00:29:10.720	again
00:29:10.720	00:29:11.120	later
00:29:11.120	00:29:11.279	on
00:29:11.279	00:29:11.440	so
00:29:11.440	00:29:11.520	i
00:29:11.520	00:29:11.760	said
00:29:11.760	00:29:11.919	if
00:29:11.919	00:29:12.000	i
00:29:12.000	00:29:12.159	were
00:29:12.159	00:29:12.310	you
00:29:12.320	00:29:12.480	i'd
00:29:12.480	00:29:12.720	write
00:29:12.720	00:29:12.799	a
00:29:12.799	00:29:13.039	letter
00:29:13.039	00:29:13.120	to
00:29:13.120	00:29:13.200	the
00:29:13.200	00:29:13.590	managing
00:29:13.600	00:29:14.000	director
00:29:14.000	00:29:14.159	but
00:29:14.159	00:29:14.399	he
00:29:14.399	00:29:15.350	said
00:29:15.360	00:29:15.600	what's
00:29:15.600	00:29:24.840	the
00:29:24.840	00:29:28.610	matter
00:29:28.620	00:29:29.880	[Applause]
00:29:29.880	00:29:31.600	[Music]
00:29:31.600	00:29:31.760	i've
00:29:31.760	00:29:31.919	had
00:29:31.919	00:29:32.000	a
00:29:32.000	00:29:32.240	really
00:29:32.240	00:29:32.559	nice
00:29:32.559	00:29:33.440	day
00:29:33.440	00:29:33.600	just
00:29:33.600	00:29:33.679	a
00:29:33.679	00:29:33.909	minute
00:29:33.919	00:29:34.399	denise
00:29:34.399	00:29:34.559	i'll
00:29:34.559	00:29:34.960	introduce
00:29:34.960	00:29:35.039	you
00:29:35.039	00:29:35.200	to
00:29:35.200	00:29:35.269	my
00:29:35.279	00:29:36.000	neighbors
00:29:36.000	00:29:36.159	can
00:29:36.159	00:29:36.240	i
00:29:36.240	00:29:36.480	wait
00:29:36.480	00:29:36.640	till
00:29:36.640	00:29:37.520	tomorrow
00:29:37.520	00:29:37.600	i
00:29:37.600	00:29:37.840	feel
00:29:37.840	00:29:37.919	a
00:29:37.919	00:29:38.070	bit
00:29:38.080	00:29:38.480	tired
00:29:38.480	00:29:39.110	now
00:29:39.120	00:29:39.360	jet
