00:18:29.470	00:18:30.460	give
00:18:30.470	00:18:30.620	me
00:18:30.620	00:18:30.650	a
00:18:30.650	00:18:30.860	minute
00:18:30.860	00:18:31.100	and
00:18:31.100	00:18:31.250	I'll
00:18:31.250	00:18:31.460	call
00:18:31.460	00:18:31.670	you
00:18:31.670	00:18:31.850	back
00:18:31.850	00:18:32.460	okay
00:18:32.470	00:18:33.470	thank
00:18:33.470	00:18:33.590	you
00:18:33.590	00:18:33.800	for
00:18:33.800	00:18:33.920	calling
00:18:33.920	00:18:34.340	room
00:18:34.340	00:18:37.510	service
00:18:37.510	00:18:38.500	hello
00:18:38.510	00:18:38.780	room
00:18:38.780	00:18:38.810	service
00:18:38.810	00:18:39.470	how
00:18:39.470	00:18:39.620	may
00:18:39.620	00:18:39.680	I
00:18:39.680	00:18:39.950	help
00:18:39.950	00:18:40.480	you
00:18:40.480	00:18:41.480	hi
00:18:41.480	00:18:41.980	I'd
00:18:41.990	00:18:42.050	like
00:18:42.050	00:18:42.260	a
00:18:42.260	00:18:42.590	sandwich
00:18:42.590	00:18:43.520	can
00:18:43.520	00:18:43.640	you
00:18:43.640	00:18:43.940	deliver
00:18:43.940	00:18:44.090	that
00:18:44.090	00:18:44.500	to
00:18:44.510	00:18:44.540	the
00:18:44.540	00:18:45.130	pool
00:18:45.130	00:18:46.130	I'm
00:18:46.130	00:18:46.700	sorry
00:18:46.700	00:18:47.060	you
00:18:47.060	00:18:47.210	will
00:18:47.210	00:18:47.420	have
00:18:47.420	00:18:47.560	to
00:18:47.570	00:18:47.750	order
00:18:47.750	00:18:48.080	that
00:18:48.080	00:18:48.200	from
00:18:48.200	00:18:48.380	the
00:18:48.380	00:18:48.800	service
00:18:48.800	00:18:49.010	bar
00:18:49.010	00:18:49.100	at
00:18:49.100	00:18:49.240	the
00:18:49.250	00:18:49.520	pool
00:18:49.520	00:18:50.330	would
00:18:50.330	00:18:50.450	you
00:18:50.450	00:18:50.600	like
00:18:50.600	00:18:50.780	me
00:18:50.780	00:18:50.810	to
00:18:50.810	00:18:51.470	transfer
00:18:51.470	00:18:51.720	you
00:18:51.730	00:18:52.730	you
00:18:52.730	00:18:52.910	know
00:18:52.910	00:18:53.270	I
00:18:53.270	00:18:53.720	guess
00:18:53.720	00:18:53.930	I'll
00:18:53.930	00:18:53.960	just
00:18:53.960	00:18:54.560	order
00:18:54.560	00:18:54.710	it
00:18:54.710	00:18:54.880	when
00:18:54.890	00:18:54.920	I
00:18:54.920	00:18:55.190	get
00:18:55.190	00:18:55.400	down
00:18:55.400	00:18:55.630	there
00:18:55.630	00:18:56.630	thanks
00:18:56.630	00:18:57.050	anyway
00:18:57.050	00:18:57.880	no
00:18:57.890	00:18:58.400	problem
00:18:58.400	00:18:58.550	I
00:18:58.550	00:18:58.880	hope
00:18:58.880	00:18:59.030	you
00:18:59.030	00:18:59.270	enjoy
00:18:59.270	00:18:59.420	your
00:18:59.420	00:18:59.480	time
00:18:59.480	00:18:59.800	at
00:18:59.810	00:18:59.840	the
00:18:59.840	00:19:00.130	pool
00:19:00.130	00:19:01.130	thanks
00:19:01.130	00:19:03.940	bye
00:19:03.940	00:19:04.940	hello
00:19:04.940	00:19:05.210	room
00:19:05.210	00:19:05.730	service
00:19:05.740	00:19:06.740	hi
00:19:06.740	00:19:07.010	I'd
00:19:07.010	00:19:07.040	like
00:19:07.040	00:19:07.220	a
00:19:07.220	00:19:07.610	fruit
00:19:07.610	00:19:07.850	plate
00:19:07.850	00:19:08.150	and
00:19:08.150	00:19:08.320	some
00:19:08.330	00:19:10.030	yogurt
00:19:10.030	00:19:11.890	okay
00:19:11.890	00:19:12.890	fruit
00:19:12.890	00:19:13.160	plate
00:19:13.160	00:19:13.340	and
00:19:13.340	00:19:13.730	yogurt
00:19:13.730	00:19:14.470	plain
00:19:14.480	00:19:14.840	or
00:19:14.840	00:19:16.900	strawberry
00:19:16.900	00:19:17.900	what
00:19:17.900	00:19:18.140	kind
00:19:18.140	00:19:18.230	of
00:19:18.230	00:19:18.560	fruit
00:19:18.560	00:19:18.710	is
00:19:18.710	00:19:18.970	on
00:19:18.980	00:19:19.220	the
00:19:19.220	00:19:19.430	fruit
00:19:19.430	00:19:19.870	plate
00:19:19.870	00:19:20.870	melon
00:19:20.870	00:19:21.080	a
00:19:21.080	00:19:21.590	banana
00:19:21.590	00:19:21.980	and
00:19:21.980	00:19:22.360	some
00:19:22.370	00:19:22.790	berries
00:19:22.790	00:19:23.830	oh
00:19:23.830	00:19:24.830	I'll
00:19:24.830	00:19:25.400	have
00:19:25.400	00:19:25.550	the
00:19:25.550	00:19:25.760	plain
00:19:25.760	00:19:26.200	yogurt
00:19:26.210	00:19:26.440	then
00:19:26.440	00:19:27.440	okay
00:19:27.440	00:19:27.680	sir
00:19:27.680	00:19:27.980	and
00:19:27.980	00:19:28.190	your
00:19:28.190	00:19:28.370	room
00:19:28.370	00:19:28.610	number
00:19:28.610	00:19:29.290	room
00:19:29.300	00:19:31.180	412
00:19:31.180	00:19:32.180	anything
00:19:32.180	00:19:32.330	else
00:19:32.330	00:19:32.600	sir
00:19:32.600	00:19:32.990	no
00:19:32.990	00:19:33.650	thank
00:19:33.650	00:19:34.030	you
00:19:34.030	00:19:35.020	that
00:19:35.030	00:19:35.120	would
00:19:35.120	00:19:35.180	be
00:19:35.180	00:19:35.750	15
00:19:35.750	00:19:35.960	minutes
00:19:35.960	00:19:36.920	thank
00:19:36.920	00:19:39.550	you
00:19:39.550	00:19:40.550	hello
00:19:40.550	00:19:40.990	room
00:19:41.000	00:19:41.920	service
00:19:41.920	00:19:42.920	hi
00:19:42.920	00:19:43.730	I'm
00:19:43.730	00:19:44.120	sorry
00:19:44.120	00:19:44.300	I'm
00:19:44.300	00:19:44.650	whispering
00:19:44.650	00:19:45.650	my
00:19:45.650	00:19:45.920	wife's
00:19:45.920	00:19:46.210	in
00:19:46.220	00:19:46.370	the
00:19:46.370	00:19:46.910	bathroom
00:19:46.910	00:19:47.180	and
00:19:47.180	00:19:47.390	I
00:19:47.390	00:19:47.450	don't
00:19:47.450	00:19:47.930	want
00:19:47.930	00:19:48.080	her
00:19:48.080	00:19:48.250	to
00:19:48.260	00:19:49.420	hear
00:19:49.420	00:19:50.420	okay
00:19:50.420	00:19:50.780	sir
00:19:50.780	00:19:51.140	how
00:19:51.140	00:19:51.350	can
00:19:51.350	00:19:51.440	I
00:19:51.440	00:19:51.620	help
00:19:51.620	00:19:51.770	you
00:19:51.770	00:19:52.360	I
00:19:52.360	00:19:53.350	was
00:19:53.360	00:19:53.660	wondering
00:19:53.660	00:19:54.350	could
00:19:54.350	00:19:54.560	you
00:19:54.560	00:19:54.830	bring
00:19:54.830	00:19:55.250	some
00:19:55.250	00:19:55.610	wine
00:19:55.610	00:19:56.010	and
00:19:56.020	00:19:57.020	flowers
00:19:57.020	00:19:57.200	up
00:19:57.200	00:19:57.380	to
00:19:57.380	00:19:57.530	our
00:19:57.530	00:19:57.850	room
00:19:57.850	00:19:58.850	mmm
00:19:58.850	00:19:59.300	okay
00:19:59.300	00:19:59.570	sir
00:19:59.570	00:19:59.860	that
00:19:59.870	00:19:59.990	is
00:19:59.990	00:20:00.170	no
00:20:00.170	00:20:00.740	problem
00:20:00.740	00:20:01.340	no
00:20:01.340	00:20:01.370	I
00:20:01.370	00:20:01.790	mean
00:20:01.790	00:20:02.060	while
00:20:02.060	00:20:02.330	we're
00:20:02.330	00:20:02.590	out
00:20:02.600	00:20:03.020	I
00:20:03.020	00:20:03.860	want
00:20:03.860	00:20:03.980	it
00:20:03.980	00:20:04.190	to
00:20:04.190	00:20:04.370	be
00:20:04.370	00:20:04.730	here
00:20:04.730	00:20:04.970	when
00:20:04.970	00:20:05.150	we
00:20:05.150	00:20:05.300	get
00:20:05.300	00:20:05.560	back
00:20:05.570	00:20:05.750	from
00:20:05.750	00:20:07.120	shopping
00:20:07.120	00:20:08.120	yes
00:20:08.120	00:20:08.450	I
00:20:08.450	00:20:08.510	think
00:20:08.510	00:20:08.810	we
00:20:08.810	00:20:08.990	can
00:20:08.990	00:20:09.140	do
00:20:09.140	00:20:09.340	that
00:20:09.350	00:20:10.040	do
00:20:10.040	00:20:10.130	you
00:20:10.130	00:20:10.340	know
00:20:10.340	00:20:10.700	what
00:20:10.700	00:20:10.940	time
00:20:10.940	00:20:11.240	you'll
00:20:11.240	00:20:11.470	be
00:20:11.480	00:20:11.690	getting
00:20:11.690	00:20:11.840	back
00:20:11.840	00:20:12.520	Oh
00:20:12.520	00:20:13.520	about
00:20:13.520	00:20:14.300	4:00
00:20:14.300	00:20:14.450	in
00:20:14.450	00:20:14.470	the
00:20:14.480	00:20:14.600	afternoon
00:20:14.600	00:20:15.910	I
00:20:15.910	00:20:16.910	could
00:20:16.910	00:20:17.090	have
00:20:17.090	00:20:17.240	the
00:20:17.240	00:20:17.440	wine
00:20:17.450	00:20:17.990	delivered
00:20:17.990	00:20:18.140	at
00:20:18.140	00:20:18.820	say
00:20:18.820	00:20:19.820	3:45
00:20:19.820	00:20:20.240	would
00:20:20.240	00:20:20.390	that
00:20:20.390	00:20:20.530	be
00:20:20.540	00:20:20.930	convenient
00:20:20.930	00:20:21.830	yeah
00:20:21.830	00:20:22.130	that
00:20:22.130	00:20:22.280	would
00:20:22.280	00:20:22.310	be
00:20:22.310	00:20:22.980	great
00:20:22.990	00:20:23.990	okay
00:20:23.990	00:20:24.590	sir
00:20:24.590	00:20:24.890	have
00:20:24.890	00:20:25.010	you
00:20:25.010	00:20:25.160	made
00:20:25.160	00:20:25.220	a
00:20:25.220	00:20:25.490	wine
00:20:25.490	00:20:26.200	selection
00:20:26.210	00:20:26.450	oh
00:20:26.450	00:20:27.110	no
00:20:27.110	00:20:27.320	I'm
00:20:27.320	00:20:27.620	sorry
00:20:27.620	00:20:28.070	I
00:20:28.070	00:20:28.640	don't
00:20:28.640	00:20:29.180	know
00:20:29.180	00:20:29.420	much
00:20:29.420	00:20:29.440	about
00:20:29.450	00:20:30.100	wines
00:20:30.100	00:20:31.100	my
00:20:31.100	00:20:31.340	wife
00:20:31.340	00:20:31.700	likes
00:20:31.700	00:20:32.000	red
00:20:32.000	00:20:32.350	wines
00:20:32.350	00:20:33.350	could
00:20:33.350	00:20:33.490	you
00:20:33.500	00:20:33.830	pick
00:20:33.830	00:20:34.550	one
00:20:34.550	00:20:34.580	out
00:20:34.580	00:20:34.760	for
00:20:34.760	00:20:36.430	us
00:20:36.430	00:20:37.430	something
00:20:37.430	00:20:38.030	not
00:20:38.030	00:20:38.290	too
00:20:38.300	00:20:39.310	expensive
00:20:39.310	00:20:40.310	certainly
00:20:40.310	00:20:40.580	sir
00:20:40.580	00:20:41.390	how
00:20:41.390	00:20:41.720	about
00:20:41.720	00:20:41.750	a
00:20:41.750	00:20:42.070	nice
00:20:42.080	00:20:42.620	bottle
00:20:42.620	00:20:42.710	of
00:20:42.710	00:20:43.660	Burgundy
00:20:43.670	00:20:43.850	it
00:20:43.850	00:20:44.150	will
00:20:44.150	00:20:44.420	cost
00:20:44.420	00:20:45.190	about
00:20:45.190	00:20:46.190	$25
00:20:46.190	00:20:47.000	that
00:20:47.000	00:20:47.390	sounds
00:20:47.390	00:20:48.040	great
00:20:48.050	00:20:48.950	and
00:20:48.950	00:20:49.160	would
00:20:49.160	00:20:49.250	you
00:20:49.250	00:20:49.400	like
00:20:49.400	00:20:49.580	some
00:20:49.580	00:20:49.760	cheese
00:20:49.760	00:20:49.960	and
00:20:49.970	00:20:50.330	crackers
00:20:50.330	00:20:50.510	with
00:20:50.510	00:20:51.070	then
00:20:51.070	00:20:52.070	that's
00:20:52.070	00:20:52.190	a
00:20:52.190	00:20:52.430	great
00:20:52.430	00:20:53.850	idea
00:20:53.860	00:20:54.860	so
00:20:54.860	00:20:55.760	flowers
00:20:55.760	00:20:56.360	wine
00:20:56.360	00:20:56.960	cheese
00:20:56.960	00:20:57.020	and
00:20:57.020	00:20:57.770	crackers
00:20:57.770	00:20:58.030	at
00:20:58.040	00:20:58.850	3:45
00:20:58.850	00:20:58.880	this
00:20:58.880	00:21:00.070	afternoon
00:21:00.070	00:21:02.080	yes
00:21:02.080	00:21:03.080	and
00:21:03.080	00:21:03.320	what
00:21:03.320	00:21:03.440	is
00:21:03.440	00:21:03.610	your
00:21:03.620	00:21:03.800	room
00:21:03.800	00:21:03.830	number
00:21:03.830	00:21:04.690	oh
00:21:04.690	00:21:05.690	yes
00:21:05.690	00:21:05.990	we're
00:21:05.990	00:21:06.140	in
00:21:06.140	00:21:06.280	the
00:21:06.290	00:21:06.800	honeymoon
00:21:06.800	00:21:07.930	suite
00:21:07.930	00:21:08.930	okay
00:21:08.930	00:21:09.460	sir
00:21:09.470	00:21:09.710	thank
00:21:09.710	00:21:09.860	you
00:21:09.860	00:21:10.040	for
00:21:10.040	00:21:10.250	calling
00:21:10.250	00:21:10.670	room
00:21:10.670	00:21:11.350	service
00:21:11.350	00:21:12.340	hey
00:21:12.350	00:21:12.800	thanks
00:21:12.800	00:21:12.860	for
00:21:12.860	00:21:12.950	your
00:21:12.950	00:21:13.570	help
00:21:13.580	00:21:13.940	my
00:21:13.940	00:21:14.210	wife's
00:21:14.210	00:21:14.510	coming
00:21:14.510	00:21:17.620	by
00:21:17.620	00:21:18.620	hello
00:21:18.620	00:21:18.920	room
00:21:18.920	00:21:19.080	service
00:21:19.090	00:21:20.090	hi
00:21:20.090	00:21:20.150	this
00:21:20.150	00:21:20.450	is
00:21:20.450	00:21:20.900	mr.
00:21:20.900	00:21:21.350	Simmons
00:21:21.350	00:21:21.560	in
00:21:21.560	00:21:21.770	room
00:21:21.770	00:21:22.450	412
00:21:22.460	00:21:23.150	yes
00:21:23.150	00:21:23.540	mr.
00:21:23.540	00:21:23.960	Simmons
00:21:23.960	00:21:24.260	I
00:21:24.260	00:21:24.740	just
00:21:24.740	00:21:25.070	placed
00:21:25.070	00:21:25.280	an
00:21:25.280	00:21:25.420	order
00:21:25.430	00:21:25.610	for
00:21:25.610	00:21:26.090	some
00:21:26.090	00:21:26.360	fruit
00:21:26.360	00:21:26.510	and
00:21:26.510	00:21:26.680	yogurt
00:21:26.680	00:21:27.680	could
00:21:27.680	00:21:27.830	you
00:21:27.830	00:21:28.090	send
00:21:28.100	00:21:28.160	me
00:21:28.160	00:21:28.430	some
00:21:28.430	00:21:28.610	tea
00:21:28.610	00:21:28.760	as
00:21:28.760	00:21:28.790	well
00:21:28.790	00:21:29.720	sure
00:21:29.720	00:21:29.960	mr.
00:21:29.960	00:21:30.430	Simmons
00:21:30.440	00:21:30.620	I'll
00:21:30.620	00:21:30.830	add
00:21:30.830	00:21:30.980	that
00:21:30.980	00:21:31.220	to
00:21:31.220	00:21:31.250	your
00:21:31.250	00:21:31.400	order
00:21:31.400	00:21:32.330	thank
00:21:32.330	00:21:33.210	you
00:21:33.220	00:21:34.220	thank
00:21:34.220	00:21:34.460	you
00:21:34.460	00:21:36.550	bye
00:21:36.560	00:21:40.060	[Music]
00:21:40.060	00:21:41.000	[Applause]
00:21:41.000	00:21:45.240	[Music]
00:21:45.240	00:21:46.240	good
00:21:46.240	00:21:46.570	afternoon
00:21:46.570	00:21:46.960	how
00:21:46.960	00:21:47.200	may
00:21:47.200	00:21:47.230	I
00:21:47.230	00:21:47.320	help
00:21:47.320	00:21:47.730	you
00:21:47.740	00:21:48.010	hi
00:21:48.010	00:21:48.670	I'm
00:21:48.670	00:21:49.240	Universal
00:21:49.240	00:21:49.420	see
00:21:49.420	00:21:49.600	the
00:21:49.600	00:21:49.840	city
00:21:49.840	00:21:50.170	do
00:21:50.170	00:21:50.250	you
00:21:50.260	00:21:50.410	have
00:21:50.410	00:21:50.560	any
00:21:50.560	00:21:50.800	tours
00:21:50.800	00:21:50.950	available
00:21:50.950	00:21:51.820	yes
00:21:51.820	00:21:52.060	we
00:21:52.060	00:21:52.200	have
00:21:52.210	00:21:52.420	several
00:21:52.420	00:21:53.290	when
00:21:53.290	00:21:53.500	would
00:21:53.500	00:21:53.530	you
00:21:53.530	00:21:53.770	like
00:21:53.770	00:21:54.010	to
00:21:54.010	00:21:54.190	take
00:21:54.190	00:21:54.210	a
00:21:54.220	00:21:54.630	tour
00:21:54.630	00:21:55.630	Saturday
00:21:55.630	00:21:55.870	I'm
00:21:55.870	00:21:56.080	gonna
00:21:56.080	00:21:56.260	be
00:21:56.260	00:21:56.350	in
00:21:56.350	00:21:56.730	business
00:21:56.740	00:21:56.920	meetings
00:21:56.920	00:21:57.280	all
00:21:57.280	00:21:57.490	during
00:21:57.490	00:21:57.670	the
00:21:57.670	00:21:57.790	week
00:21:57.790	00:21:58.210	I
00:21:58.210	00:21:58.480	have
00:21:58.480	00:21:58.530	a
00:21:58.540	00:21:58.810	free
00:21:58.810	00:21:58.840	day
00:21:58.840	00:21:59.140	on
00:21:59.140	00:22:00.060	Saturday
00:22:00.060	00:22:01.060	well
00:22:01.060	00:22:01.270	then
00:22:01.270	00:22:01.570	we
00:22:01.570	00:22:01.770	have
00:22:01.780	00:22:02.440	several
00:22:02.440	00:22:02.950	tours
00:22:02.950	00:22:03.310	planned
00:22:03.310	00:22:03.520	for
00:22:03.520	00:22:03.700	this
00:22:03.700	00:22:04.230	Saturday
00:22:04.240	00:22:04.840	are
00:22:04.840	00:22:05.020	you
00:22:05.020	00:22:05.320	staying
00:22:05.320	00:22:05.770	here
00:22:05.770	00:22:05.980	at
00:22:05.980	00:22:06.280	the
00:22:06.280	00:22:06.550	Grand
00:22:06.550	00:22:06.780	Plaza
00:22:06.790	00:22:07.390	Hotel
00:22:07.390	00:22:08.010	yes
00:22:08.010	00:22:09.010	well
00:22:09.010	00:22:09.250	then
00:22:09.250	00:22:09.910	you'll
00:22:09.910	00:22:10.090	be
00:22:10.090	00:22:10.410	entitled
00:22:10.420	00:22:10.870	to
00:22:10.870	00:22:10.900	a
00:22:10.900	00:22:11.260	ten
00:22:11.260	00:22:11.650	percent
00:22:11.650	00:22:11.800	discount
00:22:11.800	00:22:12.610	on
00:22:12.610	00:22:12.820	the
00:22:12.820	00:22:13.020	tour
00:22:13.030	00:22:13.390	price
00:22:13.390	00:22:13.750	and
00:22:13.750	00:22:14.260	the
00:22:14.260	00:22:14.530	tour
00:22:14.530	00:22:14.830	van
00:22:14.830	00:22:15.220	can
00:22:15.220	00:22:15.340	be
00:22:15.340	00:22:15.840	scheduled
00:22:15.850	00:22:16.060	to
00:22:16.060	00:22:16.240	pick
00:22:16.240	00:22:16.390	you
00:22:16.390	00:22:16.450	up
00:22:16.450	00:22:16.870	here
00:22:16.870	00:22:17.080	oh
00:22:17.080	00:22:17.650	that
00:22:17.650	00:22:18.010	sounds
00:22:18.010	00:22:18.420	great
00:22:18.430	00:22:19.360	would
00:22:19.360	00:22:19.480	you
00:22:19.480	00:22:19.660	prefer
00:22:19.660	00:22:20.230	to
00:22:20.230	00:22:21.040	take
00:22:21.040	00:22:21.070	a
00:22:21.070	00:22:21.370	tour
00:22:21.370	00:22:21.460	of
00:22:21.460	00:22:21.690	the
00:22:21.700	00:22:21.940	city
00:22:21.940	00:22:22.420	or
00:22:22.420	00:22:22.840	are
00:22:22.840	00:22:23.020	you
00:22:23.020	00:22:23.230	more
00:22:23.230	00:22:23.470	interested
00:22:23.470	00:22:24.070	in
00:22:24.070	00:22:24.240	the
00:22:24.250	00:22:24.880	surrounding
00:22:24.880	00:22:25.210	area
00:22:25.210	00:22:25.450	the
00:22:25.450	00:22:25.780	bay
00:22:25.780	00:22:26.230	and
00:22:26.230	00:22:26.530	coast
00:22:26.530	00:22:27.060	is
00:22:27.070	00:22:27.250	there
00:22:27.250	00:22:27.400	much
00:22:27.400	00:22:27.580	to
00:22:27.580	00:22:27.790	see
00:22:27.790	00:22:27.970	in
00:22:27.970	00:22:28.510	Evansville
00:22:28.510	00:22:29.410	we
00:22:29.410	00:22:29.550	have
00:22:29.560	00:22:29.860	two
00:22:29.860	00:22:30.400	tours
00:22:30.400	00:22:31.270	tour
00:22:31.270	00:22:31.360	a
00:22:31.360	00:22:31.810	is
00:22:31.810	00:22:31.840	a
00:22:31.840	00:22:32.380	morning
00:22:32.380	00:22:32.620	tour
00:22:32.620	00:22:33.180	which
00:22:33.190	00:22:33.640	visit
00:22:33.640	00:22:33.880	some
00:22:33.880	00:22:33.910	of
00:22:33.910	00:22:34.150	the
00:22:34.150	00:22:34.420	main
00:22:34.420	00:22:34.690	historical
00:22:34.690	00:22:35.430	sites
00:22:35.440	00:22:35.680	of
00:22:35.680	00:22:35.770	the
00:22:35.770	00:22:36.070	city
00:22:36.070	00:22:36.310	and
00:22:36.310	00:22:37.150	ends
00:22:37.150	00:22:37.300	with
00:22:37.300	00:22:37.420	the
00:22:37.420	00:22:37.870	cable
00:22:37.870	00:22:38.070	car
00:22:38.080	00:22:38.350	ride
00:22:38.350	00:22:38.710	and
00:22:38.710	00:22:39.280	lunch
00:22:39.280	00:22:39.580	at
00:22:39.580	00:22:39.700	the
00:22:39.700	00:22:39.910	top
00:22:39.910	00:22:40.120	of
00:22:40.120	00:22:40.450	Evans
00:22:40.450	00:22:41.780	peak
00:22:41.790	00:22:42.790	well
00:22:42.790	00:22:42.940	that
00:22:42.940	00:22:43.330	sounds
00:22:43.330	00:22:43.540	really
00:22:43.540	00:22:43.900	very
00:22:43.900	00:22:44.610	nice
00:22:44.610	00:22:45.600	yes
00:22:45.610	00:22:46.000	and
00:22:46.000	00:22:46.090	we
00:22:46.090	00:22:46.240	have
00:22:46.240	00:22:46.270	a
00:22:46.270	00:22:46.660	whole
00:22:46.660	00:22:46.930	day
00:22:46.930	00:22:47.290	tour
00:22:47.290	00:22:47.550	to
00:22:47.550	00:22:48.540	Abby
00:22:48.550	00:22:49.330	which
00:22:49.330	00:22:49.870	includes
00:22:49.870	00:22:50.200	the
00:22:50.200	00:22:50.470	sites
00:22:50.470	00:22:50.710	in
00:22:50.710	00:22:50.980	Tour
00:22:50.980	00:22:51.220	A
00:22:51.220	00:22:52.110	plus
00:22:52.120	00:22:52.480	an
00:22:52.480	00:22:53.260	afternoon
00:22:53.260	00:22:53.710	visit
00:22:53.710	00:22:54.040	to
00:22:54.040	00:22:54.190	the
00:22:54.190	00:22:54.760	Art
00:22:54.760	00:22:55.170	Gallery
00:22:55.180	00:22:55.270	and
00:22:55.270	00:22:55.860	Zoo
00:22:55.860	00:22:56.860	into
00:22:56.860	00:22:57.280	Abby
00:22:57.280	00:22:57.940	who
00:22:57.940	00:22:58.060	had
00:22:58.060	00:22:58.390	arrived
00:22:58.390	00:22:58.800	back
00:22:58.810	00:22:58.870	at
00:22:58.870	00:22:59.110	the
00:22:59.110	00:22:59.440	hotel
00:22:59.440	00:22:59.920	in
00:22:59.920	00:23:00.160	time
00:23:00.160	00:23:00.370	for
00:23:00.370	00:23:00.690	dinner
00:23:00.690	00:23:01.680	okay
00:23:01.690	00:23:02.680	what
00:23:02.680	00:23:02.770	about
00:23:02.770	00:23:03.040	the
00:23:03.040	00:23:03.340	tours
00:23:03.340	00:23:03.880	outside
00:23:03.880	00:23:04.090	of
00:23:04.090	00:23:04.180	the
00:23:04.180	00:23:04.640	city
00:23:04.650	00:23:05.650	we
00:23:05.650	00:23:05.830	have
00:23:05.830	00:23:05.860	a
00:23:05.860	00:23:06.460	tour
00:23:06.460	00:23:06.760	that
00:23:06.760	00:23:06.970	takes
00:23:06.970	00:23:07.180	you
00:23:07.180	00:23:07.360	to
00:23:07.360	00:23:07.440	the
00:23:07.450	00:23:07.900	harbor
00:23:07.900	00:23:08.140	and
00:23:08.140	00:23:08.650	then
00:23:08.650	00:23:08.800	on
00:23:08.800	00:23:08.830	a
00:23:08.830	00:23:09.130	boat
00:23:09.130	00:23:09.430	ride
00:23:09.430	00:23:09.810	around
00:23:09.820	00:23:10.240	the
00:23:10.240	00:23:10.900	islands
00:23:10.900	00:23:11.050	and
00:23:11.050	00:23:11.260	down
00:23:11.260	00:23:11.440	the
00:23:11.440	00:23:11.820	coast
00:23:11.820	00:23:12.820	this
00:23:12.820	00:23:13.140	tour
00:23:13.150	00:23:13.600	goes
00:23:13.600	00:23:13.900	from
00:23:13.900	00:23:14.260	10
00:23:14.260	00:23:14.290	a.m.
00:23:14.290	00:23:15.040	to
00:23:15.040	00:23:15.340	2
00:23:15.340	00:23:15.930	p.m.
00:23:15.940	00:23:16.450	what
00:23:16.450	00:23:16.570	about
00:23:16.570	00:23:16.990	lunch
00:23:16.990	00:23:17.860	lunch
00:23:17.860	00:23:18.130	is
00:23:18.130	00:23:18.310	served
00:23:18.310	00:23:18.610	on
00:23:18.610	00:23:18.720	the
00:23:18.730	00:23:18.910	boat
00:23:18.910	00:23:19.720	yeah
00:23:19.720	00:23:19.930	well
00:23:19.930	00:23:20.080	that
00:23:20.080	00:23:20.260	sounds
00:23:20.260	00:23:20.620	good
00:23:20.620	00:23:20.920	I
00:23:20.920	00:23:21.030	have
00:23:21.040	00:23:21.310	another
00:23:21.310	00:23:21.630	question
00:23:21.630	00:23:22.630	is
00:23:22.630	00:23:22.810	there
00:23:22.810	00:23:22.870	any
00:23:22.870	00:23:23.260	way
00:23:23.260	00:23:23.410	that
00:23:23.410	00:23:23.670	I
00:23:23.680	00:23:23.950	can
00:23:23.950	00:23:24.130	get
00:23:24.130	00:23:24.190	a
00:23:24.190	00:23:24.580	shuttle
00:23:24.580	00:23:24.910	to
00:23:24.910	00:23:25.120	the
00:23:25.120	00:23:25.360	beach
00:23:25.360	00:23:25.630	from
00:23:25.630	00:23:25.880	here
00:23:25.890	00:23:26.890	yes
00:23:26.890	00:23:27.340	the
00:23:27.340	00:23:27.760	hotel
00:23:27.760	00:23:28.000	offers
00:23:28.000	00:23:28.450	a
00:23:28.450	00:23:28.870	shuttle
00:23:28.870	00:23:29.130	service
00:23:29.140	00:23:29.620	to
00:23:29.620	00:23:30.100	and
00:23:30.100	00:23:30.370	from
00:23:30.370	00:23:31.210	Sandy
00:23:31.210	00:23:31.510	Cove
00:23:31.510	00:23:32.380	the
00:23:32.380	00:23:32.760	shuttles
00:23:32.770	00:23:33.040	leave
00:23:33.040	00:23:33.340	at
00:23:33.340	00:23:34.090	10:00
00:23:34.090	00:23:34.720	11:00
00:23:34.720	00:23:35.080	and
00:23:35.080	00:23:35.890	1:30
00:23:35.890	00:23:36.490	for
00:23:36.490	00:23:36.810	Sandy
00:23:36.820	00:23:37.090	Cove
00:23:37.090	00:23:37.390	and
00:23:37.390	00:23:38.320	returned
00:23:38.320	00:23:38.590	at
00:23:38.590	00:23:39.070	2
00:23:39.070	00:23:39.760	3
00:23:39.760	00:23:40.000	and
00:23:40.000	00:23:40.990	4:30
00:23:40.990	00:23:43.890	p.m.
00:23:43.900	00:23:44.900	why
00:23:44.900	00:23:45.080	don't
00:23:45.080	00:23:45.169	you
00:23:45.169	00:23:45.320	have
00:23:45.320	00:23:45.350	a
00:23:45.350	00:23:45.559	look
00:23:45.559	00:23:45.710	at
00:23:45.710	00:23:45.850	these
00:23:45.860	00:23:46.309	brochures
00:23:46.309	00:23:46.490	for
00:23:46.490	00:23:46.640	a
00:23:46.640	00:23:47.030	moment
00:23:47.030	00:23:47.150	while
00:23:47.150	00:23:47.179	I
00:23:47.179	00:23:47.590	answer
00:23:47.600	00:23:47.720	the
00:23:47.720	00:23:48.520	phone
00:23:48.530	00:23:49.460	hello
00:23:49.460	00:23:50.000	tours
00:23:50.000	00:23:50.120	at
00:23:50.120	00:23:50.330	City
00:23:50.330	00:23:50.720	Eddings
00:23:50.720	00:23:51.169	how
00:23:51.169	00:23:51.350	may
00:23:51.350	00:23:51.399	I
00:23:51.409	00:23:51.500	help
00:23:51.500	00:23:52.120	you
