00:20:41.600	00:20:41.909	we
00:20:41.919	00:20:42.240	should
00:20:42.240	00:20:43.270	use
00:20:43.280	00:20:43.520	go
00:20:43.520	00:20:43.760	or
00:20:43.760	00:20:44.720	going
00:20:44.720	00:20:44.880	of
00:20:44.880	00:20:45.280	course
00:20:45.280	00:20:45.520	that
00:20:45.520	00:20:47.510	is
00:20:47.520	00:20:48.720	go
00:20:48.720	00:20:48.880	the
00:20:48.880	00:20:49.200	base
00:20:49.200	00:20:49.520	form
00:20:49.520	00:20:49.600	of
00:20:49.600	00:20:49.760	the
00:20:49.760	00:20:50.240	verb
00:20:50.240	00:20:50.559	that
00:20:50.559	00:20:51.190	means
00:20:51.200	00:20:51.520	an
00:20:51.520	00:20:52.480	infinitive
00:20:52.480	00:20:53.120	without
00:20:53.120	00:20:54.080	two
00:20:54.080	00:20:54.710	so
00:20:54.720	00:20:55.360	you
00:20:55.360	00:20:55.840	should
00:20:55.840	00:20:56.559	go
00:20:56.559	00:20:56.960	to
00:20:56.960	00:20:57.360	bed
00:20:57.360	00:20:58.390	early
00:20:58.400	00:20:58.720	go
00:20:58.720	00:20:58.880	to
00:20:58.880	00:20:59.200	bed
00:20:59.200	00:20:59.600	early
00:20:59.600	00:20:59.840	that
00:20:59.840	00:21:00.080	means
00:21:00.080	00:21:00.240	to
00:21:00.240	00:21:00.480	go
00:21:00.480	00:21:00.630	to
00:21:00.640	00:21:01.039	sleep
00:21:01.039	00:21:01.590	early
00:21:01.600	00:21:02.400	okay
00:21:02.400	00:21:02.799	you
00:21:02.799	00:21:03.039	should
00:21:03.039	00:21:03.520	go
00:21:03.520	00:21:03.679	to
00:21:03.679	00:21:03.919	bed
00:21:03.919	00:21:04.710	early
00:21:04.720	00:21:05.200	i
00:21:05.200	00:21:05.760	think
00:21:05.760	00:21:06.000	go
00:21:06.000	00:21:06.159	to
00:21:06.159	00:21:06.559	bed
00:21:06.559	00:21:06.799	going
00:21:06.799	00:21:06.960	to
00:21:06.960	00:21:07.200	bed
00:21:07.200	00:21:07.679	early
00:21:07.679	00:21:07.990	is
00:21:08.000	00:21:08.480	good
00:21:08.480	00:21:08.640	for
00:21:08.640	00:21:08.799	your
00:21:08.799	00:21:09.200	health
00:21:09.200	00:21:09.440	so
00:21:09.440	00:21:09.679	you
00:21:09.679	00:21:09.840	should
00:21:09.840	00:21:10.000	go
00:21:10.000	00:21:10.149	to
00:21:10.159	00:21:10.400	bed
00:21:10.400	00:21:11.590	early
00:21:11.600	00:21:12.000	number
00:21:12.000	00:21:13.679	two
00:21:13.679	00:21:14.240	i
00:21:14.240	00:21:15.350	think
00:21:15.360	00:21:16.080	think
00:21:16.080	00:21:16.640	we
00:21:16.640	00:21:18.159	should
00:21:18.159	00:21:19.190	take
00:21:19.200	00:21:19.679	taking
00:21:19.679	00:21:20.000	or
00:21:20.000	00:21:20.640	take
00:21:20.640	00:21:21.120	him
00:21:21.120	00:21:21.360	to
00:21:21.360	00:21:21.600	the
00:21:21.600	00:21:23.110	hospital
00:21:23.120	00:21:23.600	now
00:21:23.600	00:21:24.159	after
00:21:24.159	00:21:25.600	shoot
00:21:25.600	00:21:26.080	so
00:21:26.080	00:21:26.320	what
00:21:26.320	00:21:26.559	is
00:21:26.559	00:21:27.430	correct
00:21:27.440	00:21:28.000	taking
00:21:28.000	00:21:28.320	or
00:21:28.320	00:21:29.200	take
00:21:29.200	00:21:29.360	of
00:21:29.360	00:21:29.840	course
00:21:29.840	00:21:30.080	that
00:21:30.080	00:21:31.669	is
00:21:31.679	00:21:32.320	tech
00:21:32.320	00:21:32.880	okay
00:21:32.880	00:21:33.440	remember
00:21:33.440	00:21:33.840	base
00:21:33.840	00:21:34.080	form
00:21:34.080	00:21:34.240	of
00:21:34.240	00:21:34.400	the
00:21:34.400	00:21:34.870	verb
00:21:34.880	00:21:35.440	infinitive
00:21:35.440	00:21:35.919	without
00:21:35.919	00:21:36.799	you
00:21:36.799	00:21:38.470	should
00:21:38.480	00:21:38.720	and
00:21:38.720	00:21:39.120	then
00:21:39.120	00:21:39.840	take
00:21:39.840	00:21:40.320	i
00:21:40.320	00:21:41.360	think
00:21:41.360	00:21:41.830	we
00:21:41.840	00:21:42.400	should
00:21:42.400	00:21:42.960	take
00:21:42.960	00:21:43.440	him
00:21:43.440	00:21:43.919	to
00:21:43.919	00:21:44.159	the
00:21:44.159	00:21:45.590	hospital
00:21:45.600	00:21:46.000	her
00:21:46.000	00:21:46.559	dad
00:21:46.559	00:21:47.120	should
00:21:47.120	00:21:47.760	stop
00:21:47.760	00:21:48.480	scolding
00:21:48.480	00:21:49.590	her
00:21:49.600	00:21:49.919	if
00:21:49.919	00:21:50.640	you
00:21:50.640	00:21:51.600	scold
00:21:51.600	00:21:51.760	if
00:21:51.760	00:21:52.080	you
00:21:52.080	00:21:52.870	scold
00:21:52.880	00:21:53.039	a
00:21:53.039	00:21:53.840	person
00:21:53.840	00:21:54.240	that
00:21:54.240	00:21:54.720	means
00:21:54.720	00:21:55.120	you
00:21:55.120	00:21:56.830	speak
00:21:56.840	00:21:58.000	angrily
00:21:58.000	00:21:58.559	to
00:21:58.559	00:21:58.880	that
00:21:58.880	00:21:59.990	person
00:22:00.000	00:22:00.400	um
00:22:00.400	00:22:00.880	because
00:22:00.880	00:22:01.039	that
00:22:01.039	00:22:01.520	person
00:22:01.520	00:22:01.760	has
00:22:01.760	00:22:01.990	done
00:22:02.000	00:22:02.400	something
00:22:02.400	00:22:03.590	wrong
00:22:03.600	00:22:06.000	shouldn't
00:22:06.000	00:22:06.559	now
00:22:06.559	00:22:07.430	shouldn't
00:22:07.440	00:22:07.760	is
00:22:07.760	00:22:08.720	actually
00:22:08.720	00:22:09.200	should
00:22:09.200	00:22:10.159	not
00:22:10.159	00:22:10.400	but
00:22:10.400	00:22:10.559	the
00:22:10.559	00:22:11.029	native
00:22:11.039	00:22:12.240	speakers
00:22:12.240	00:22:12.640	don't
00:22:12.640	00:22:13.440	usually
00:22:13.440	00:22:14.159	use
00:22:14.159	00:22:14.480	should
00:22:14.480	00:22:15.350	not
00:22:15.360	00:22:15.760	they
00:22:15.760	00:22:16.960	use
00:22:16.960	00:22:17.520	shouldn't
00:22:17.520	00:22:18.390	instead
00:22:18.400	00:22:21.120	shouldn't
00:22:21.120	00:22:21.510	and
00:22:21.520	00:22:22.000	after
00:22:22.000	00:22:23.039	shouldn't
00:22:23.039	00:22:23.919	is
00:22:23.919	00:22:24.159	the
00:22:24.159	00:22:24.789	infinitive
00:22:24.799	00:22:25.360	without
00:22:25.360	00:22:26.390	to
00:22:26.400	00:22:26.640	that
00:22:26.640	00:22:26.880	means
00:22:26.880	00:22:27.039	the
00:22:27.039	00:22:27.360	base
00:22:27.360	00:22:27.600	form
00:22:27.600	00:22:27.679	of
00:22:27.679	00:22:27.840	the
00:22:27.840	00:22:28.400	verb
00:22:28.400	00:22:28.549	you
00:22:28.559	00:22:28.799	can
00:22:28.799	00:22:29.510	say
00:22:29.520	00:22:30.240	should
00:22:30.240	00:22:30.400	and
00:22:30.400	00:22:30.559	then
00:22:30.559	00:22:30.720	the
00:22:30.720	00:22:31.679	verb
00:22:31.679	00:22:32.240	or
00:22:32.240	00:22:33.270	shouldn't
00:22:33.280	00:22:34.080	shouldn't
00:22:34.080	00:22:34.400	should
00:22:34.400	00:22:34.799	then
00:22:34.799	00:22:35.039	or
00:22:35.039	00:22:35.360	should
00:22:35.360	00:22:35.679	not
00:22:35.679	00:22:35.750	and
00:22:35.760	00:22:35.919	then
00:22:35.919	00:22:36.080	the
00:22:36.080	00:22:36.400	verb
00:22:36.400	00:22:36.640	based
00:22:36.640	00:22:36.880	on
00:22:36.880	00:22:37.039	the
00:22:37.039	00:22:37.750	verb
00:22:37.760	00:22:38.240	we
00:22:38.240	00:22:38.880	shouldn't
00:22:38.880	00:22:39.440	go
00:22:39.440	00:22:39.919	right
00:22:39.919	00:22:40.640	now
00:22:40.640	00:22:41.110	it's
00:22:41.120	00:22:42.240	raining
00:22:42.240	00:22:42.559	you
00:22:42.559	00:22:42.960	shouldn't
00:22:42.960	00:22:43.200	be
00:22:43.200	00:22:43.600	late
00:22:43.600	00:22:43.760	for
00:22:43.760	00:22:43.990	the
00:22:44.000	00:22:44.960	interview
00:22:44.960	00:22:45.600	your
00:22:45.600	00:22:46.400	daughter
00:22:46.400	00:22:47.280	shouldn't
00:22:47.280	00:22:48.070	eat
00:22:48.080	00:22:48.559	too
00:22:48.559	00:22:49.120	much
00:22:49.120	00:22:49.520	fast
00:22:49.520	00:22:51.430	food
00:22:51.440	00:22:51.919	now
00:22:51.919	00:22:53.039	for
00:22:53.039	00:22:53.919	shoot
00:22:53.919	00:22:54.400	when
00:22:54.400	00:22:54.559	we
00:22:54.559	00:22:54.880	can
00:22:54.880	00:22:55.280	use
00:22:55.280	00:22:56.070	shoot
00:22:56.080	00:22:56.640	to
00:22:56.640	00:22:57.120	ask
00:22:57.120	00:22:57.360	a
00:22:57.360	00:23:00.390	question
00:23:00.400	00:23:00.880	number
00:23:00.880	00:23:01.520	one
00:23:01.520	00:23:01.919	should
00:23:01.919	00:23:03.039	i
00:23:03.039	00:23:03.360	if
00:23:03.360	00:23:04.390	you
00:23:04.400	00:23:05.760	begin
00:23:05.760	00:23:06.080	the
00:23:06.080	00:23:06.720	question
00:23:06.720	00:23:07.280	which
00:23:07.280	00:23:07.520	should
00:23:07.520	00:23:08.149	i
00:23:08.159	00:23:08.480	that
00:23:08.480	00:23:08.960	means
00:23:08.960	00:23:09.200	you
00:23:09.200	00:23:10.000	are
00:23:10.000	00:23:10.559	asking
00:23:10.559	00:23:11.200	somebody
00:23:11.200	00:23:11.909	like
00:23:11.919	00:23:12.799	uh
00:23:12.799	00:23:13.039	is
00:23:13.039	00:23:13.200	that
00:23:13.200	00:23:13.280	a
00:23:13.280	00:23:13.520	good
00:23:13.520	00:23:14.159	idea
00:23:14.159	00:23:14.400	for
00:23:14.400	00:23:14.799	me
00:23:14.799	00:23:15.039	to
00:23:15.039	00:23:15.360	do
00:23:15.360	00:23:16.710	so
00:23:16.720	00:23:17.120	should
00:23:17.120	00:23:18.720	i
00:23:18.720	00:23:19.280	quit
00:23:19.280	00:23:19.600	or
00:23:19.600	00:23:20.070	quit
00:23:20.080	00:23:20.840	my
00:23:20.840	00:23:22.559	job
00:23:22.559	00:23:23.909	here
00:23:23.919	00:23:26.159	so
00:23:26.159	00:23:26.640	now
00:23:26.640	00:23:26.880	we
00:23:26.880	00:23:27.280	use
00:23:27.280	00:23:27.909	quit
00:23:27.919	00:23:28.159	or
00:23:28.159	00:23:29.039	quits
00:23:29.039	00:23:29.280	of
00:23:29.280	00:23:30.799	course
00:23:30.799	00:23:31.120	should
00:23:31.120	00:23:31.750	i
00:23:31.760	00:23:32.159	quit
00:23:32.159	00:23:32.559	my
00:23:32.559	00:23:33.280	job
00:23:33.280	00:23:33.600	that
00:23:33.600	00:23:34.080	means
00:23:34.080	00:23:34.320	do
00:23:34.320	00:23:34.640	you
00:23:34.640	00:23:35.029	think
00:23:35.039	00:23:35.280	that
00:23:35.280	00:23:35.520	is
00:23:35.520	00:23:35.600	a
00:23:35.600	00:23:35.919	good
00:23:35.919	00:23:36.880	idea
00:23:36.880	00:23:37.200	to
00:23:37.200	00:23:37.520	quit
00:23:37.520	00:23:37.760	my
00:23:37.760	00:23:38.870	job
00:23:38.880	00:23:39.200	should
00:23:39.200	00:23:39.360	i
00:23:39.360	00:23:39.600	quit
00:23:39.600	00:23:39.840	my
00:23:39.840	00:23:40.640	job
00:23:40.640	00:23:40.960	where
00:23:40.960	00:23:41.279	should
00:23:41.279	00:23:41.520	we
00:23:41.520	00:23:42.070	go
00:23:42.080	00:23:42.320	to
00:23:42.320	00:23:42.480	buy
00:23:42.480	00:23:42.640	the
00:23:42.640	00:23:43.039	coffee
00:23:43.039	00:23:44.000	table
00:23:44.000	00:23:44.320	what
00:23:44.320	00:23:44.640	should
00:23:44.640	00:23:44.799	i
00:23:44.799	00:23:45.029	do
00:23:45.039	00:23:46.240	now
00:23:46.240	00:23:46.640	how
00:23:46.640	00:23:46.880	do
00:23:46.880	00:23:47.120	you
00:23:47.120	00:23:47.360	go
00:23:47.360	00:23:47.600	to
00:23:47.600	00:23:48.559	work
00:23:48.559	00:23:48.799	i
00:23:48.799	00:23:49.520	usually
00:23:49.520	00:23:49.760	go
00:23:49.760	00:23:49.990	to
00:23:50.000	00:23:50.400	work
00:23:50.400	00:23:50.720	by
00:23:50.720	00:23:52.000	bus
00:23:52.000	00:23:52.159	do
00:23:52.159	00:23:52.480	you
00:23:52.480	00:23:53.350	usually
00:23:53.360	00:23:53.840	travel
00:23:53.840	00:23:54.159	by
00:23:54.159	00:23:54.960	train
00:23:54.960	00:23:55.279	yes
00:23:55.279	00:23:55.520	i
00:23:55.520	00:23:56.710	do
00:23:56.720	00:23:57.279	yes
00:23:57.279	00:23:57.520	i
00:23:57.520	00:23:57.760	do
00:23:57.760	00:23:57.919	oh
00:23:57.919	00:23:58.240	yes
00:23:58.240	00:23:58.480	i
00:23:58.480	00:23:59.440	do
00:23:59.440	00:23:59.830	i
00:23:59.840	00:24:01.200	love
00:24:01.200	00:24:02.000	traveling
00:24:02.000	00:24:02.400	by
00:24:02.400	00:24:03.269	train
00:24:03.279	00:24:03.520	no
00:24:03.520	00:24:03.760	i
00:24:03.760	00:24:04.480	don't
00:24:04.480	00:24:04.720	i
00:24:04.720	00:24:05.440	usually
00:24:05.440	00:24:06.080	travel
00:24:06.080	00:24:06.549	by
00:24:06.559	00:24:08.000	taxi
00:24:08.000	00:24:08.240	can
00:24:08.240	00:24:08.400	i
00:24:08.400	00:24:08.640	take
00:24:08.640	00:24:08.799	the
00:24:08.799	00:24:09.360	subway
00:24:09.360	00:24:09.520	to
00:24:09.520	00:24:09.750	the
00:24:09.760	00:24:10.159	airport
00:24:10.159	00:24:10.480	from
00:24:10.480	00:24:11.669	here
00:24:11.679	00:24:11.919	i
00:24:11.919	00:24:12.159	think
00:24:12.159	00:24:12.480	you
00:24:12.480	00:24:13.200	can't
00:24:13.200	00:24:13.440	or
00:24:13.440	00:24:13.600	i
00:24:13.600	00:24:13.760	think
00:24:13.760	00:24:14.080	you
00:24:14.080	00:24:15.190	can't
00:24:15.200	00:24:15.919	because
00:24:15.919	00:24:16.240	there's
00:24:16.240	00:24:16.480	no
00:24:16.480	00:24:16.960	subway
00:24:16.960	00:24:17.440	station
00:24:17.440	00:24:17.830	around
00:24:17.840	00:24:19.039	here
00:24:19.039	00:24:19.440	yes
00:24:19.440	00:24:19.600	of
00:24:19.600	00:24:20.559	course
00:24:20.559	00:24:20.880	go
00:24:20.880	00:24:21.440	straight
00:24:21.440	00:24:21.679	for
00:24:21.679	00:24:21.909	five
00:24:21.919	00:24:22.480	minutes
00:24:22.480	00:24:22.640	you
00:24:22.640	00:24:22.960	will
00:24:22.960	00:24:23.360	see
00:24:23.360	00:24:23.520	a
00:24:23.520	00:24:24.159	subway
00:24:24.159	00:24:25.120	station
00:24:25.120	00:24:25.360	on
00:24:25.360	00:24:25.669	your
00:24:25.679	00:24:27.360	left
00:24:27.360	00:24:27.520	do
00:24:27.520	00:24:27.760	you
00:24:27.760	00:24:28.480	prefer
00:24:28.480	00:24:29.279	traveling
00:24:29.279	00:24:29.600	by
00:24:29.600	00:24:30.080	plane
00:24:30.080	00:24:30.240	or
00:24:30.240	00:24:30.549	by
00:24:30.559	00:24:31.440	train
00:24:31.440	00:24:31.679	i
00:24:31.679	00:24:32.559	prefer
00:24:32.559	00:24:33.200	traveling
00:24:33.200	00:24:33.520	by
00:24:33.520	00:24:36.159	plane
