00:21:49.039	00:21:49.200	or
00:21:49.200	00:21:50.000	waitress
00:21:50.000	00:21:50.149	you
00:21:50.159	00:21:50.400	have
00:21:50.400	00:21:50.640	to
00:21:50.640	00:21:51.120	remember
00:21:51.120	00:21:51.280	the
00:21:51.280	00:21:52.310	structure
00:21:52.320	00:21:52.880	first
00:21:52.880	00:21:53.039	are
00:21:53.039	00:21:53.200	you
00:21:53.200	00:21:53.600	ready
00:21:53.600	00:21:53.840	to
00:21:53.840	00:21:54.640	order
00:21:54.640	00:21:54.799	if
00:21:54.799	00:21:54.950	the
00:21:54.960	00:21:56.400	customer
00:21:56.400	00:21:57.440	say
00:21:57.440	00:21:58.080	says
00:21:58.080	00:21:58.320	the
00:21:58.320	00:21:58.720	food
00:21:58.720	00:21:58.960	that
00:21:58.960	00:21:59.200	he
00:21:59.200	00:21:59.360	or
00:21:59.360	00:21:59.520	she
00:21:59.520	00:21:59.669	would
00:21:59.679	00:21:59.919	like
00:21:59.919	00:22:00.080	to
00:22:00.080	00:22:00.549	eat
00:22:00.559	00:22:00.720	and
00:22:00.720	00:22:00.880	did
00:22:00.880	00:22:01.039	you
00:22:01.039	00:22:01.280	just
00:22:01.280	00:22:01.760	say
00:22:01.760	00:22:02.400	sure
00:22:02.400	00:22:03.200	okay
00:22:03.200	00:22:03.360	and
00:22:03.360	00:22:03.590	then
00:22:03.600	00:22:04.640	continue
00:22:04.640	00:22:05.120	anything
00:22:05.120	00:22:05.280	to
00:22:05.280	00:22:06.880	three
00:22:06.880	00:22:07.120	and
00:22:07.120	00:22:07.750	then
00:22:07.760	00:22:08.320	okay
00:22:08.320	00:22:08.559	how
00:22:08.559	00:22:08.799	about
00:22:08.799	00:22:10.870	dessert
00:22:10.880	00:22:11.520	hi
00:22:11.520	00:22:11.840	what
00:22:11.840	00:22:12.080	can
00:22:12.080	00:22:12.240	i
00:22:12.240	00:22:12.480	get
00:22:12.480	00:22:12.720	you
00:22:12.720	00:22:13.280	today
00:22:13.280	00:22:13.440	or
00:22:13.440	00:22:13.520	you
00:22:13.520	00:22:13.669	can
00:22:13.679	00:22:13.919	say
00:22:13.919	00:22:14.240	get
00:22:14.240	00:22:14.789	you
00:22:14.799	00:22:15.039	what
00:22:15.039	00:22:15.280	can
00:22:15.280	00:22:15.440	i
00:22:15.440	00:22:15.679	get
00:22:15.679	00:22:15.919	you
00:22:15.919	00:22:17.360	today
00:22:17.360	00:22:17.600	let
00:22:17.600	00:22:17.840	me
00:22:17.840	00:22:18.390	see
00:22:18.400	00:22:18.559	let
00:22:18.559	00:22:18.799	me
00:22:18.799	00:22:19.039	think
00:22:19.039	00:22:19.200	for
00:22:19.200	00:22:19.280	a
00:22:19.280	00:22:19.520	little
00:22:19.520	00:22:20.640	bit
00:22:20.640	00:22:21.039	i
00:22:21.039	00:22:21.669	like
00:22:21.679	00:22:21.919	you
00:22:21.919	00:22:22.159	can
00:22:22.159	00:22:22.799	use
00:22:22.799	00:22:23.360	i
00:22:23.360	00:22:23.760	i'll
00:22:23.760	00:22:24.159	have
00:22:24.159	00:22:24.480	or
00:22:24.480	00:22:25.029	i'd
00:22:25.039	00:22:25.440	like
00:22:25.440	00:22:25.679	i
00:22:25.679	00:22:26.080	would
00:22:26.080	00:22:26.799	like
00:22:26.799	00:22:27.039	it
00:22:27.039	00:22:27.200	is
00:22:27.200	00:22:28.149	polite
00:22:28.159	00:22:28.799	i
00:22:28.799	00:22:29.600	like
00:22:29.600	00:22:30.080	how
00:22:30.080	00:22:30.960	salad
00:22:30.960	00:22:33.029	please
00:22:33.039	00:22:34.000	okay
00:22:34.000	00:22:34.400	okay
00:22:34.400	00:22:34.640	i
00:22:34.640	00:22:34.960	see
00:22:34.960	00:22:35.760	okay
00:22:35.760	00:22:36.230	how
00:22:36.240	00:22:37.280	salad
00:22:37.280	00:22:37.360	i
00:22:37.360	00:22:37.600	just
00:22:37.600	00:22:37.760	want
00:22:37.760	00:22:37.919	to
00:22:37.919	00:22:38.159	make
00:22:38.159	00:22:38.559	sure
00:22:38.559	00:22:39.590	that
00:22:39.600	00:22:39.840	what
00:22:39.840	00:22:40.000	i
00:22:40.000	00:22:40.640	listen
00:22:40.640	00:22:40.880	is
00:22:40.880	00:22:42.630	correct
00:22:42.640	00:22:43.120	how
00:22:43.120	00:22:46.149	salad
00:22:46.159	00:22:46.640	is
00:22:46.640	00:22:46.880	the
00:22:46.880	00:22:47.679	spaghetti
00:22:47.679	00:22:48.640	spicy
00:22:48.640	00:22:48.880	you
00:22:48.880	00:22:49.120	want
00:22:49.120	00:22:49.830	to
00:22:49.840	00:22:50.400	ask
00:22:50.400	00:22:50.640	about
00:22:50.640	00:22:50.799	the
00:22:50.799	00:22:51.200	food
00:22:51.200	00:22:51.440	you're
00:22:51.440	00:22:51.679	not
00:22:51.679	00:22:52.000	sure
00:22:52.000	00:22:52.310	about
00:22:52.320	00:22:53.039	that
00:22:53.039	00:22:53.600	is
00:22:53.600	00:22:53.760	the
00:22:53.760	00:22:54.480	spaghetti
00:22:54.480	00:22:55.840	spicy
00:22:55.840	00:22:56.789	spicy
00:22:56.799	00:22:58.000	salty
00:22:58.000	00:22:58.640	sour
00:22:58.640	00:22:59.360	bitter
00:22:59.360	00:22:59.600	things
00:22:59.600	00:22:59.840	like
00:22:59.840	00:23:00.470	that
00:23:00.480	00:23:01.200	yes
00:23:01.200	00:23:01.760	it's
00:23:01.760	00:23:02.400	pretty
00:23:02.400	00:23:03.120	hot
00:23:03.120	00:23:03.360	it's
00:23:03.360	00:23:03.760	pretty
00:23:03.760	00:23:04.470	hot
00:23:04.480	00:23:04.799	hot
00:23:04.799	00:23:05.200	here
00:23:05.200	00:23:05.600	means
00:23:05.600	00:23:06.960	spicy
00:23:06.960	00:23:07.520	ritty
00:23:07.520	00:23:07.679	that
00:23:07.679	00:23:08.149	means
00:23:08.159	00:23:08.880	quite
00:23:08.880	00:23:09.120	that
00:23:09.120	00:23:09.840	mean
00:23:09.840	00:23:10.000	that
00:23:10.000	00:23:10.480	means
00:23:10.480	00:23:10.799	it's
00:23:10.799	00:23:11.350	quite
00:23:11.360	00:23:13.919	spicy
00:23:13.919	00:23:14.320	i
00:23:14.320	00:23:15.190	think
00:23:15.200	00:23:15.840	i'll
00:23:15.840	00:23:16.720	have
00:23:16.720	00:23:17.200	steak
00:23:17.200	00:23:17.520	with
00:23:17.520	00:23:18.310	fries
00:23:18.320	00:23:19.200	then
00:23:19.200	00:23:19.520	then
00:23:19.520	00:23:19.840	or
00:23:19.840	00:23:20.159	or
00:23:20.159	00:23:21.039	so
00:23:21.039	00:23:21.430	so
00:23:21.440	00:23:21.679	i
00:23:21.679	00:23:21.919	think
00:23:21.919	00:23:22.159	i'll
00:23:22.159	00:23:22.720	have
00:23:22.720	00:23:23.200	steak
00:23:23.200	00:23:23.440	with
00:23:23.440	00:23:25.909	fries
00:23:25.919	00:23:27.440	and
00:23:27.440	00:23:27.600	a
00:23:27.600	00:23:28.080	glass
00:23:28.080	00:23:28.559	of
00:23:28.559	00:23:28.720	a
00:23:28.720	00:23:29.669	glass
00:23:29.679	00:23:29.919	and
00:23:29.919	00:23:30.080	a
00:23:30.080	00:23:30.559	glass
00:23:30.559	00:23:30.880	of
00:23:30.880	00:23:31.600	juice
00:23:31.600	00:23:34.390	please
00:23:34.400	00:23:34.720	a
00:23:34.720	00:23:35.120	glass
00:23:35.120	00:23:35.679	remember
00:23:35.679	00:23:36.159	color
00:23:36.159	00:23:36.880	glass
00:23:36.880	00:23:38.070	glass
00:23:38.080	00:23:38.320	a
00:23:38.320	00:23:38.720	glass
00:23:38.720	00:23:39.120	of
00:23:39.120	00:23:40.480	juice
00:23:40.480	00:23:41.190	juice
00:23:41.200	00:23:42.559	please
00:23:42.559	00:23:43.279	sure
00:23:43.279	00:23:43.919	remember
00:23:43.919	00:23:45.029	sure
00:23:45.039	00:23:45.520	anything
00:23:45.520	00:23:45.760	for
00:23:45.760	00:23:47.600	dessert
00:23:47.600	00:23:47.760	oh
00:23:47.760	00:23:48.159	sorry
00:23:48.159	00:23:48.549	anything
00:23:48.559	00:23:48.840	for
00:23:48.840	00:23:51.669	dessert
00:23:51.679	00:23:52.080	anything
00:23:52.080	00:23:52.240	for
00:23:52.240	00:23:53.279	dessert
00:23:53.279	00:23:53.679	the
00:23:53.679	00:23:54.080	apple
00:23:54.080	00:23:54.950	pie
00:23:54.960	00:23:55.360	is
00:23:55.360	00:23:57.600	excellent
00:23:57.600	00:23:58.390	no
00:23:58.400	00:24:02.830	thanks
00:24:02.840	00:24:30.830	eat
00:24:30.840	00:24:45.510	bar
00:24:45.520	00:24:49.110	about
00:24:49.120	00:24:50.640	thought
00:24:50.640	00:24:54.149	thought
00:24:54.159	00:24:55.600	though
00:24:55.600	00:24:58.830	though
00:24:58.840	00:25:00.240	fairy
00:25:00.240	00:25:03.269	fairy
00:25:03.279	00:25:04.640	very
00:25:04.640	00:25:06.310	very
00:25:06.320	00:25:07.840	s
00:25:07.840	00:25:09.200	sip
00:25:09.200	00:25:11.120	sip
00:25:11.130	00:25:12.320	[Music]
00:25:12.320	00:25:22.630	zip
00:25:22.640	00:25:26.840	[Applause]
00:25:26.840	00:25:29.279	okay
00:25:29.279	00:25:30.870	pay
00:25:30.880	00:25:32.080	pay
00:25:32.080	00:25:32.400	this
00:25:32.400	00:25:34.470	one
00:25:34.480	00:25:35.919	bay
00:25:35.919	00:25:39.510	bay
00:25:39.520	00:25:40.880	two
00:25:40.880	00:25:52.070	two
00:25:52.080	00:25:53.279	good
00:25:53.279	00:25:54.320	good
00:25:54.320	00:25:54.840	this
00:25:54.840	00:25:58.070	one
00:25:58.080	00:25:59.520	choice
00:25:59.520	00:26:00.960	choice
00:26:00.960	00:26:02.390	j
00:26:02.400	00:26:03.919	join
00:26:03.919	00:26:05.120	join
00:26:05.120	00:26:05.830	play
00:26:05.840	00:26:06.080	how
00:26:06.080	00:26:06.400	often
00:26:06.400	00:26:06.559	do
00:26:06.559	00:26:06.640	you
00:26:06.640	00:26:06.960	play
00:26:06.960	00:26:08.000	sport
00:26:08.000	00:26:08.840	for
00:26:08.840	00:26:09.990	please
00:26:10.000	00:26:10.240	may
00:26:10.240	00:26:10.400	i
00:26:10.400	00:26:10.640	have
00:26:10.640	00:26:10.799	your
00:26:10.799	00:26:11.039	name
00:26:11.039	00:26:12.640	please
00:26:12.640	00:26:14.230	plenty
00:26:14.240	00:26:14.480	my
00:26:14.480	00:26:14.960	sister
00:26:14.960	00:26:15.200	has
00:26:15.200	00:26:15.679	plenty
00:26:15.679	00:26:15.840	of
00:26:15.840	00:26:17.350	dresses
00:26:17.360	00:26:18.559	plastic
00:26:18.559	00:26:18.799	put
00:26:18.799	00:26:19.120	this
00:26:19.120	00:26:19.679	plastic
00:26:19.679	00:26:20.080	chair
00:26:20.080	00:26:20.159	in
00:26:20.159	00:26:20.310	the
00:26:20.320	00:26:21.760	kitchen
00:26:21.760	00:26:23.279	explain
00:26:23.279	00:26:23.440	can
00:26:23.440	00:26:23.760	you
00:26:23.760	00:26:24.159	explain
00:26:24.159	00:26:24.400	how
00:26:24.400	00:26:24.559	it
00:26:24.559	00:26:26.070	works
00:26:26.080	00:26:26.960	simply
00:26:26.960	00:26:27.200	your
00:26:27.200	00:26:27.600	answer
00:26:27.600	00:26:27.760	is
00:26:27.760	00:26:28.240	simply
00:26:28.240	00:26:29.350	wrong
00:26:29.360	00:26:30.480	employer
00:26:30.480	00:26:30.799	she's
00:26:30.799	00:26:31.039	an
00:26:31.039	00:26:31.600	excellent
00:26:31.600	00:26:33.750	employer
00:26:33.760	00:26:34.480	for
00:26:34.480	00:26:36.320	complete
00:26:36.320	00:26:36.640	he
00:26:36.640	00:26:36.880	has
00:26:36.880	00:26:37.669	successfully
00:26:37.679	00:26:38.320	completed
00:26:38.320	00:26:38.640	his
00:26:38.640	00:26:40.149	mission
00:26:40.159	00:26:41.600	application
00:26:41.600	00:26:41.840	we
00:26:41.840	00:26:42.400	received
00:26:42.400	00:26:42.640	your
00:26:42.640	00:26:43.350	application
00:26:43.360	00:26:43.520	a
00:26:43.520	00:26:43.760	week
00:26:43.760	00:26:45.750	ago
00:26:45.760	00:26:46.480	people
00:26:46.480	00:26:46.640	how
00:26:46.640	00:26:46.880	many
00:26:46.880	00:26:47.200	people
00:26:47.200	00:26:47.279	are
00:26:47.279	00:26:47.440	there
00:26:47.440	00:26:47.600	in
00:26:47.600	00:26:47.830	this
00:26:47.840	00:26:49.360	room
00:26:49.360	00:26:50.080	and
00:26:50.080	00:26:50.640	principal
00:26:50.640	00:26:50.799	my
00:26:50.799	00:26:51.120	dad
00:26:51.120	00:26:51.279	is
00:26:51.279	00:26:51.360	a
00:26:51.360	00:26:53.840	principal
