00:20:49.120	00:20:50.549	alice
00:20:50.559	00:20:51.120	yeah
00:20:51.120	00:20:51.280	she
00:20:51.280	00:20:51.520	got
00:20:51.520	00:20:53.990	married
00:20:54.000	00:20:54.240	what's
00:20:54.240	00:20:54.400	your
00:20:54.400	00:20:54.559	new
00:20:54.559	00:20:54.960	husband
00:20:54.960	00:20:55.840	like
00:20:55.840	00:20:56.240	he's
00:20:56.240	00:20:56.549	very
00:20:56.559	00:20:57.280	nice
00:20:57.280	00:20:57.840	but
00:20:57.840	00:20:59.039	quiet
00:20:59.039	00:20:59.280	they
00:20:59.280	00:20:59.600	also
00:20:59.600	00:20:59.760	have
00:20:59.760	00:21:00.000	two
00:21:00.000	00:21:01.270	kids
00:21:01.280	00:21:02.080	oh
00:21:02.080	00:21:02.400	guess
00:21:02.400	00:21:03.520	what
00:21:03.520	00:21:03.679	my
00:21:03.679	00:21:04.400	grandparents
00:21:04.400	00:21:04.720	came
00:21:04.720	00:21:06.070	too
00:21:06.080	00:21:07.120	really
00:21:07.120	00:21:07.360	i
00:21:07.360	00:21:07.600	thought
00:21:07.600	00:21:07.760	they
00:21:07.760	00:21:08.159	weren't
00:21:08.159	00:21:09.029	coming
00:21:09.039	00:21:09.600	grandpa
00:21:09.600	00:21:10.070	bob
00:21:10.080	00:21:10.320	and
00:21:10.320	00:21:10.720	grandma
00:21:10.720	00:21:11.360	mary
00:21:11.360	00:21:11.600	my
00:21:11.600	00:21:11.919	mother
00:21:11.919	00:21:12.799	folks
00:21:12.799	00:21:12.950	my
00:21:12.960	00:21:13.440	grandpa
00:21:13.440	00:21:14.070	dave
00:21:14.080	00:21:14.240	and
00:21:14.240	00:21:14.799	grandma
00:21:14.799	00:21:15.200	debbie
00:21:15.200	00:21:15.440	or
00:21:15.440	00:21:19.270	kim
00:21:19.280	00:21:19.520	who's
00:21:19.520	00:21:21.600	that
00:21:21.600	00:21:22.159	actually
00:21:22.159	00:21:22.480	that's
00:21:22.480	00:21:24.330	me
00:21:24.340	00:21:27.120	[Laughter]
00:21:27.120	00:21:27.360	who's
00:21:27.360	00:21:28.960	that
00:21:28.960	00:21:29.360	that's
00:21:29.360	00:21:29.520	my
00:21:29.520	00:21:30.390	father
00:21:30.400	00:21:30.640	and
00:21:30.640	00:21:30.960	that's
00:21:30.960	00:21:31.120	my
00:21:31.120	00:21:33.750	mother
00:21:33.760	00:21:33.919	is
00:21:33.919	00:21:34.159	this
00:21:34.159	00:21:34.480	your
00:21:34.480	00:21:37.190	uncle
00:21:37.200	00:21:37.520	no
00:21:37.520	00:21:37.760	that's
00:21:37.760	00:21:38.000	my
00:21:38.000	00:21:40.870	grandfather
00:21:40.880	00:21:41.120	and
00:21:41.120	00:21:41.600	those
00:21:41.600	00:21:41.760	are
00:21:41.760	00:21:41.919	my
00:21:41.919	00:21:43.360	brothers
00:21:43.360	00:21:43.679	and
00:21:43.679	00:21:49.830	sister
00:21:49.840	00:21:50.320	these
00:21:50.320	00:21:50.480	are
00:21:50.480	00:21:50.720	my
00:21:50.720	00:21:52.400	in-laws
00:21:52.400	00:21:52.950	wow
00:21:52.960	00:21:53.200	they
00:21:53.200	00:21:53.600	really
00:21:53.600	00:21:53.919	look
00:21:53.919	00:21:54.720	young
00:21:54.720	00:21:54.880	i
00:21:54.880	00:21:55.520	know
00:21:55.520	00:21:55.760	they
00:21:55.760	00:21:55.909	are
00:21:55.919	00:21:56.320	about
00:21:56.320	00:21:56.880	50
00:21:56.880	00:21:57.039	but
00:21:57.039	00:21:57.280	they
00:21:57.280	00:21:57.520	only
00:21:57.520	00:21:57.679	look
00:21:57.679	00:21:58.000	about
00:21:58.000	00:21:58.559	35
00:21:58.559	00:21:58.720	or
00:21:58.720	00:21:59.590	40.
00:21:59.600	00:21:59.840	who
00:21:59.840	00:22:00.000	are
00:22:00.000	00:22:02.480	they
00:22:02.480	00:22:02.799	those
00:22:02.799	00:22:02.880	are
00:22:02.880	00:22:03.120	their
00:22:03.120	00:22:04.230	friends
00:22:04.240	00:22:04.640	they
00:22:04.640	00:22:04.799	are
00:22:04.799	00:22:05.039	from
00:22:05.039	00:22:05.280	new
00:22:05.280	00:22:06.640	york
00:22:06.640	00:22:07.039	who's
00:22:07.039	00:22:09.909	that
00:22:09.919	00:22:10.159	that
00:22:10.159	00:22:10.320	is
00:22:10.320	00:22:10.400	our
00:22:10.400	00:22:10.640	next
00:22:10.640	00:22:10.799	door
00:22:10.799	00:22:11.200	neighbor
00:22:11.200	00:22:12.390	billy
00:22:12.400	00:22:12.880	he's
00:22:12.880	00:22:17.830	cute
00:22:17.840	00:22:18.080	what
00:22:18.080	00:22:18.159	are
00:22:18.159	00:22:18.240	you
00:22:18.240	00:22:18.640	looking
00:22:18.640	00:22:19.919	at
00:22:19.919	00:22:20.159	a
00:22:20.159	00:22:20.480	picture
00:22:20.480	00:22:20.630	from
00:22:20.640	00:22:20.799	my
00:22:20.799	00:22:21.200	family
00:22:21.200	00:22:21.830	reunion
00:22:21.840	00:22:22.000	i
00:22:22.000	00:22:22.320	just
00:22:22.320	00:22:22.559	got
00:22:22.559	00:22:23.520	it
00:22:23.520	00:22:23.679	let
00:22:23.679	00:22:23.840	me
00:22:23.840	00:22:24.080	take
00:22:24.080	00:22:24.159	a
00:22:24.159	00:22:25.510	look
00:22:25.520	00:22:25.679	there
00:22:25.679	00:22:25.919	you
00:22:25.919	00:22:29.830	are
00:22:29.840	00:22:30.240	who's
00:22:30.240	00:22:32.000	that
00:22:32.000	00:22:32.240	it's
00:22:32.240	00:22:32.400	my
00:22:32.400	00:22:33.190	daughter
00:22:33.200	00:22:33.600	who's
00:22:33.600	00:22:35.679	this
00:22:35.679	00:22:35.919	it's
00:22:35.919	00:22:36.159	my
00:22:36.159	00:22:37.750	son
00:22:37.760	00:22:38.840	and
00:22:38.840	00:22:40.950	that
00:22:40.960	00:22:41.280	she's
00:22:41.280	00:22:41.520	my
00:22:41.520	00:22:43.200	aunt
00:22:43.200	00:22:43.600	who's
00:22:43.600	00:22:47.029	this
00:22:47.039	00:22:47.600	that's
00:22:47.600	00:22:52.840	my
00:22:52.840	00:22:54.470	grandmother
00:22:54.480	00:22:54.640	did
00:22:54.640	00:22:54.799	i
00:22:54.799	00:22:54.960	show
00:22:54.960	00:22:55.200	you
00:22:55.200	00:22:55.440	my
00:22:55.440	00:22:56.000	wife's
00:22:56.000	00:22:56.480	family
00:22:56.480	00:22:56.870	picture
00:22:56.880	00:22:58.400	yet
00:22:58.400	00:22:59.120	no
00:22:59.120	00:22:59.360	i'd
00:22:59.360	00:22:59.600	like
00:22:59.600	00:22:59.760	to
00:22:59.760	00:23:06.840	see
00:23:06.840	00:23:10.149	it
00:23:10.159	00:23:11.039	oh
00:23:11.039	00:23:11.360	there's
00:23:11.360	00:23:11.600	your
00:23:11.600	00:23:12.799	wife
00:23:12.799	00:23:13.039	but
00:23:13.039	00:23:13.360	who's
00:23:13.360	00:23:15.190	that
00:23:15.200	00:23:15.440	that
00:23:15.440	00:23:15.600	is
00:23:15.600	00:23:15.840	her
00:23:15.840	00:23:16.720	father
00:23:16.720	00:23:16.960	and
00:23:16.960	00:23:17.520	that's
00:23:17.520	00:23:17.760	her
00:23:17.760	00:23:19.590	mother
00:23:19.600	00:23:20.080	is
00:23:20.080	00:23:20.400	that
00:23:20.400	00:23:20.840	her
00:23:20.840	00:23:23.750	sister
00:23:23.760	00:23:27.029	yes
00:23:27.039	00:23:27.280	this
00:23:27.280	00:23:27.440	is
00:23:27.440	00:23:27.679	her
00:23:27.679	00:23:28.159	sister's
00:23:28.159	00:23:29.120	boyfriend
00:23:29.120	00:23:30.470	tony
00:23:30.480	00:23:30.880	he's
00:23:30.880	00:23:31.200	quite
00:23:31.200	00:23:33.590	tall
00:23:33.600	00:23:33.840	and
00:23:33.840	00:23:34.799	that's
00:23:34.799	00:23:35.200	tony's
00:23:35.200	00:23:38.630	brother
00:23:38.640	00:23:39.280	so
00:23:39.280	00:23:39.520	are
00:23:39.520	00:23:39.840	these
00:23:39.840	00:23:40.320	pictures
00:23:40.320	00:23:40.559	from
00:23:40.559	00:23:40.720	your
00:23:40.720	00:23:41.510	vacation
00:23:41.520	00:23:42.799	yep
00:23:42.799	00:23:43.039	where
00:23:43.039	00:23:43.279	was
00:23:43.279	00:23:43.520	this
00:23:43.520	00:23:44.480	taken
00:23:44.480	00:23:44.640	at
00:23:44.640	00:23:44.880	lake
00:23:44.880	00:23:45.600	tahoe
00:23:45.600	00:23:45.750	my
00:23:45.760	00:23:46.159	cousins
00:23:46.159	00:23:46.400	came
00:23:46.400	00:23:46.559	with
00:23:46.559	00:23:48.230	us
00:23:48.240	00:23:49.279	so
00:23:49.279	00:23:49.600	those
00:23:49.600	00:23:49.679	are
00:23:49.679	00:23:49.919	your
00:23:49.919	00:23:50.720	cousins
00:23:50.720	00:23:50.880	they
00:23:50.880	00:23:51.110	don't
00:23:51.120	00:23:51.279	look
00:23:51.279	00:23:51.520	like
00:23:51.520	00:23:52.230	you
00:23:52.240	00:23:52.480	that's
00:23:52.480	00:23:52.720	my
00:23:52.720	00:23:53.600	uncle
00:23:53.600	00:23:53.840	they're
00:23:53.840	00:23:54.159	his
00:23:54.159	00:23:56.630	kids
00:23:56.640	00:23:56.799	is
00:23:56.799	00:23:56.960	that
00:23:56.960	00:23:57.279	your
00:23:57.279	00:23:58.000	aunt
00:23:58.000	00:23:59.600	no
00:23:59.600	00:24:00.710	so
00:24:00.720	00:24:00.960	that
00:24:00.960	00:24:01.200	must
00:24:01.200	00:24:01.360	be
00:24:01.360	00:24:01.600	your
00:24:01.600	00:24:02.840	uncle's
00:24:02.840	00:24:03.919	girlfriend
00:24:03.919	00:24:04.149	who
00:24:04.159	00:24:04.320	are
00:24:04.320	00:24:05.029	they
00:24:05.039	00:24:05.279	they're
00:24:05.279	00:24:05.520	my
00:24:05.520	00:24:07.520	parents
00:24:07.520	00:24:07.760	how
00:24:07.760	00:24:07.919	many
00:24:07.919	00:24:08.080	kids
00:24:08.080	00:24:08.240	do
00:24:08.240	00:24:08.390	your
00:24:08.400	00:24:08.799	parents
00:24:08.799	00:24:09.430	have
00:24:09.440	00:24:09.840	five
00:24:09.840	00:24:10.000	all
00:24:10.000	00:24:10.720	together
00:24:10.720	00:24:11.039	three
00:24:11.039	00:24:11.440	boys
00:24:11.440	00:24:11.679	and
00:24:11.679	00:24:11.909	two
00:24:11.919	00:24:15.269	girls
00:24:15.279	00:24:15.760	hurry
00:24:15.760	00:24:16.159	up
00:24:16.159	00:24:16.320	or
00:24:16.320	00:24:16.640	we'll
00:24:16.640	00:24:16.799	be
00:24:16.799	00:24:17.840	late
00:24:17.840	00:24:18.710	okay
00:24:18.720	00:24:19.440	okay
00:24:19.440	00:24:19.760	i'm
00:24:19.760	00:24:20.240	hurrying
00:24:20.240	00:24:21.360	up
00:24:21.360	00:24:21.520	who
00:24:21.520	00:24:21.760	is
00:24:21.760	00:24:22.080	coming
00:24:22.080	00:24:22.230	to
00:24:22.240	00:24:22.559	our
00:24:22.559	00:24:24.149	graduation
00:24:24.159	00:24:24.480	our
00:24:24.480	00:24:24.799	parents
00:24:24.799	00:24:24.960	will
00:24:24.960	00:24:25.120	be
00:24:25.120	00:24:27.350	there
00:24:27.360	00:24:27.600	of
00:24:27.600	00:24:28.000	course
00:24:28.000	00:24:28.240	our
00:24:28.240	00:24:28.640	parents
00:24:28.640	00:24:28.799	are
00:24:28.799	00:24:30.000	coming
00:24:30.000	00:24:30.230	what
00:24:30.240	00:24:30.720	about
00:24:30.720	00:24:30.960	our
00:24:30.960	00:24:31.279	uncle
00:24:31.279	00:24:31.840	bill
00:24:31.840	00:24:32.080	i'm
00:24:32.080	00:24:32.320	not
00:24:32.320	00:24:33.440	sure
00:24:33.450	00:24:34.799	[Music]
00:24:34.799	00:24:34.960	what
00:24:34.960	00:24:35.279	about
00:24:35.279	00:24:35.520	our
00:24:35.520	00:24:36.799	grandparents
00:24:36.799	00:24:36.960	are
00:24:36.960	00:24:37.110	they
00:24:37.120	00:24:37.440	going
00:24:37.440	00:24:37.600	to
00:24:37.600	00:24:38.310	come
00:24:38.320	00:24:38.640	of
00:24:38.640	00:24:39.200	course
00:24:39.200	00:24:39.440	our
00:24:39.440	00:24:40.159	grandparents
00:24:40.159	00:24:40.400	are
00:24:40.400	00:24:42.230	coming
00:24:42.240	00:24:42.480	who
00:24:42.480	00:24:42.720	else
00:24:42.720	00:24:42.880	is
00:24:42.880	00:24:44.159	coming
00:24:44.159	00:24:44.400	i
00:24:44.400	00:24:44.880	think
00:24:44.880	00:24:45.200	our
00:24:45.200	00:24:45.590	cousin
00:24:45.600	00:24:46.000	helen
00:24:46.000	00:24:46.320	will
00:24:46.320	00:24:46.799	probably
00:24:46.799	00:24:47.120	show
00:24:47.120	00:24:47.750	up
00:24:47.760	00:24:48.559	oh
00:24:48.559	00:24:49.840	no
00:24:49.840	00:24:50.240	not
00:24:50.240	00:24:50.559	her
00:24:50.559	00:24:52.310	again
00:24:52.320	00:24:53.120	now
00:24:53.120	00:24:53.360	don't
00:24:53.360	00:24:53.600	be
00:24:53.600	00:24:53.840	that
00:24:53.840	00:24:54.240	way
00:24:54.240	00:24:54.559	today
00:24:54.559	00:24:54.720	is
00:24:54.720	00:24:54.799	a
00:24:54.799	00:24:54.960	day
00:24:54.960	00:24:55.110	of
00:24:55.120	00:24:59.350	celebration
00:24:59.360	00:24:59.600	can
00:24:59.600	00:24:59.679	i
00:24:59.679	00:24:59.919	see
00:24:59.919	00:25:00.080	the
00:25:00.080	00:25:00.480	pictures
00:25:00.480	00:25:00.559	of
00:25:00.559	00:25:00.799	your
00:25:00.799	00:25:01.269	sister's
00:25:01.279	00:25:02.640	wedding
00:25:02.640	00:25:09.110	sure
00:25:09.120	00:25:09.360	so
00:25:09.360	00:25:09.679	that's
00:25:09.679	00:25:09.840	your
00:25:09.840	00:25:10.880	sister
00:25:10.880	00:25:11.200	what's
00:25:11.200	00:25:11.360	her
00:25:11.360	00:25:12.070	name
00:25:12.080	00:25:13.200	belinda
00:25:13.200	00:25:13.360	and
00:25:13.360	00:25:13.840	that's
00:25:13.840	00:25:14.080	her
00:25:14.080	00:25:14.799	husband
00:25:14.799	00:25:16.950	alan
00:25:16.960	00:25:17.120	who
00:25:17.120	00:25:17.279	are
00:25:17.279	00:25:18.640	they
00:25:18.640	00:25:19.200	alan's
00:25:19.200	00:25:20.630	family
00:25:20.640	00:25:20.880	that's
00:25:20.880	00:25:21.120	his
00:25:21.120	00:25:22.320	father
00:25:22.320	00:25:22.640	that's
00:25:22.640	00:25:22.799	his
00:25:22.799	00:25:25.269	uncle
00:25:25.279	00:25:25.679	that's
00:25:25.679	00:25:25.840	his
00:25:25.840	00:25:27.039	aunt
00:25:27.039	00:25:27.279	and
00:25:27.279	00:25:27.440	his
00:25:27.440	00:25:34.070	mother
00:25:34.080	00:25:34.320	where
00:25:34.320	00:25:34.559	were
00:25:34.559	00:25:35.120	you
00:25:35.120	00:25:35.360	i
00:25:35.360	00:25:35.600	just
00:25:35.600	00:25:35.840	got
00:25:35.840	00:25:36.080	my
00:25:36.080	00:25:36.470	family
00:25:36.480	00:25:36.880	pictures
00:25:36.880	00:25:37.750	developed
00:25:37.760	00:25:37.919	do
00:25:37.919	00:25:38.000	you
00:25:38.000	00:25:38.159	want
00:25:38.159	00:25:38.320	to
00:25:38.320	00:25:38.480	see
00:25:38.480	00:25:38.880	them
00:25:38.880	00:25:41.750	okay
00:25:41.760	00:25:42.080	that's
00:25:42.080	00:25:42.240	my
00:25:42.240	00:25:42.480	new
00:25:42.480	00:25:42.880	baby
00:25:42.880	00:25:44.789	brother
00:25:44.799	00:25:45.039	who
00:25:45.039	00:25:45.200	is
00:25:45.200	00:25:46.480	that
00:25:46.480	00:25:46.799	she's
00:25:46.799	00:25:46.960	my
00:25:46.960	00:25:49.750	sister
00:25:49.760	00:25:50.159	who's
00:25:50.159	00:25:51.120	that
00:25:51.120	00:25:51.440	he's
00:25:51.440	00:25:51.679	my
00:25:51.679	00:25:54.230	brother
00:25:54.240	00:25:54.640	who's
00:25:54.640	00:25:55.440	that
00:25:55.440	00:25:55.679	he's
00:25:55.679	00:25:56.000	my
00:25:56.000	00:25:59.029	father
00:25:59.039	00:25:59.440	who's
00:25:59.440	00:26:00.400	that
00:26:00.400	00:26:00.720	she's
00:26:00.720	00:26:00.880	my
00:26:00.880	00:26:09.110	mother
00:26:09.120	00:26:09.360	where
00:26:09.360	00:26:09.600	was
00:26:09.600	00:26:09.840	this
00:26:09.840	00:26:10.240	picture
00:26:10.240	00:26:10.880	taken
00:26:10.880	00:26:11.120	at
00:26:11.120	00:26:11.200	a
00:26:11.200	00:26:11.590	family
00:26:11.600	00:26:12.240	reunion
00:26:12.240	00:26:12.400	in
00:26:12.400	00:26:13.830	1993.
00:26:13.840	00:26:14.159	those
00:26:14.159	00:26:14.320	are
00:26:14.320	00:26:14.559	my
00:26:14.559	00:26:15.679	cousins
00:26:15.679	00:26:16.400	aunt
00:26:16.400	00:26:16.950	uncle
00:26:16.960	00:26:17.200	and
00:26:17.200	00:26:19.679	grandparents
00:26:19.679	00:26:19.840	that
00:26:19.840	00:26:20.080	must
00:26:20.080	00:26:20.240	be
00:26:20.240	00:26:20.310	your
00:26:20.320	00:26:21.440	grandpa
00:26:21.440	00:26:21.600	it
00:26:21.600	00:26:22.000	sure
00:26:22.000	00:26:23.039	is
00:26:23.039	00:26:23.200	do
00:26:23.200	00:26:23.279	you
00:26:23.279	00:26:23.440	know
00:26:23.440	00:26:23.679	who
00:26:23.679	00:26:24.000	this
00:26:24.000	00:26:25.430	is
00:26:25.440	00:26:25.600	is
00:26:25.600	00:26:25.679	it
00:26:25.679	00:26:25.840	your
00:26:25.840	00:26:28.080	grandma
00:26:28.080	00:26:28.549	no
00:26:28.559	00:26:28.799	it's
00:26:28.799	00:26:29.039	my
00:26:29.039	00:26:30.000	aunt
00:26:30.000	00:26:30.159	who
00:26:30.159	00:26:30.320	do
00:26:30.320	00:26:30.480	you
00:26:30.480	00:26:30.640	think
00:26:30.640	00:26:30.960	this
00:26:30.960	00:26:32.310	is
00:26:32.320	00:26:32.559	it's
00:26:32.559	00:26:32.799	your
00:26:32.799	00:26:34.640	uncle
00:26:34.640	00:26:35.909	right
00:26:35.919	00:26:36.159	who
00:26:36.159	00:26:36.320	are
00:26:36.320	00:26:36.720	they
00:26:36.720	00:26:36.960	they
00:26:36.960	00:26:37.039	are
00:26:37.039	00:26:37.279	my
00:26:37.279	00:26:38.559	cousins
00:26:38.559	00:26:38.870	where's
00:26:38.880	00:26:38.960	your
00:26:38.960	00:26:40.070	grandma
00:26:40.080	00:26:40.320	you
00:26:40.320	00:26:40.559	can't
00:26:40.559	00:26:40.720	see
00:26:40.720	00:26:40.960	her
00:26:40.960	00:26:41.200	here
00:26:41.200	00:26:41.520	because
00:26:41.520	00:26:41.760	she's
00:26:41.760	00:26:41.990	not
00:26:42.000	00:26:42.400	facing
00:26:42.400	00:26:42.640	the
00:26:42.640	00:26:46.390	camera
00:26:46.400	00:26:48.880	she's
00:26:48.880	00:26:49.830	she's
00:26:49.840	00:26:50.320	my
00:26:50.320	00:26:51.760	teacher
00:26:51.760	00:26:53.510	she's
00:26:53.520	00:26:55.440	sh
00:26:55.440	00:26:56.080	she's
00:26:56.080	00:26:56.480	my
00:26:56.480	00:26:57.110	teacher
00:26:57.120	00:26:57.360	this
00:26:57.360	00:26:58.880	is
00:26:58.880	00:26:59.279	she's
00:26:59.279	00:26:59.440	my
00:26:59.440	00:27:00.080	teacher
00:27:00.080	00:27:00.400	she's
00:27:00.400	00:27:00.549	my
00:27:00.559	00:27:02.000	teacher
00:27:02.000	00:27:02.159	or
00:27:02.159	00:27:02.320	i
00:27:02.320	00:27:02.480	can
00:27:02.480	00:27:02.640	say
00:27:02.640	00:27:03.600	that
00:27:03.600	00:27:03.840	i'm
00:27:03.840	00:27:03.919	a
00:27:03.919	00:27:04.640	teacher
00:27:04.640	00:27:04.880	i'm
00:27:04.880	00:27:04.950	a
00:27:04.960	00:27:06.159	teacher
00:27:06.159	00:27:06.559	number
00:27:06.559	00:27:07.440	two
00:27:07.440	00:27:07.919	have
00:27:07.919	00:27:08.320	you
00:27:08.320	00:27:08.480	you
00:27:08.480	00:27:08.640	can
00:27:08.640	00:27:08.880	link
00:27:08.880	00:27:09.110	them
00:27:09.120	00:27:10.720	together
00:27:10.720	00:27:11.039	have
00:27:11.039	00:27:11.520	you
00:27:11.520	00:27:12.720	had
00:27:12.720	00:27:13.990	breakfast
00:27:14.000	00:27:14.640	remember
00:27:14.640	00:27:14.960	this
00:27:14.960	00:27:15.679	is
00:27:15.679	00:27:16.559	a
00:27:16.559	00:27:17.990	break
00:27:18.000	00:27:19.039	that
00:27:19.039	00:27:19.440	when
00:27:19.440	00:27:19.840	break
00:27:19.840	00:27:20.159	and
00:27:20.159	00:27:20.559	fast
00:27:20.559	00:27:21.269	together
00:27:21.279	00:27:21.520	we
00:27:21.520	00:27:22.240	pronounce
00:27:22.240	00:27:24.470	as
00:27:24.480	00:27:25.200	brec
00:27:25.200	00:27:28.950	okay
00:27:28.960	00:27:29.679	why
00:27:29.679	00:27:29.840	i
00:27:29.840	00:27:30.000	don't
00:27:30.000	00:27:30.640	know
00:27:30.640	00:27:31.360	okay
00:27:31.360	00:27:31.760	break
00:27:31.760	00:27:31.840	and
00:27:31.840	00:27:32.149	this
00:27:32.159	00:27:32.640	is
00:27:32.640	00:27:33.039	a
00:27:33.039	00:27:33.760	break
00:27:33.760	00:27:35.039	breakfast
00:27:35.039	00:27:37.750	breakfast
00:27:37.760	00:27:38.880	breakfast
00:27:38.880	00:27:39.200	have
00:27:39.200	00:27:39.360	you
00:27:39.360	00:27:39.600	had
00:27:39.600	00:27:40.399	breakfast
00:27:40.399	00:27:40.549	have
00:27:40.559	00:27:40.640	you
00:27:40.640	00:27:40.880	had
00:27:40.880	00:27:42.310	breakfast
00:27:42.320	00:27:42.720	number
00:27:42.720	00:27:43.840	three
00:27:43.840	00:27:44.480	let's
00:27:44.480	00:27:45.039	take
00:27:45.039	00:27:46.830	a
00:27:46.840	00:27:49.909	break
00:27:49.919	00:27:50.240	let's
00:27:50.240	00:27:50.640	take
00:27:50.640	00:27:50.799	a
00:27:50.799	00:27:51.520	break
00:27:51.520	00:27:51.840	let's
00:27:51.840	00:27:52.080	take
00:27:52.080	00:27:52.240	a
00:27:52.240	00:27:52.630	break
00:27:52.640	00:27:52.880	that
00:27:52.880	00:27:53.269	means
00:27:53.279	00:27:53.520	let's
00:27:53.520	00:27:53.760	take
00:27:53.760	00:27:53.919	a
00:27:53.919	00:27:54.559	rest
00:27:54.559	00:27:55.200	okay
00:27:55.200	00:27:55.520	so
00:27:55.520	00:27:55.760	we
00:27:55.760	00:27:56.149	stopped
00:27:56.159	00:27:56.880	working
00:27:56.880	00:27:57.120	let's
00:27:57.120	00:27:57.360	take
00:27:57.360	00:27:57.520	a
00:27:57.520	00:27:58.159	break
00:27:58.159	00:27:58.399	have
00:27:58.399	00:27:58.480	a
00:27:58.480	00:27:58.720	tea
00:27:58.720	00:27:58.960	have
00:27:58.960	00:27:59.110	a
00:27:59.120	00:28:00.480	coffee
00:28:00.480	00:28:01.200	okay
00:28:01.200	00:28:01.440	chat
00:28:01.440	00:28:01.679	with
00:28:01.679	00:28:01.840	each
00:28:01.840	00:28:02.159	other
00:28:02.159	00:28:02.320	for
00:28:02.320	00:28:02.399	a
00:28:02.399	00:28:02.630	little
00:28:02.640	00:28:02.880	bit
00:28:02.880	00:28:02.960	and
00:28:02.960	00:28:03.200	then
00:28:03.200	00:28:03.360	we
00:28:03.360	00:28:03.600	can
00:28:03.600	00:28:03.919	come
00:28:03.919	00:28:04.230	back
00:28:04.240	00:28:04.880	to
00:28:04.880	00:28:05.520	study
00:28:05.520	00:28:05.840	or
00:28:05.840	00:28:06.000	come
00:28:06.000	00:28:06.240	back
00:28:06.240	00:28:06.399	to
00:28:06.399	00:28:06.880	work
00:28:06.880	00:28:07.750	okay
00:28:07.760	00:28:09.520	break
00:28:09.520	00:28:09.840	let's
00:28:09.840	00:28:10.080	take
00:28:10.080	00:28:10.159	a
00:28:10.159	00:28:10.789	break
00:28:10.799	00:28:11.279	let's
00:28:11.279	00:28:11.600	take
00:28:11.600	00:28:11.919	a
00:28:11.919	00:28:12.399	break
00:28:12.399	00:28:12.640	let's
00:28:12.640	00:28:12.880	take
00:28:12.880	00:28:13.039	a
00:28:13.039	00:28:15.430	break
00:28:15.440	00:28:15.760	quite
00:28:15.760	00:28:16.320	strange
00:28:16.320	00:28:16.720	huh
00:28:16.720	00:28:17.039	this
00:28:17.039	00:28:17.360	is
00:28:17.360	00:28:17.679	break
00:28:17.679	00:28:17.760	and
00:28:17.760	00:28:17.990	this
00:28:18.000	00:28:18.480	is
00:28:18.480	00:28:19.919	breakfast
00:28:19.919	00:28:20.240	number
00:28:20.240	00:28:20.960	four
00:28:20.960	00:28:21.909	would
00:28:21.919	00:28:22.320	you
00:28:22.320	00:28:22.399	you
00:28:22.399	00:28:22.640	can
00:28:22.640	00:28:22.880	link
00:28:22.880	00:28:23.039	them
00:28:23.039	00:28:23.919	together
00:28:23.919	00:28:24.720	would
00:28:24.720	00:28:25.990	you
00:28:26.000	00:28:26.240	would
00:28:26.240	00:28:26.640	you
00:28:26.640	00:28:27.279	like
00:28:27.279	00:28:27.919	to
00:28:27.919	00:28:28.840	eat
00:28:28.840	00:28:29.840	cereal
00:28:29.840	00:28:30.080	would
00:28:30.080	00:28:30.230	you
00:28:30.240	00:28:30.399	like
00:28:30.399	00:28:30.559	to
00:28:30.559	00:28:30.720	eat
00:28:30.720	00:28:31.510	cereal
00:28:31.520	00:28:31.760	would
00:28:31.760	00:28:31.919	you
00:28:31.919	00:28:32.080	like
00:28:32.080	00:28:32.159	to
00:28:32.159	00:28:32.399	eat
00:28:32.399	00:28:32.960	cereal
00:28:32.960	00:28:33.200	that
00:28:33.200	00:28:33.430	means
00:28:33.440	00:28:33.520	do
00:28:33.520	00:28:33.679	you
00:28:33.679	00:28:33.919	want
00:28:33.919	00:28:34.000	to
00:28:34.000	00:28:34.240	eat
00:28:34.240	00:28:36.310	cereal
00:28:36.320	00:28:36.799	her
00:28:36.799	00:28:38.159	sister
00:28:38.159	00:28:38.799	remembers
00:28:38.799	00:28:39.830	sis
00:28:39.840	00:28:40.159	her
00:28:40.159	00:28:41.840	sister
00:28:41.840	00:28:42.870	really
00:28:42.880	00:28:44.000	likes
00:28:44.000	00:28:44.720	beef
00:28:44.720	00:28:49.430	steak
00:28:49.440	00:28:49.840	beef
00:28:49.840	00:28:50.720	steak
00:28:50.720	00:28:51.039	beef
00:28:51.039	00:28:51.919	steak
00:28:51.919	00:28:52.789	and
00:28:52.799	00:28:53.600	beans
00:28:53.600	00:28:53.919	okay
00:28:53.919	00:28:54.159	this
00:28:54.159	00:28:54.559	is
00:28:54.559	00:28:54.799	e
00:28:54.799	00:28:55.520	a
00:28:55.520	00:28:55.840	long
00:28:55.840	00:28:56.149	e
00:28:56.159	00:28:56.480	beans
00:28:56.480	00:28:56.559	and
00:28:56.559	00:28:56.799	this
00:28:56.799	00:28:57.039	is
00:28:57.039	00:28:57.360	egg
00:28:57.360	00:28:58.080	okay
00:28:58.080	00:28:58.640	beef
00:28:58.640	00:28:59.909	steak
00:28:59.919	00:29:00.080	you
00:29:00.080	00:29:00.240	can
00:29:00.240	00:29:00.399	lick
00:29:00.399	00:29:00.559	them
00:29:00.559	00:29:01.440	together
00:29:01.440	00:29:01.679	beef
00:29:01.679	00:29:03.590	steak
