00:27:45.340	00:27:46.490	waiter
00:27:46.490	00:27:47.000	yes
00:27:47.000	00:27:47.210	sir
00:27:47.210	00:27:47.780	where's
00:27:47.780	00:27:48.050	the
00:27:48.050	00:27:48.290	men's
00:27:48.290	00:27:48.550	room
00:27:48.560	00:27:49.400	it's
00:27:49.400	00:27:49.610	over
00:27:49.610	00:27:49.850	here
00:27:49.850	00:27:50.090	sir
00:27:50.090	00:27:50.410	oh
00:27:50.410	00:27:51.410	thank
00:27:51.410	00:27:52.270	you
00:27:52.270	00:27:53.260	excuse
00:27:53.270	00:27:53.510	me
00:27:53.510	00:27:53.810	oh
00:27:53.810	00:27:54.500	yes
00:27:54.500	00:27:54.770	ma'am
00:27:54.770	00:27:55.340	where
00:27:55.340	00:27:55.520	is
00:27:55.520	00:27:55.670	the
00:27:55.670	00:27:55.970	ladies
00:27:55.970	00:27:56.310	room
00:27:56.320	00:27:57.320	it's
00:27:57.320	00:27:57.500	right
00:27:57.500	00:27:57.740	over
00:27:57.740	00:27:57.920	there
00:27:57.920	00:27:58.360	ma'am
00:27:58.370	00:27:58.580	okay
00:27:58.580	00:27:58.850	thank
00:27:58.850	00:27:58.910	you
00:27:58.910	00:27:59.360	you're
00:27:59.360	00:28:03.970	well
00:28:03.970	00:28:04.970	Judy
00:28:04.970	00:28:05.470	Frank
00:28:05.480	00:28:06.350	you're
00:28:06.350	00:28:06.590	late
00:28:06.590	00:28:07.340	I'm
00:28:07.340	00:28:07.420	late
00:28:07.420	00:28:08.420	excuse
00:28:08.420	00:28:08.600	me
00:28:08.600	00:28:09.640	oh
00:28:09.640	00:28:10.630	you're
00:28:10.640	00:28:10.910	late
00:28:10.910	00:28:11.660	no
00:28:11.660	00:28:12.020	I've
00:28:12.020	00:28:12.080	been
00:28:12.080	00:28:12.560	here
00:28:12.560	00:28:12.770	for
00:28:12.770	00:28:12.860	an
00:28:12.860	00:28:12.940	hour
00:28:12.950	00:28:13.880	you're
00:28:13.880	00:28:14.120	late
00:28:14.120	00:28:14.420	for
00:28:14.420	00:28:14.930	an
00:28:14.930	00:28:15.170	hour
00:28:15.170	00:28:15.770	excuse
00:28:15.770	00:28:16.270	me
00:28:16.280	00:28:16.310	oh
00:28:16.310	00:28:17.300	I'm
00:28:17.300	00:28:17.780	late
00:28:17.780	00:28:18.080	oh
00:28:18.080	00:28:18.380	I'm
00:28:18.380	00:28:18.620	sorry
00:28:18.620	00:28:19.130	why
00:28:19.130	00:28:19.340	were
00:28:19.340	00:28:19.480	you
00:28:19.490	00:28:19.730	late
00:28:19.730	00:28:20.720	excuse
00:28:20.720	00:28:20.900	me
00:28:20.900	00:28:21.170	I
00:28:21.170	00:28:21.830	had
00:28:21.830	00:28:22.010	to
00:28:22.010	00:28:22.190	work
00:28:22.190	00:28:22.500	overtime
00:28:22.510	00:28:23.510	excuse
00:28:23.510	00:28:24.160	me
00:28:24.160	00:28:25.160	that's
00:28:25.160	00:28:25.550	okay
00:28:25.550	00:28:25.730	are
00:28:25.730	00:28:25.940	you
00:28:25.940	00:28:26.120	hungry
00:28:26.120	00:28:26.440	yet
00:28:26.450	00:28:27.080	I'm
00:28:27.080	00:28:27.380	very
00:28:27.380	00:28:27.680	hungry
00:28:27.680	00:28:28.190	let's
00:28:28.190	00:28:28.310	see
00:28:28.310	00:28:32.980	okay
00:28:32.980	00:28:33.970	you're
00:28:33.980	00:28:34.250	late
00:28:34.250	00:28:34.550	I
00:28:34.550	00:28:34.670	know
00:28:34.670	00:28:35.120	I
00:28:35.120	00:28:35.450	know
00:28:35.450	00:28:36.140	why
00:28:36.140	00:28:36.530	are
00:28:36.530	00:28:36.560	you
00:28:36.560	00:28:37.040	late
00:28:37.040	00:28:37.540	my
00:28:37.550	00:28:37.790	car
00:28:37.790	00:28:38.060	broke
00:28:38.060	00:28:38.090	down
00:28:38.090	00:28:38.750	your
00:28:38.750	00:28:39.050	car
00:28:39.050	00:28:39.320	broke
00:28:39.320	00:28:39.460	down
00:28:39.460	00:28:40.450	yeah
00:28:40.460	00:28:40.490	so
00:28:40.490	00:28:41.000	I
00:28:41.000	00:28:41.060	took
00:28:41.060	00:28:41.420	the
00:28:41.420	00:28:41.600	train
00:28:41.600	00:28:42.110	you
00:28:42.110	00:28:42.320	took
00:28:42.320	00:28:42.500	the
00:28:42.500	00:28:42.760	Train
00:28:42.770	00:28:43.100	so
00:28:43.100	00:28:43.370	why
00:28:43.370	00:28:43.760	are
00:28:43.760	00:28:44.030	you
00:28:44.030	00:28:44.330	late
00:28:44.330	00:28:44.600	I
00:28:44.600	00:28:45.050	missed
00:28:45.050	00:28:45.380	the
00:28:45.380	00:28:45.550	Train
00:28:45.560	00:28:46.490	how
00:28:46.490	00:28:46.700	did
00:28:46.700	00:28:46.880	you
00:28:46.880	00:28:47.120	miss
00:28:47.120	00:28:47.360	the
00:28:47.360	00:28:47.680	train
00:28:47.690	00:28:48.020	well
00:28:48.020	00:28:48.290	I
00:28:48.290	00:28:48.800	had
00:28:48.800	00:28:49.070	to
00:28:49.070	00:28:49.250	go
00:28:49.250	00:28:49.310	to
00:28:49.310	00:28:49.610	the
00:28:49.610	00:28:49.820	dentist
00:28:49.820	00:28:50.290	to
00:28:50.300	00:28:50.810	Dennis
00:28:50.810	00:28:51.530	yeah
00:28:51.530	00:28:52.100	my
00:28:52.100	00:28:52.400	tooth
00:28:52.400	00:28:53.260	hurt
00:28:53.260	00:28:54.260	so
00:28:54.260	00:28:54.530	how
00:28:54.530	00:28:54.740	did
00:28:54.740	00:28:54.880	you
00:28:54.890	00:28:55.100	get
00:28:55.100	00:28:55.660	here
00:28:55.670	00:28:55.700	I
00:28:55.700	00:28:56.120	came
00:28:56.120	00:28:56.330	by
00:28:56.330	00:28:56.740	taxi
00:28:56.740	00:28:57.740	by
00:28:57.740	00:28:58.370	taxi
00:28:58.370	00:28:58.880	how
00:28:58.880	00:28:59.180	are
00:28:59.180	00:28:59.360	we
00:28:59.360	00:28:59.650	going
00:28:59.660	00:28:59.750	to
00:28:59.750	00:29:00.110	get
00:29:00.110	00:29:00.290	the
00:29:00.290	00:29:00.560	money
00:29:00.560	00:29:00.980	home
00:29:00.980	00:29:01.970	we
00:29:01.970	00:29:02.210	can
00:29:02.210	00:29:02.500	take
00:29:02.510	00:29:02.900	another
00:29:02.900	00:29:03.320	taxi
00:29:03.320	00:29:04.250	taxi
00:29:04.250	00:29:04.490	are
00:29:04.490	00:29:04.730	you
00:29:04.730	00:29:05.150	crazy
00:29:05.150	00:29:05.720	I'm
00:29:05.720	00:29:06.190	not
00:29:06.200	00:29:07.120	crazy
00:29:07.120	00:29:08.120	how
00:29:08.120	00:29:08.300	did
00:29:08.300	00:29:08.510	you
00:29:08.510	00:29:08.750	get
00:29:08.750	00:29:09.140	here
00:29:09.140	00:29:09.320	I
00:29:09.320	00:29:09.740	take
00:29:09.740	00:29:09.890	the
00:29:09.890	00:29:10.510	bus
00:29:10.510	00:29:11.500	we
00:29:11.510	00:29:11.720	can
00:29:11.720	00:29:11.960	just
00:29:11.960	00:29:12.260	take
00:29:12.260	00:29:12.740	another
00:29:12.740	00:29:13.070	bus
00:29:13.070	00:29:13.400	home
00:29:13.400	00:29:13.730	a
00:29:13.730	00:29:14.060	bus
00:29:14.060	00:29:14.410	are
00:29:14.420	00:29:14.570	you
00:29:14.570	00:29:14.960	crazy
00:29:14.960	00:29:15.500	I'm
00:29:15.500	00:29:15.830	not
00:29:15.830	00:29:19.230	crazy
00:29:19.240	00:29:20.240	not
00:29:20.240	00:29:21.670	again
00:29:21.670	00:29:22.670	do
00:29:22.670	00:29:22.790	you
00:29:22.790	00:29:23.030	want
00:29:23.030	00:29:23.180	to
00:29:23.180	00:29:23.420	do
00:29:23.420	00:29:23.800	something
00:29:23.810	00:29:24.460	now
00:29:24.460	00:29:25.490	yeah
00:29:25.490	00:29:26.360	what
00:29:26.360	00:29:26.480	about
00:29:26.480	00:29:26.990	you
00:29:26.990	00:29:27.470	what
00:29:27.470	00:29:27.680	do
00:29:27.680	00:29:27.740	you
00:29:27.740	00:29:27.880	want
00:29:27.890	00:29:28.070	to
00:29:28.070	00:29:28.250	do
00:29:28.250	00:29:28.550	I
00:29:28.550	00:29:29.390	want
00:29:29.390	00:29:29.570	to
00:29:29.570	00:29:29.810	go
00:29:29.810	00:29:30.260	to
00:29:30.260	00:29:30.380	the
00:29:30.380	00:29:30.680	park
00:29:30.680	00:29:31.370	why
00:29:31.370	00:29:31.420	do
00:29:31.430	00:29:31.700	you
00:29:31.700	00:29:31.850	want
00:29:31.850	00:29:31.940	to
00:29:31.940	00:29:32.060	go
00:29:32.060	00:29:32.120	to
00:29:32.120	00:29:32.390	the
00:29:32.390	00:29:32.690	park
00:29:32.690	00:29:33.020	I
00:29:33.020	00:29:33.650	want
00:29:33.650	00:29:33.800	to
00:29:33.800	00:29:34.060	see
00:29:34.070	00:29:34.370	some
00:29:34.370	00:29:34.910	flowers
00:29:34.910	00:29:34.940	in
00:29:34.940	00:29:35.510	trees
00:29:35.510	00:29:36.470	but
00:29:36.470	00:29:36.530	I
00:29:36.530	00:29:36.950	don't
00:29:36.950	00:29:37.120	want
00:29:37.130	00:29:37.220	to
00:29:37.220	00:29:37.460	go
00:29:37.460	00:29:37.520	to
00:29:37.520	00:29:37.820	the
00:29:37.820	00:29:38.860	park
00:29:38.860	00:29:39.860	do
00:29:39.860	00:29:39.920	you
00:29:39.920	00:29:40.310	want
00:29:40.310	00:29:40.520	to
00:29:40.520	00:29:40.700	go
00:29:40.700	00:29:40.750	to
00:29:40.760	00:29:41.000	the
00:29:41.000	00:29:41.470	cinema
00:29:41.470	00:29:42.470	not
00:29:42.470	00:29:42.980	really
00:29:42.980	00:29:43.160	I
00:29:43.160	00:29:43.730	want
00:29:43.730	00:29:43.820	to
00:29:43.820	00:29:44.090	go
00:29:44.090	00:29:44.140	to
00:29:44.150	00:29:44.390	the
00:29:44.390	00:29:45.010	supermarket
00:29:45.010	00:29:46.010	do
00:29:46.010	00:29:46.070	you
00:29:46.070	00:29:46.250	want
00:29:46.250	00:29:46.340	to
00:29:46.340	00:29:46.450	buy
00:29:46.460	00:29:47.260	something
00:29:47.260	00:29:48.260	yeah
00:29:48.260	00:29:48.590	I
00:29:48.590	00:29:49.130	want
00:29:49.130	00:29:49.250	to
00:29:49.250	00:29:49.460	buy
00:29:49.460	00:29:50.110	some
00:29:50.120	00:29:50.390	Kludd
00:29:50.390	00:29:50.630	and
00:29:50.630	00:29:51.049	fruits
00:29:51.049	00:29:51.620	I'm
00:29:51.620	00:29:52.309	hungry
00:29:52.309	00:29:54.340	okay
00:29:54.350	00:29:54.529	I'll
00:29:54.529	00:29:54.830	go
00:29:54.830	00:29:55.039	with
00:29:55.039	00:29:55.779	you
00:29:55.779	00:29:56.779	now
00:29:56.779	00:29:57.529	we'll
00:29:57.529	00:29:58.039	look
00:29:58.039	00:29:58.480	at
00:29:58.480	00:29:59.470	the
00:29:59.480	00:29:59.750	pronunciation
00:29:59.750	00:30:00.440	of
00:30:00.440	00:30:00.650	each
00:30:00.650	00:30:01.070	word
00:30:01.070	00:30:01.460	and
00:30:01.460	00:30:03.240	sentences
00:30:03.250	00:30:04.250	do
00:30:04.250	00:30:04.610	you
00:30:04.610	00:30:05.330	do
00:30:05.330	00:30:05.480	you
00:30:05.480	00:30:05.840	wanna
00:30:05.840	00:30:06.830	do
00:30:06.830	00:30:07.010	you
00:30:07.010	00:30:07.600	wanna
00:30:07.600	00:30:08.600	do
00:30:08.600	00:30:09.279	some
00:30:09.289	00:30:10.159	thing
00:30:10.159	00:30:10.730	remember
00:30:10.730	00:30:11.299	th
00:30:11.299	00:30:11.870	some
00:30:11.870	00:30:12.650	thing
00:30:12.650	00:30:14.580	now
00:30:14.590	00:30:15.590	something
00:30:15.590	00:30:15.799	now
00:30:15.799	00:30:16.549	match
00:30:16.549	00:30:16.909	them
00:30:16.909	00:30:17.120	together
00:30:17.120	00:30:17.470	at
00:30:17.480	00:30:17.630	work
00:30:17.630	00:30:17.870	by
00:30:17.870	00:30:18.169	work
00:30:18.169	00:30:18.740	that
00:30:18.740	00:30:18.890	you
00:30:18.890	00:30:19.100	can
00:30:19.100	00:30:19.370	speak
00:30:19.370	00:30:19.710	quickly
00:30:19.720	00:30:20.720	something
00:30:20.720	00:30:21.620	now
00:30:21.620	00:30:22.159	something
00:30:22.159	00:30:22.760	now
00:30:22.760	00:30:23.690	do
00:30:23.690	00:30:24.100	something
00:30:24.110	00:30:24.740	now
00:30:24.740	00:30:25.580	do
00:30:25.580	00:30:25.669	you
00:30:25.669	00:30:25.820	want
00:30:25.820	00:30:25.909	to
00:30:25.909	00:30:26.059	go
00:30:26.059	00:30:26.330	out
00:30:26.330	00:30:26.630	with
00:30:26.630	00:30:26.990	me
00:30:26.990	00:30:27.880	where
00:30:27.890	00:30:28.159	do
00:30:28.159	00:30:28.220	you
00:30:28.220	00:30:28.399	want
00:30:28.399	00:30:28.460	to
00:30:28.460	00:30:28.700	go
00:30:28.700	00:30:29.000	I
00:30:29.000	00:30:29.480	want
00:30:29.480	00:30:29.990	to
00:30:29.990	00:30:30.230	go
00:30:30.230	00:30:31.010	to
00:30:31.010	00:30:31.149	the
00:30:31.159	00:30:31.610	shopping
00:30:31.610	00:30:31.880	more
00:30:31.880	00:30:32.720	what
00:30:32.720	00:30:32.899	do
00:30:32.899	00:30:32.990	you
00:30:32.990	00:30:33.140	want
00:30:33.140	00:30:33.230	to
00:30:33.230	00:30:33.380	buy
00:30:33.380	00:30:33.700	I
00:30:33.710	00:30:34.279	want
00:30:34.279	00:30:34.399	to
00:30:34.399	00:30:34.549	buy
00:30:34.549	00:30:34.789	some
00:30:34.789	00:30:35.149	shirts
00:30:35.149	00:30:35.480	and
00:30:35.480	00:30:35.809	dresses
00:30:35.809	00:30:36.370	and
00:30:36.380	00:30:37.220	I
00:30:37.220	00:30:37.669	want
00:30:37.669	00:30:37.789	to
00:30:37.789	00:30:37.940	buy
00:30:37.940	00:30:37.970	a
00:30:37.970	00:30:38.360	pair
00:30:38.360	00:30:38.390	of
00:30:38.390	00:30:38.840	shoes
00:30:38.840	00:30:39.470	so
00:30:39.470	00:30:40.029	let's
00:30:40.039	00:30:40.279	go
00:30:40.279	00:30:40.520	with
00:30:40.520	00:30:41.200	me
00:30:41.200	00:30:42.789	now
00:30:42.789	00:30:43.789	do
00:30:43.789	00:30:43.850	you
00:30:43.850	00:30:44.210	wanna
00:30:44.210	00:30:45.020	do
00:30:45.020	00:30:45.080	you
00:30:45.080	00:30:45.130	wanna
00:30:45.140	00:30:46.100	go
00:30:46.100	00:30:46.399	out
00:30:46.399	00:30:47.120	go
00:30:47.120	00:30:47.149	out
00:30:47.149	00:30:47.659	with
00:30:47.659	00:30:47.960	me
00:30:47.960	00:30:48.559	go
00:30:48.559	00:30:48.740	out
00:30:48.740	00:30:49.010	with
00:30:49.010	00:30:49.250	me
00:30:49.250	00:30:49.870	do
00:30:49.880	00:30:49.940	you
00:30:49.940	00:30:50.090	want
00:30:50.090	00:30:50.179	to
00:30:50.179	00:30:50.270	go
00:30:50.270	00:30:50.480	out
00:30:50.480	00:30:50.840	with
00:30:50.840	00:30:51.220	me
00:30:51.220	00:30:52.220	where
00:30:52.220	00:30:52.460	do
00:30:52.460	00:30:52.539	you
00:30:52.549	00:30:52.700	want
00:30:52.700	00:30:52.760	to
00:30:52.760	00:30:52.940	go
00:30:52.940	00:30:53.929	wait
00:30:53.929	00:30:54.169	you
00:30:54.169	00:30:54.320	wanna
00:30:54.320	00:30:54.500	go
00:30:54.500	00:30:54.880	I
00:30:54.880	00:30:55.880	want
00:30:55.880	00:30:55.990	to
00:30:56.000	00:30:56.210	go
00:30:56.210	00:30:56.510	I
00:30:56.510	00:30:56.750	want
00:30:56.750	00:30:57.230	to
00:30:57.230	00:30:57.470	go
00:30:57.470	00:30:57.529	to
00:30:57.529	00:30:58.010	the
00:30:58.010	00:30:58.250	shopping
00:30:58.250	00:30:58.510	mall
00:30:58.510	00:30:59.500	to
00:30:59.510	00:30:59.659	the
00:30:59.659	00:30:59.960	shopping
00:30:59.960	00:31:00.370	mall
00:31:00.370	00:31:01.370	shopping
00:31:01.370	00:31:01.669	remember
00:31:01.669	00:31:02.090	s
00:31:02.090	00:31:04.289	H
00:31:04.299	00:31:05.299	shopping
00:31:05.299	00:31:06.169	shopping
00:31:06.169	00:31:06.710	more
00:31:06.710	00:31:07.010	and
00:31:07.010	00:31:07.159	this
00:31:07.159	00:31:07.370	is
00:31:07.370	00:31:07.630	a
00:31:07.640	00:31:08.630	long
00:31:08.630	00:31:08.870	or
00:31:08.870	00:31:09.610	more
00:31:09.610	00:31:10.610	shopping
00:31:10.610	00:31:10.850	mall
00:31:10.850	00:31:11.090	I
00:31:11.090	00:31:11.510	want
00:31:11.510	00:31:11.570	to
00:31:11.570	00:31:11.680	go
00:31:11.690	00:31:11.750	to
00:31:11.750	00:31:11.960	the
00:31:11.960	00:31:12.200	shopping
00:31:12.200	00:31:12.730	mall
00:31:12.740	00:31:12.770	I
00:31:12.770	00:31:13.279	want
00:31:13.279	00:31:13.340	to
00:31:13.340	00:31:13.429	go
00:31:13.429	00:31:13.490	to
00:31:13.490	00:31:13.669	the
00:31:13.669	00:31:13.909	shopping
00:31:13.909	00:31:14.529	more
00:31:14.529	00:31:15.519	what
00:31:15.529	00:31:15.710	do
00:31:15.710	00:31:15.770	you
00:31:15.770	00:31:15.919	want
00:31:15.919	00:31:16.010	to
00:31:16.010	00:31:16.130	buy
00:31:16.130	00:31:17.059	what
00:31:17.059	00:31:17.210	do
00:31:17.210	00:31:17.270	you
00:31:17.270	00:31:17.419	want
00:31:17.419	00:31:17.500	to
00:31:17.510	00:31:17.630	buy
00:31:17.630	00:31:17.980	I
00:31:17.980	00:31:18.980	want
00:31:18.980	00:31:19.100	to
00:31:19.100	00:31:19.250	buy
00:31:19.250	00:31:19.549	some
00:31:19.549	00:31:20.000	shirts
00:31:20.000	00:31:20.350	and
00:31:20.360	00:31:20.919	dresses
00:31:20.919	00:31:22.120	shirts
00:31:22.120	00:31:23.409	dresses
00:31:23.409	00:31:24.409	one
00:31:24.409	00:31:24.980	dress
00:31:24.980	00:31:25.470	and
00:31:25.480	00:31:26.480	dresses
00:31:26.480	00:31:26.750	okay
00:31:26.750	00:31:26.990	-
00:31:26.990	00:31:27.230	Oh
00:31:27.230	00:31:27.590	more
00:31:27.590	00:31:28.240	dresses
00:31:28.250	00:31:28.279	I
00:31:28.279	00:31:29.029	want
00:31:29.029	00:31:29.120	to
00:31:29.120	00:31:29.210	buy
00:31:29.210	00:31:29.450	some
00:31:29.450	00:31:29.809	shirts
00:31:29.809	00:31:30.080	and
00:31:30.080	00:31:30.340	dresses
00:31:30.350	00:31:31.309	shirts
00:31:31.309	00:31:32.470	and
00:31:32.470	00:31:33.470	trusted
00:31:33.470	00:31:33.770	selling
00:31:33.770	00:31:33.919	them
00:31:33.919	00:31:34.090	together
00:31:34.100	00:31:34.730	shirts
00:31:34.730	00:31:35.000	and
00:31:35.000	00:31:35.179	dresses
00:31:35.179	00:31:35.600	I
00:31:35.600	00:31:36.230	want
00:31:36.230	00:31:36.350	to
00:31:36.350	00:31:36.440	buy
00:31:36.440	00:31:36.669	some
00:31:36.679	00:31:37.010	shirts
00:31:37.010	00:31:37.220	and
00:31:37.220	00:31:37.460	dresses
00:31:37.460	00:31:38.260	and
00:31:38.260	00:31:39.260	I
00:31:39.260	00:31:39.590	and
00:31:39.590	00:31:40.159	I
00:31:40.159	00:31:40.429	and
00:31:40.429	00:31:40.600	I
00:31:40.610	00:31:40.940	wonder
00:31:40.940	00:31:41.210	and
00:31:41.210	00:31:41.630	I
00:31:41.630	00:31:41.870	want
00:31:41.870	00:31:41.960	her
00:31:41.960	00:31:42.230	and
00:31:42.230	00:31:42.649	I
00:31:42.649	00:31:42.860	want
00:31:42.860	00:31:42.950	to
00:31:42.950	00:31:43.090	buy
00:31:43.100	00:31:43.399	a
00:31:43.399	00:31:44.299	pair
00:31:44.299	00:31:44.330	of
00:31:44.330	00:31:44.720	a
00:31:44.720	00:31:44.990	pair
00:31:44.990	00:31:45.380	of
00:31:45.380	00:31:45.860	shoes
00:31:45.860	00:31:47.430	anything
00:31:47.440	00:31:48.440	anything
00:31:48.440	00:31:48.770	that
00:31:48.770	00:31:49.250	have
00:31:49.250	00:31:49.760	two
00:31:49.760	00:31:50.330	things
00:31:50.330	00:31:50.620	together
00:31:50.630	00:31:51.140	like
00:31:51.140	00:31:52.010	maybe
00:31:52.010	00:31:52.190	let
00:31:52.190	00:31:52.220	a
00:31:52.220	00:31:52.549	pair
00:31:52.549	00:31:52.580	of
00:31:52.580	00:31:53.210	earrings
00:31:53.210	00:31:53.539	a
00:31:53.539	00:31:54.010	pair
00:31:54.020	00:31:54.049	of
00:31:54.049	00:31:54.740	glasses
00:31:54.740	00:31:55.190	you
00:31:55.190	00:31:55.580	have
00:31:55.580	00:31:55.730	to
00:31:55.730	00:31:55.880	say
00:31:55.880	00:31:56.059	a
00:31:56.059	00:31:56.870	parent
00:31:56.870	00:31:57.039	that
00:31:57.049	00:31:57.289	means
00:31:57.289	00:31:57.620	to
00:31:57.620	00:31:58.100	go
00:31:58.100	00:31:58.370	together
00:31:58.370	00:31:59.149	the
00:31:59.149	00:31:59.390	same
00:31:59.390	00:31:59.899	for
00:31:59.899	00:31:59.980	the
00:31:59.990	00:32:00.200	same
00:32:00.200	00:32:00.740	thing
00:32:00.750	00:32:01.080	like
00:32:01.080	00:32:01.260	a
00:32:01.260	00:32:01.620	pair
00:32:01.620	00:32:01.650	of
00:32:01.650	00:32:01.770	shoes
00:32:01.770	00:32:02.490	and
00:32:02.490	00:32:03.300	I
00:32:03.300	00:32:03.510	want
00:32:03.510	00:32:03.600	to
00:32:03.600	00:32:03.720	buy
00:32:03.720	00:32:03.740	a
00:32:03.750	00:32:04.110	pair
00:32:04.110	00:32:04.140	of
00:32:04.140	00:32:04.310	shoes
00:32:04.310	00:32:05.310	so
00:32:05.310	00:32:05.520	let's
00:32:05.520	00:32:05.730	go
00:32:05.730	00:32:05.940	with
00:32:05.940	00:32:06.180	me
00:32:06.180	00:32:06.710	so
00:32:06.720	00:32:06.930	let's
00:32:06.930	00:32:07.050	go
00:32:07.050	00:32:07.350	with
00:32:07.350	00:32:08.390	me
00:32:08.390	00:32:09.390	hi
00:32:09.390	00:32:10.110	come
00:32:10.110	00:32:10.500	in
00:32:10.500	00:32:11.160	long
00:32:11.160	00:32:11.460	time
00:32:11.460	00:32:11.660	no
00:32:11.670	00:32:12.030	see
00:32:12.030	00:32:12.720	how
00:32:12.720	00:32:12.750	are
00:32:12.750	00:32:12.990	you
00:32:12.990	00:32:13.560	I'm
00:32:13.560	00:32:14.010	still
00:32:14.010	00:32:14.400	good
00:32:14.400	00:32:14.970	do
00:32:14.970	00:32:15.050	you
00:32:15.060	00:32:15.270	wanna
00:32:15.270	00:32:15.900	drink
00:32:15.900	00:32:16.400	something
00:32:16.400	00:32:17.400	well
00:32:17.400	00:32:17.790	I
00:32:17.790	00:32:18.510	want
00:32:18.510	00:32:18.650	to
00:32:18.660	00:32:18.840	have
00:32:18.840	00:32:19.110	some
00:32:19.110	00:32:19.410	tea
00:32:19.410	00:32:20.540	please
00:32:20.550	00:32:21.540	sure
00:32:21.540	00:32:22.080	do
00:32:22.080	00:32:22.200	you
00:32:22.200	00:32:22.380	want
00:32:22.380	00:32:22.470	to
00:32:22.470	00:32:22.650	eat
00:32:22.650	00:32:22.980	some
00:32:22.980	00:32:23.450	cookies
00:32:23.460	00:32:23.730	that
00:32:23.730	00:32:24.270	would
00:32:24.270	00:32:24.450	be
00:32:24.450	00:32:24.840	great
00:32:24.840	00:32:25.710	thanks
00:32:25.710	00:32:26.620	okay
00:32:26.630	00:32:27.630	hi
00:32:27.630	00:32:28.080	come
00:32:28.080	00:32:28.290	in
00:32:28.290	00:32:28.680	okay
00:32:28.680	00:32:29.010	linked
00:32:29.010	00:32:29.130	them
00:32:29.130	00:32:29.300	together
00:32:29.310	00:32:29.910	come
00:32:29.910	00:32:30.150	in
00:32:30.150	00:32:30.750	come
00:32:30.750	00:32:30.780	in
00:32:30.780	00:32:31.200	a
00:32:31.200	00:32:31.860	long
00:32:31.860	00:32:32.100	time
00:32:32.100	00:32:32.340	no
00:32:32.340	00:32:32.720	see
00:32:32.720	00:32:33.710	long
00:32:33.720	00:32:33.960	time
00:32:33.960	00:32:34.110	no
00:32:34.110	00:32:34.460	see
00:32:34.470	00:32:34.830	hi
00:32:34.830	00:32:35.430	chameleon
00:32:35.430	00:32:35.640	long
00:32:35.640	00:32:35.880	time
00:32:35.880	00:32:36.030	no
00:32:36.030	00:32:36.330	see
00:32:36.330	00:32:36.960	how
00:32:36.960	00:32:36.980	are
00:32:36.990	00:32:37.800	you
00:32:37.800	00:32:38.280	how
00:32:38.280	00:32:38.940	misses
00:32:38.940	00:32:39.750	remember
00:32:39.750	00:32:40.170	don't
00:32:40.170	00:32:40.410	say
00:32:40.410	00:32:40.710	how
00:32:40.710	00:32:41.600	okay
00:32:41.610	00:32:41.640	I
00:32:41.640	00:32:42.180	don't
00:32:42.180	00:32:42.360	say
00:32:42.360	00:32:42.660	hope
00:32:42.660	00:32:42.900	this
00:32:42.900	00:32:43.080	is
00:32:43.080	00:32:43.590	how
00:32:43.590	00:32:44.550	how
00:32:44.550	00:32:44.760	are
00:32:44.760	00:32:44.960	you
00:32:44.970	00:32:45.180	I'm
00:32:45.180	00:32:46.110	still
00:32:46.110	00:32:47.040	step
00:32:47.040	00:32:47.760	steal
00:32:47.760	00:32:48.450	steal
00:32:48.450	00:32:48.780	good
00:32:48.780	00:32:49.070	I'm
00:32:49.080	00:32:49.590	Steve
00:32:49.590	00:32:49.950	Kerr
00:32:49.950	00:32:50.880	do
00:32:50.880	00:32:50.970	you
00:32:50.970	00:32:51.150	want
00:32:51.150	00:32:51.240	to
00:32:51.240	00:32:51.440	drink
00:32:51.450	00:32:51.750	something
00:32:51.750	00:32:52.740	do
00:32:52.740	00:32:52.800	you
00:32:52.800	00:32:53.070	wanna
00:32:53.070	00:32:53.730	do
00:32:53.730	00:32:54.300	remember
00:32:54.300	00:32:54.950	dr
00:32:54.960	00:32:55.700	dura
00:32:55.700	00:32:56.700	direct
00:32:56.700	00:32:57.180	drink
00:32:57.180	00:32:58.580	something
00:32:58.590	00:32:58.890	do
00:32:58.890	00:32:58.950	you
00:32:58.950	00:32:59.100	want
00:32:59.100	00:32:59.190	to
00:32:59.190	00:32:59.400	drink
00:32:59.400	00:33:00.140	something
00:33:00.140	00:33:01.140	what
00:33:01.140	00:33:01.400	I'm
00:33:01.410	00:33:01.800	still
00:33:01.800	00:33:02.160	I'm
00:33:02.160	00:33:02.220	still
00:33:02.220	00:33:02.880	good
00:33:02.880	00:33:03.180	dude
00:33:03.180	00:33:03.300	we're
00:33:03.300	00:33:03.560	doing
00:33:03.570	00:33:04.280	something
00:33:04.280	00:33:06.620	sure
00:33:06.620	00:33:07.620	oh
00:33:07.620	00:33:08.540	sorry
00:33:08.550	00:33:08.820	well
00:33:08.820	00:33:09.090	I
00:33:09.090	00:33:09.800	want
00:33:09.800	00:33:10.800	well
00:33:10.800	00:33:10.830	I
00:33:10.830	00:33:11.220	want
00:33:11.220	00:33:11.280	to
00:33:11.280	00:33:11.460	have
00:33:11.460	00:33:11.700	some
00:33:11.700	00:33:11.930	tea
00:33:11.940	00:33:12.330	please
00:33:12.330	00:33:13.320	well
00:33:13.320	00:33:13.350	I
00:33:13.350	00:33:13.740	want
00:33:13.740	00:33:13.770	to
