00:18:53.200	00:18:54.080	you
00:18:54.080	00:18:55.200	what
00:18:55.200	00:18:55.360	i've
00:18:55.360	00:18:55.520	got
00:18:55.520	00:18:55.750	my
00:18:55.760	00:18:56.000	own
00:18:56.000	00:18:56.320	office
00:18:56.320	00:18:56.559	you're
00:18:56.559	00:18:56.799	with
00:18:56.799	00:18:57.039	them
00:18:57.039	00:18:57.200	all
00:18:57.200	00:18:57.360	the
00:18:57.360	00:18:58.000	time
00:18:58.000	00:18:58.230	you
00:18:58.240	00:18:58.480	must
00:18:58.480	00:18:58.640	have
00:18:58.640	00:18:58.880	said
00:18:58.880	00:18:59.280	something
00:18:59.280	00:18:59.440	you're
00:18:59.440	00:18:59.909	hopeless
00:18:59.919	00:19:00.000	at
00:19:00.000	00:19:00.320	keeping
00:19:00.320	00:19:01.029	secrets
00:19:01.039	00:19:01.440	don't
00:19:01.440	00:19:01.840	blame
00:19:01.840	00:19:02.160	me
00:19:02.160	00:19:02.320	this
00:19:02.320	00:19:02.640	wasn't
00:19:02.640	00:19:02.960	my
00:19:02.960	00:19:03.600	fault
00:19:03.600	00:19:03.830	they
00:19:03.840	00:19:04.320	probably
00:19:04.320	00:19:04.559	just
00:19:04.559	00:19:05.669	guess
00:19:05.679	00:19:06.880	how
00:19:06.880	00:19:07.039	you
00:19:07.039	00:19:07.200	know
00:19:07.200	00:19:07.280	the
00:19:07.280	00:19:07.679	french
00:19:07.679	00:19:08.080	they're
00:19:08.080	00:19:08.549	experts
00:19:08.559	00:19:08.720	on
00:19:08.720	00:19:08.960	love
00:19:08.960	00:19:09.990	affairs
00:19:10.000	00:19:12.000	maybe
00:19:12.000	00:19:12.320	actually
00:19:12.320	00:19:12.400	i
00:19:12.400	00:19:12.559	think
00:19:12.559	00:19:12.720	it's
00:19:12.720	00:19:12.880	great
00:19:12.880	00:19:13.110	that
00:19:13.120	00:19:13.440	everyone
00:19:13.440	00:19:13.909	knows
00:19:13.919	00:19:14.080	now
00:19:14.080	00:19:14.240	we
00:19:14.240	00:19:14.400	don't
00:19:14.400	00:19:14.480	have
00:19:14.480	00:19:14.559	to
00:19:14.559	00:19:14.960	pretend
00:19:14.960	00:19:15.430	anymore
00:19:15.440	00:19:16.160	yeah
00:19:16.160	00:19:16.559	that's
00:19:16.559	00:19:19.669	true
00:19:19.679	00:19:20.799	ally
00:19:20.799	00:19:21.039	there's
00:19:21.039	00:19:21.360	something
00:19:21.360	00:19:21.440	i've
00:19:21.440	00:19:21.520	been
00:19:21.520	00:19:21.750	wanting
00:19:21.760	00:19:21.919	to
00:19:21.919	00:19:22.080	ask
00:19:22.080	00:19:22.160	you
00:19:22.160	00:19:22.320	for
00:19:22.320	00:19:22.400	a
00:19:22.400	00:19:22.720	long
00:19:22.720	00:19:23.430	time
00:19:23.440	00:19:23.600	i
00:19:23.600	00:19:23.840	just
00:19:23.840	00:19:24.080	haven't
00:19:24.080	00:19:24.320	said
00:19:24.320	00:19:26.320	anything
00:19:26.320	00:19:26.480	but
00:19:26.480	00:19:26.630	it's
00:19:26.640	00:19:26.799	now
00:19:26.799	00:19:27.039	and
00:19:27.039	00:19:29.430	over
00:19:29.440	00:19:33.760	ali
00:19:33.770	00:19:35.679	[Music]
00:19:35.679	00:19:36.000	sorry
00:19:36.000	00:19:36.240	mark
00:19:36.240	00:19:36.320	i
00:19:36.320	00:19:36.480	didn't
00:19:36.480	00:19:36.640	hear
00:19:36.640	00:19:36.720	a
00:19:36.720	00:19:36.960	word
00:19:36.960	00:19:37.120	you
00:19:37.120	00:19:39.270	said
00:19:39.280	00:19:39.520	i
00:19:39.520	00:19:41.440	said
00:19:41.440	00:19:41.679	will
00:19:41.679	00:19:41.840	you
00:19:41.840	00:19:42.160	marry
00:19:42.160	00:19:45.010	me
00:19:45.020	00:19:48.799	[Music]
00:19:48.799	00:19:49.039	was
00:19:49.039	00:19:49.280	that
00:19:49.280	00:19:49.360	a
00:19:49.360	00:19:50.840	yes
00:19:50.840	00:19:52.190	yes
00:19:52.200	00:19:56.080	[Laughter]
00:19:56.080	00:19:56.240	can
00:19:56.240	00:19:56.400	you
00:19:56.400	00:19:56.880	confirm
00:19:56.880	00:19:57.039	that
00:19:57.039	00:19:57.120	in
00:19:57.120	00:19:57.280	an
00:19:57.280	00:19:57.679	email
00:19:57.679	00:19:57.919	for
00:19:57.919	00:19:58.150	me
00:19:58.160	00:19:58.400	just
00:19:58.400	00:19:58.640	don't
00:19:58.640	00:19:58.799	send
00:19:58.799	00:19:58.880	it
00:19:58.880	00:19:59.190	to
00:19:59.200	00:19:59.600	everyone
00:19:59.600	00:19:59.679	in
00:19:59.679	00:19:59.840	the
00:19:59.840	00:20:00.160	office
00:20:00.160	00:20:00.400	this
00:20:00.400	00:20:04.870	time
00:20:04.880	00:20:05.200	what
00:20:05.200	00:20:05.440	can
00:20:05.440	00:20:05.520	i
00:20:05.520	00:20:05.760	help
00:20:05.760	00:20:06.400	you
00:20:06.400	00:20:06.559	what
00:20:06.559	00:20:06.720	can
00:20:06.720	00:20:06.799	i
00:20:06.799	00:20:07.039	help
00:20:07.039	00:20:07.350	you
00:20:07.360	00:20:07.520	when
00:20:07.520	00:20:07.679	you
00:20:07.679	00:20:07.990	go
00:20:08.000	00:20:08.159	to
00:20:08.159	00:20:08.320	a
00:20:08.320	00:20:08.960	strawberry
00:20:08.960	00:20:09.360	store
00:20:09.360	00:20:09.520	and
00:20:09.520	00:20:10.320	then
00:20:10.320	00:20:10.559	the
00:20:10.559	00:20:11.029	clerk
00:20:11.039	00:20:11.360	or
00:20:11.360	00:20:11.750	the
00:20:11.760	00:20:12.480	shopkeeper
00:20:12.480	00:20:12.720	will
00:20:12.720	00:20:12.960	ask
00:20:12.960	00:20:13.360	you
00:20:13.360	00:20:13.520	what
00:20:13.520	00:20:13.679	can
00:20:13.679	00:20:13.840	i
00:20:13.840	00:20:14.070	help
00:20:14.080	00:20:15.360	you
00:20:15.360	00:20:15.679	i'm
00:20:15.679	00:20:16.080	looking
00:20:16.080	00:20:16.320	for
00:20:16.320	00:20:16.480	i'm
00:20:16.480	00:20:16.799	looking
00:20:16.799	00:20:16.960	for
00:20:16.960	00:20:17.190	that
00:20:17.200	00:20:17.440	means
00:20:17.440	00:20:17.679	like
00:20:17.679	00:20:17.760	i
00:20:17.760	00:20:18.000	want
00:20:18.000	00:20:18.240	to
00:20:18.240	00:20:19.029	buy
00:20:19.039	00:20:19.280	i'm
00:20:19.280	00:20:19.679	looking
00:20:19.679	00:20:20.159	for
00:20:20.159	00:20:20.320	a
00:20:20.320	00:20:20.880	pink
00:20:20.880	00:20:22.149	jacket
00:20:22.159	00:20:22.480	a
00:20:22.480	00:20:23.200	pink
00:20:23.200	00:20:24.480	jacket
00:20:24.480	00:20:24.720	i'm
00:20:24.720	00:20:25.039	looking
00:20:25.039	00:20:25.200	for
00:20:25.200	00:20:25.280	a
00:20:25.280	00:20:25.669	pink
00:20:25.679	00:20:27.280	jacket
00:20:27.280	00:20:27.600	i'm
00:20:27.600	00:20:29.039	afraid
00:20:29.039	00:20:29.440	we
00:20:29.440	00:20:29.919	just
00:20:29.919	00:20:30.240	have
00:20:30.240	00:20:31.430	the
00:20:31.440	00:20:32.400	dark
00:20:32.400	00:20:33.280	blue
00:20:33.280	00:20:34.080	blue
00:20:34.080	00:20:34.480	one
00:20:34.480	00:20:35.270	here
00:20:35.280	00:20:35.440	i
00:20:35.440	00:20:35.760	use
00:20:35.760	00:20:35.919	the
00:20:35.919	00:20:36.240	blue
00:20:36.240	00:20:36.480	one
00:20:36.480	00:20:36.880	because
00:20:36.880	00:20:37.039	we
00:20:37.039	00:20:37.190	are
00:20:37.200	00:20:37.600	talking
00:20:37.600	00:20:37.919	about
00:20:37.919	00:20:38.159	the
00:20:38.159	00:20:38.870	jacket
00:20:38.880	00:20:39.360	okay
00:20:39.360	00:20:39.600	so
00:20:39.600	00:20:39.840	if
00:20:39.840	00:20:40.080	you
00:20:40.080	00:20:40.400	don't
00:20:40.400	00:20:40.640	want
00:20:40.640	00:20:40.799	to
00:20:40.799	00:20:41.039	say
00:20:41.039	00:20:41.669	that
00:20:41.679	00:20:42.159	dark
00:20:42.159	00:20:42.630	blue
00:20:42.640	00:20:43.120	jacket
00:20:43.120	00:20:43.360	here
00:20:43.360	00:20:43.520	you
00:20:43.520	00:20:43.679	don't
00:20:43.679	00:20:43.919	want
00:20:43.919	00:20:44.080	to
00:20:44.080	00:20:44.559	repeat
00:20:44.559	00:20:44.710	the
00:20:44.720	00:20:45.039	word
00:20:45.039	00:20:45.360	check
00:20:45.360	00:20:45.520	it
00:20:45.520	00:20:45.990	so
00:20:46.000	00:20:46.320	just
00:20:46.320	00:20:47.440	replace
00:20:47.440	00:20:48.400	the
00:20:48.400	00:20:48.640	the
00:20:48.640	00:20:49.120	jacket
00:20:49.120	00:20:49.280	by
00:20:49.280	00:20:49.440	the
00:20:49.440	00:20:49.750	word
00:20:49.760	00:20:50.400	one
00:20:50.400	00:20:52.480	okay
00:20:52.480	00:20:52.880	i'm
00:20:52.880	00:20:53.750	afraid
00:20:53.760	00:20:54.000	we
00:20:54.000	00:20:54.400	just
00:20:54.400	00:20:54.799	have
00:20:54.799	00:20:55.120	the
00:20:55.120	00:20:55.600	dark
00:20:55.600	00:20:56.159	blue
00:20:56.159	00:20:56.559	one
00:20:56.559	00:20:57.430	here
00:20:57.440	00:20:57.679	i'm
00:20:57.679	00:20:58.080	afraid
00:20:58.080	00:20:58.240	we
00:20:58.240	00:20:58.400	just
00:20:58.400	00:20:58.640	have
00:20:58.640	00:20:58.720	a
00:20:58.720	00:20:59.039	dark
00:20:59.039	00:20:59.360	blue
00:20:59.360	00:20:59.669	one
00:20:59.679	00:21:01.520	here
00:21:01.520	00:21:02.320	oh
00:21:02.320	00:21:02.559	i
00:21:02.559	00:21:02.799	don't
00:21:02.799	00:21:03.039	like
00:21:03.039	00:21:03.360	that
00:21:03.360	00:21:05.990	color
00:21:06.000	00:21:06.559	thanks
00:21:06.559	00:21:08.240	anyway
00:21:08.240	00:21:08.559	i
00:21:08.559	00:21:08.880	get
00:21:08.880	00:21:09.830	up
00:21:09.840	00:21:10.159	i
00:21:10.159	00:21:10.400	get
00:21:10.400	00:21:10.880	up
00:21:10.880	00:21:12.559	early
00:21:12.559	00:21:13.029	to
00:21:13.039	00:21:13.919	go
00:21:13.919	00:21:14.960	jogging
00:21:14.960	00:21:15.280	every
00:21:15.280	00:21:16.230	day
00:21:16.240	00:21:16.400	i
00:21:16.400	00:21:16.559	get
00:21:16.559	00:21:16.720	up
00:21:16.720	00:21:17.039	early
00:21:17.039	00:21:17.200	to
00:21:17.200	00:21:17.440	go
00:21:17.440	00:21:18.000	jogging
00:21:18.000	00:21:18.320	every
00:21:18.320	00:21:19.120	day
00:21:19.120	00:21:19.270	i
00:21:19.280	00:21:19.440	get
00:21:19.440	00:21:19.600	up
00:21:19.600	00:21:19.919	early
00:21:19.919	00:21:20.000	to
00:21:20.000	00:21:20.240	go
00:21:20.240	00:21:20.640	jogging
00:21:20.640	00:21:20.960	every
00:21:20.960	00:21:23.750	day
00:21:23.760	00:21:24.159	that
00:21:24.159	00:21:24.880	sounds
00:21:24.880	00:21:26.240	great
00:21:26.240	00:21:26.720	that
00:21:26.720	00:21:27.909	sounds
00:21:27.919	00:21:29.200	great
00:21:29.200	00:21:29.600	that
00:21:29.600	00:21:30.880	remember
00:21:30.880	00:21:31.430	okay
00:21:31.440	00:21:32.080	that
00:21:32.080	00:21:32.720	sounds
00:21:32.720	00:21:34.320	great
00:21:34.320	00:21:34.710	i
00:21:34.720	00:21:35.679	love
00:21:35.679	00:21:36.080	dog
00:21:36.080	00:21:37.200	working
00:21:37.200	00:21:37.440	i
00:21:37.440	00:21:37.750	love
00:21:37.760	00:21:38.080	dog
00:21:38.080	00:21:39.360	walking
00:21:39.360	00:21:39.600	you
00:21:39.600	00:21:39.760	have
00:21:39.760	00:21:39.919	a
00:21:39.919	00:21:41.110	dog
00:21:41.120	00:21:41.919	yes
00:21:41.919	00:21:42.159	a
00:21:42.159	00:21:42.559	big
00:21:42.559	00:21:43.520	one
00:21:43.520	00:21:43.679	you
00:21:43.679	00:21:43.919	know
00:21:43.919	00:21:44.080	the
00:21:44.080	00:21:44.320	same
00:21:44.320	00:21:44.950	here
00:21:44.960	00:21:45.200	if
00:21:45.200	00:21:45.360	we
00:21:45.360	00:21:45.919	are
00:21:45.919	00:21:46.400	talking
00:21:46.400	00:21:46.720	about
00:21:46.720	00:21:46.880	the
00:21:46.880	00:21:47.600	jacket
00:21:47.600	00:21:47.919	and
00:21:47.919	00:21:47.990	i
00:21:48.000	00:21:48.159	don't
00:21:48.159	00:21:48.480	want
00:21:48.480	00:21:48.799	to
00:21:48.799	00:21:49.200	mention
00:21:49.200	00:21:49.360	the
00:21:49.360	00:21:49.600	white
00:21:49.600	00:21:49.990	jacket
00:21:50.000	00:21:50.240	again
00:21:50.240	00:21:50.320	i
00:21:50.320	00:21:50.559	just
00:21:50.559	00:21:51.430	you
00:21:51.440	00:21:51.760	use
00:21:51.760	00:21:51.919	the
00:21:51.919	00:21:52.240	word
00:21:52.240	00:21:52.720	one
00:21:52.720	00:21:53.120	to
00:21:53.120	00:21:53.600	replace
00:21:53.600	00:21:53.760	with
00:21:53.760	00:21:53.909	the
00:21:53.919	00:21:54.159	word
00:21:54.159	00:21:54.950	jacket
00:21:54.960	00:21:55.200	and
00:21:55.200	00:21:55.520	okay
00:21:55.520	00:21:55.679	in
00:21:55.679	00:21:55.919	the
00:21:55.919	00:21:56.240	same
00:21:56.240	00:21:56.400	the
00:21:56.400	00:21:56.840	same
00:21:56.840	00:21:57.840	here
00:21:57.840	00:21:57.990	we
00:21:58.000	00:21:58.080	are
00:21:58.080	00:21:58.400	talking
00:21:58.400	00:21:58.640	about
00:21:58.640	00:21:58.799	the
00:21:58.799	00:21:59.510	dark
00:21:59.520	00:21:59.919	okay
00:21:59.919	00:22:00.159	so
00:22:00.159	00:22:00.320	if
00:22:00.320	00:22:00.480	i
00:22:00.480	00:22:00.640	don't
00:22:00.640	00:22:00.799	want
00:22:00.799	00:22:00.960	to
00:22:00.960	00:22:01.280	mention
00:22:01.280	00:22:01.350	the
00:22:01.360	00:22:01.600	dog
00:22:01.600	00:22:02.400	again
00:22:02.400	00:22:02.559	i
00:22:02.559	00:22:02.799	just
00:22:02.799	00:22:03.270	say
00:22:03.280	00:22:03.520	big
00:22:03.520	00:22:03.679	one
00:22:03.679	00:22:04.000	that
00:22:04.000	00:22:04.320	means
00:22:04.320	00:22:04.480	a
00:22:04.480	00:22:04.880	big
00:22:04.880	00:22:05.360	dog
00:22:05.360	00:22:06.159	okay
00:22:06.159	00:22:06.320	a
00:22:06.320	00:22:06.710	big
00:22:06.720	00:22:07.600	one
00:22:07.600	00:22:08.000	we
00:22:08.000	00:22:08.960	always
00:22:08.960	00:22:09.679	go
00:22:09.679	00:22:10.710	walking
00:22:10.720	00:22:11.840	walking
00:22:11.840	00:22:13.280	together
00:22:13.280	00:22:13.830	yes
00:22:13.840	00:22:14.000	a
00:22:14.000	00:22:14.400	big
00:22:14.400	00:22:15.120	one
00:22:15.120	00:22:15.520	we
00:22:15.520	00:22:16.480	always
00:22:16.480	00:22:17.270	go
00:22:17.280	00:22:18.400	walking
00:22:18.400	00:22:19.760	together
00:22:19.760	00:22:20.080	are
00:22:20.080	00:22:20.549	you
00:22:20.559	00:22:21.039	ready
00:22:21.039	00:22:21.280	to
00:22:21.280	00:22:21.679	order
00:22:21.679	00:22:21.919	when
00:22:21.919	00:22:22.080	you
00:22:22.080	00:22:22.240	go
00:22:22.240	00:22:22.400	to
00:22:22.400	00:22:22.549	the
00:22:22.559	00:22:23.280	restaurant
00:22:23.280	00:22:23.520	the
00:22:23.520	00:22:24.240	waitress
00:22:24.240	00:22:25.190	or
00:22:25.200	00:22:25.440	or
00:22:25.440	00:22:25.520	the
00:22:25.520	00:22:26.080	waitress
00:22:26.080	00:22:26.240	or
00:22:26.240	00:22:26.320	the
00:22:26.320	00:22:26.640	waiter
00:22:26.640	00:22:26.880	will
00:22:26.880	00:22:27.110	ask
00:22:27.120	00:22:27.600	you
00:22:27.600	00:22:27.760	are
00:22:27.760	00:22:28.080	you
00:22:28.080	00:22:28.480	ready
00:22:28.480	00:22:28.720	to
00:22:28.720	00:22:30.390	order
00:22:30.400	00:22:30.640	to
00:22:30.640	00:22:32.320	order
00:22:32.320	00:22:33.120	yes
00:22:33.120	00:22:33.600	i'll
00:22:33.600	00:22:34.390	have
00:22:34.400	00:22:34.559	if
00:22:34.559	00:22:35.520	you
00:22:35.520	00:22:35.760	go
00:22:35.760	00:22:35.919	to
00:22:35.919	00:22:36.000	the
00:22:36.000	00:22:36.559	restaurant
00:22:36.559	00:22:37.029	usually
00:22:37.039	00:22:37.360	people
00:22:37.360	00:22:37.600	will
00:22:37.600	00:22:38.230	say
00:22:38.240	00:22:38.559	i'll
00:22:38.559	00:22:38.880	have
00:22:38.880	00:22:39.120	that
00:22:39.120	00:22:39.440	means
00:22:39.440	00:22:39.600	i
00:22:39.600	00:22:39.919	want
00:22:39.919	00:22:40.080	to
00:22:40.080	00:22:40.390	eat
00:22:40.400	00:22:41.440	something
00:22:41.440	00:22:41.840	i'll
00:22:41.840	00:22:42.559	have
00:22:42.559	00:22:42.799	the
00:22:42.799	00:22:44.240	lobster
00:22:44.240	00:22:44.480	and
00:22:44.480	00:22:46.149	sausage
00:22:46.159	00:22:46.720	yes
00:22:46.720	00:22:47.039	i'll
00:22:47.039	00:22:47.360	have
00:22:47.360	00:22:47.520	the
00:22:47.520	00:22:48.559	lobster
00:22:48.559	00:22:48.640	and
00:22:48.640	00:22:48.789	the
00:22:48.799	00:22:49.760	sausage
00:22:49.760	00:22:50.159	yes
00:22:50.159	00:22:50.320	i'll
00:22:50.320	00:22:50.559	have
00:22:50.559	00:22:50.720	the
00:22:50.720	00:22:51.200	lobster
00:22:51.200	00:22:51.360	and
00:22:51.360	00:22:51.510	the
00:22:51.520	00:22:53.120	sausage
00:22:53.120	00:22:53.679	and
00:22:53.679	00:22:54.159	okay
00:22:54.159	00:22:54.559	and
00:22:54.559	00:22:55.120	maybe
00:22:55.120	00:22:55.679	like
00:22:55.679	00:22:56.080	uh
00:22:56.080	00:22:56.789	okay
00:22:56.799	00:22:57.280	a
00:22:57.280	00:22:58.000	is
00:22:58.000	00:22:58.159	the
00:22:58.159	00:22:58.640	waiter
00:22:58.640	00:22:58.720	or
00:22:58.720	00:22:58.880	the
00:22:58.880	00:22:59.830	waitress
00:22:59.840	00:23:00.559	and
00:23:00.559	00:23:00.880	b
00:23:00.880	00:23:01.120	and
00:23:01.120	00:23:01.679	c
00:23:01.679	00:23:01.919	they
00:23:01.919	00:23:02.080	are
00:23:02.080	00:23:02.950	friends
00:23:02.960	00:23:03.120	they
00:23:03.120	00:23:03.440	go
00:23:03.440	00:23:03.760	to
00:23:03.760	00:23:05.200	the
00:23:05.200	00:23:05.760	restaurant
00:23:05.760	00:23:06.320	together
00:23:06.320	00:23:06.390	and
00:23:06.400	00:23:06.640	they
00:23:06.640	00:23:06.880	order
00:23:06.880	00:23:07.039	the
00:23:07.039	00:23:07.360	food
00:23:07.360	00:23:07.679	okay
00:23:07.679	00:23:08.789	so
00:23:08.799	00:23:09.840	see
00:23:09.840	00:23:10.480	and
00:23:10.480	00:23:11.120	i'll
00:23:11.120	00:23:11.760	have
00:23:11.760	00:23:12.240	i'll
00:23:12.240	00:23:13.430	have
00:23:13.440	00:23:14.159	the
00:23:14.159	00:23:14.559	remember
00:23:14.559	00:23:14.799	to
00:23:14.799	00:23:15.280	eat
00:23:15.280	00:23:15.840	the
00:23:15.840	00:23:16.870	soup
00:23:16.880	00:23:17.440	and
00:23:17.440	00:23:19.039	salad
00:23:19.039	00:23:20.630	salad
00:23:20.640	00:23:21.120	and
00:23:21.120	00:23:21.360	i'll
00:23:21.360	00:23:21.520	have
00:23:21.520	00:23:21.760	the
00:23:21.760	00:23:22.240	soup
00:23:22.240	00:23:22.400	and
00:23:22.400	00:23:23.039	salad
00:23:23.039	00:23:23.280	and
00:23:23.280	00:23:23.350	i
00:23:23.360	00:23:23.520	have
00:23:23.520	00:23:23.760	the
00:23:23.760	00:23:24.080	soup
00:23:24.080	00:23:24.240	and
00:23:24.240	00:23:25.590	salad
00:23:25.600	00:23:26.159	anything
00:23:26.159	00:23:26.960	else
00:23:26.960	00:23:27.440	anything
00:23:27.440	00:23:28.870	else
00:23:28.880	00:23:29.679	no
00:23:29.679	00:23:30.960	thanks
00:23:30.960	00:23:31.840	thanks
00:23:31.840	00:23:32.549	okay
00:23:32.559	00:23:33.039	no
00:23:33.039	00:23:34.400	thanks
00:23:34.400	00:23:34.880	one
00:23:34.880	00:23:35.669	two
00:23:35.679	00:23:36.240	go
00:23:36.240	00:23:36.960	to
00:23:36.960	00:23:37.600	the
00:23:37.600	00:23:38.640	zoo
00:23:38.640	00:23:39.110	the
00:23:39.120	00:23:42.000	zoo
00:23:42.000	00:23:42.390	to
00:23:42.400	00:23:43.360	see
00:23:43.360	00:23:44.080	the
00:23:44.080	00:23:45.669	zebra
00:23:45.679	00:23:46.000	one
00:23:46.000	00:23:46.640	two
00:23:46.640	00:23:46.880	if
00:23:46.880	00:23:48.000	you
00:23:48.000	00:23:48.400	speak
00:23:48.400	00:23:48.799	quickly
00:23:48.799	00:23:48.880	you
00:23:48.880	00:23:49.120	can
00:23:49.120	00:23:49.510	say
00:23:49.520	00:23:49.840	just
00:23:49.840	00:23:50.159	like
00:23:50.159	00:23:52.789	wanna
00:23:52.799	00:23:54.159	wanna
00:23:54.159	00:23:54.480	wanna
00:23:54.480	00:23:54.799	go
00:23:54.799	00:23:55.039	to
00:23:55.039	00:23:55.279	the
00:23:55.279	00:23:55.760	zoo
00:23:55.760	00:23:55.919	to
00:23:55.919	00:23:56.080	see
00:23:56.080	00:23:56.230	the
00:23:56.240	00:23:57.200	zebra
00:23:57.200	00:23:57.279	i
00:23:57.279	00:23:57.600	wanna
00:23:57.600	00:23:57.760	go
00:23:57.760	00:23:57.919	to
00:23:57.919	00:23:58.080	the
00:23:58.080	00:23:58.400	zoo
00:23:58.400	00:23:58.559	to
00:23:58.559	00:23:58.720	see
00:23:58.720	00:23:58.880	the
00:23:58.880	00:24:00.230	zebra
00:24:00.240	00:24:00.880	well
00:24:00.880	00:24:01.200	i'm
00:24:01.200	00:24:02.400	lazy
00:24:02.400	00:24:02.720	i
00:24:02.720	00:24:03.269	just
00:24:03.279	00:24:04.000	wanna
00:24:04.000	00:24:04.159	i
00:24:04.159	00:24:04.480	just
00:24:04.480	00:24:05.360	wanna
00:24:05.360	00:24:05.760	listen
00:24:05.760	00:24:06.000	to
00:24:06.000	00:24:06.549	music
00:24:06.559	00:24:07.600	now
00:24:07.600	00:24:07.760	well
00:24:07.760	00:24:08.000	i'm
00:24:08.000	00:24:08.400	lazy
00:24:08.400	00:24:08.480	i
00:24:08.480	00:24:08.720	just
00:24:08.720	00:24:08.960	wanna
00:24:08.960	00:24:09.360	listen
00:24:09.360	00:24:09.510	to
00:24:09.520	00:24:10.000	music
00:24:10.000	00:24:11.200	now
00:24:11.200	00:24:11.440	are
00:24:11.440	00:24:11.760	you
00:24:11.760	00:24:12.320	listening
00:24:12.320	00:24:12.640	to
00:24:12.640	00:24:13.750	jazz
00:24:13.760	00:24:13.919	are
00:24:13.919	00:24:14.159	you
00:24:14.159	00:24:14.720	listening
00:24:14.720	00:24:15.039	to
00:24:15.039	00:24:16.080	jazz
00:24:16.080	00:24:16.559	yes
00:24:16.559	00:24:16.799	i
00:24:16.799	00:24:17.120	love
00:24:17.120	00:24:17.430	it
00:24:17.440	00:24:18.240	because
00:24:18.240	00:24:18.480	it's
00:24:18.480	00:24:20.159	relaxing
00:24:20.159	00:24:20.630	yes
00:24:20.640	00:24:20.880	i
00:24:20.880	00:24:21.120	love
00:24:21.120	00:24:21.679	it
00:24:21.679	00:24:22.000	because
00:24:22.000	00:24:22.240	it's
00:24:22.240	00:24:23.750	relaxing
00:24:23.760	00:24:24.159	i
00:24:24.159	00:24:24.799	took
00:24:24.799	00:24:25.279	this
00:24:25.279	00:24:26.240	photo
00:24:26.240	00:24:27.269	myself
00:24:27.279	00:24:27.520	i
00:24:27.520	00:24:27.840	took
00:24:27.840	00:24:28.159	this
00:24:28.159	00:24:28.559	photo
00:24:28.559	00:24:30.000	myself
00:24:30.000	00:24:31.510	beautiful
00:24:31.520	00:24:32.000	is
00:24:32.000	00:24:32.240	it
00:24:32.240	00:24:32.480	this
00:24:32.480	00:24:33.120	is
00:24:33.120	00:24:33.600	okay
00:24:33.600	00:24:34.000	is
00:24:34.000	00:24:34.549	it
00:24:34.559	00:24:35.360	your
00:24:35.360	00:24:37.039	favorite
00:24:37.039	00:24:37.679	coffee
00:24:37.679	00:24:38.950	shop
00:24:38.960	00:24:39.840	beautiful
00:24:39.840	00:24:40.080	is
00:24:40.080	00:24:40.159	it
00:24:40.159	00:24:40.480	your
00:24:40.480	00:24:40.880	favorite
00:24:40.880	00:24:41.269	coffee
00:24:41.279	00:24:41.760	shop
00:24:41.760	00:24:42.310	beautiful
00:24:42.320	00:24:42.480	is
00:24:42.480	00:24:42.559	it
00:24:42.559	00:24:42.799	your
00:24:42.799	00:24:43.120	favorite
00:24:43.120	00:24:43.600	coffee
00:24:43.600	00:24:44.640	shop
00:24:44.640	00:24:44.880	okay
00:24:44.880	00:24:45.029	the
00:24:45.039	00:24:45.679	situation
00:24:45.679	00:24:45.919	is
00:24:45.919	00:24:46.159	like
00:24:46.159	00:24:46.950	this
00:24:46.960	00:24:47.279	i
00:24:47.279	00:24:47.520	went
00:24:47.520	00:24:47.760	to
00:24:47.760	00:24:48.000	my
00:24:48.000	00:24:48.320	favorite
00:24:48.320	00:24:48.640	coffee
00:24:48.640	00:24:48.960	shop
00:24:48.960	00:24:49.110	and
00:24:49.120	00:24:49.440	then
00:24:49.440	00:24:50.070	i
00:24:50.080	00:24:50.400	took
00:24:50.400	00:24:50.559	the
00:24:50.559	00:24:51.120	picture
00:24:51.120	00:24:51.760	there
00:24:51.760	00:24:51.919	and
00:24:51.919	00:24:52.559	then
00:24:52.559	00:24:53.190	uh
00:24:53.200	00:24:53.440	i
00:24:53.440	00:24:53.760	showed
00:24:53.760	00:24:53.919	to
00:24:53.919	00:24:54.159	my
00:24:54.159	00:24:54.720	friend
00:24:54.720	00:24:55.039	that
00:24:55.039	00:24:55.279	okay
00:24:55.279	00:24:55.520	this
00:24:55.520	00:24:55.590	is
00:24:55.600	00:24:55.760	the
00:24:55.760	00:24:56.240	photo
00:24:56.240	00:24:56.400	that
00:24:56.400	00:24:56.559	i
00:24:56.559	00:24:57.110	took
00:24:57.120	00:24:57.200	and
00:24:57.200	00:24:57.360	then
00:24:57.360	00:24:57.600	my
00:24:57.600	00:24:58.320	friend
00:24:58.320	00:24:59.039	looked
00:24:59.039	00:24:59.279	that
00:24:59.279	00:24:59.679	photo
00:24:59.679	00:24:59.750	and
00:24:59.760	00:25:00.080	then
00:25:00.080	00:25:00.320	she
00:25:00.320	00:25:00.640	said
00:25:00.640	00:25:00.960	oh
00:25:00.960	00:25:01.909	beautiful
00:25:01.919	00:25:02.080	and
00:25:02.080	00:25:02.400	she
00:25:02.400	00:25:02.799	asked
00:25:02.799	00:25:03.520	me
00:25:03.520	00:25:03.919	is
00:25:03.919	00:25:04.320	it
00:25:04.320	00:25:04.640	your
00:25:04.640	00:25:05.029	favorite
00:25:05.039	00:25:05.440	coffee
00:25:05.440	00:25:05.990	shop
00:25:06.000	00:25:07.760	okay
