00:19:52.559	00:19:52.710	say
00:19:52.720	00:19:53.039	this
00:19:53.039	00:19:54.960	is
00:19:54.960	00:19:55.200	okay
00:19:55.200	00:19:55.440	what
00:19:55.440	00:19:55.760	does
00:19:55.760	00:19:56.080	your
00:19:56.080	00:19:56.240	what
00:19:56.240	00:19:56.400	does
00:19:56.400	00:19:56.549	your
00:19:56.559	00:19:56.880	son
00:19:56.880	00:19:57.590	do
00:19:57.600	00:19:57.760	what
00:19:57.760	00:19:57.919	does
00:19:57.919	00:19:58.160	your
00:19:58.160	00:19:58.480	son
00:19:58.480	00:19:59.200	do
00:19:59.200	00:19:59.520	he's
00:19:59.520	00:19:59.679	an
00:19:59.679	00:20:00.630	engineer
00:20:00.640	00:20:00.880	he's
00:20:00.880	00:20:01.120	an
00:20:01.120	00:20:02.799	engineer
00:20:02.799	00:20:02.960	do
00:20:02.960	00:20:03.200	you
00:20:03.200	00:20:03.360	like
00:20:03.360	00:20:03.750	playing
00:20:03.760	00:20:04.400	sport
00:20:04.400	00:20:04.559	you
00:20:04.559	00:20:04.799	can
00:20:04.799	00:20:05.360	say
00:20:05.360	00:20:05.520	do
00:20:05.520	00:20:05.919	ya
00:20:05.919	00:20:06.080	do
00:20:06.080	00:20:06.240	you
00:20:06.240	00:20:06.400	like
00:20:06.400	00:20:06.710	playing
00:20:06.720	00:20:07.840	sports
00:20:07.840	00:20:08.080	yes
00:20:08.080	00:20:08.240	i
00:20:08.240	00:20:08.559	do
00:20:08.559	00:20:08.799	i
00:20:08.799	00:20:09.039	love
00:20:09.039	00:20:10.240	sports
00:20:10.240	00:20:10.640	so
00:20:10.640	00:20:10.880	what
00:20:10.880	00:20:11.120	kind
00:20:11.120	00:20:11.270	of
00:20:11.280	00:20:11.679	sports
00:20:11.679	00:20:11.840	do
00:20:11.840	00:20:12.000	you
00:20:12.000	00:20:12.789	play
00:20:12.799	00:20:13.039	do
00:20:13.039	00:20:13.440	ya
00:20:13.440	00:20:13.600	do
00:20:13.600	00:20:13.760	you
00:20:13.760	00:20:14.559	play
00:20:14.559	00:20:14.720	what
00:20:14.720	00:20:14.960	kind
00:20:14.960	00:20:15.039	of
00:20:15.039	00:20:15.440	sports
00:20:15.440	00:20:15.590	do
00:20:15.600	00:20:15.760	you
00:20:15.760	00:20:16.630	play
00:20:16.640	00:20:16.880	i
00:20:16.880	00:20:17.360	usually
00:20:17.360	00:20:17.760	play
00:20:17.760	00:20:18.880	badminton
00:20:18.880	00:20:19.039	do
00:20:19.039	00:20:19.120	you
00:20:19.120	00:20:19.430	play
00:20:19.440	00:20:20.400	badminton
00:20:20.400	00:20:20.559	do
00:20:20.559	00:20:21.039	you
00:20:21.039	00:20:21.200	do
00:20:21.200	00:20:21.280	you
00:20:21.280	00:20:21.919	play
00:20:21.919	00:20:22.080	do
00:20:22.080	00:20:22.159	you
00:20:22.159	00:20:22.400	play
00:20:22.400	00:20:23.590	badminton
00:20:23.600	00:20:23.840	no
00:20:23.840	00:20:24.000	i
00:20:24.000	00:20:24.320	don't
00:20:24.320	00:20:24.559	i
00:20:24.559	00:20:24.799	like
00:20:24.799	00:20:26.480	swimming
00:20:26.480	00:20:27.430	why
00:20:27.440	00:20:27.679	do
00:20:27.679	00:20:27.760	you
00:20:27.760	00:20:28.080	like
00:20:28.080	00:20:28.880	swimming
00:20:28.880	00:20:29.280	why
00:20:29.280	00:20:29.520	do
00:20:29.520	00:20:29.679	i
00:20:29.679	00:20:30.000	why
00:20:30.000	00:20:30.080	do
00:20:30.080	00:20:30.149	you
00:20:30.159	00:20:30.320	like
00:20:30.320	00:20:31.430	swimming
00:20:31.440	00:20:31.919	because
00:20:31.919	00:20:32.080	it
00:20:32.080	00:20:32.480	helps
00:20:32.480	00:20:32.720	me
00:20:32.720	00:20:32.880	to
00:20:32.880	00:20:33.200	keep
00:20:33.200	00:20:33.440	fit
00:20:33.440	00:20:33.520	and
00:20:33.520	00:20:33.830	stay
00:20:33.840	00:20:36.320	healthy
00:20:36.320	00:20:36.720	that's
00:20:36.720	00:20:37.120	good
00:20:37.120	00:20:37.280	how
00:20:37.280	00:20:37.600	often
00:20:37.600	00:20:37.760	do
00:20:37.760	00:20:37.919	you
00:20:37.919	00:20:38.159	go
00:20:38.159	00:20:38.950	swimming
00:20:38.960	00:20:39.120	i
00:20:39.120	00:20:39.360	go
00:20:39.360	00:20:39.760	swimming
00:20:39.760	00:20:40.080	once
00:20:40.080	00:20:40.159	or
00:20:40.159	00:20:40.480	twice
00:20:40.480	00:20:40.559	a
00:20:40.559	00:20:41.510	week
00:20:41.520	00:20:41.919	where
00:20:41.919	00:20:42.159	do
00:20:42.159	00:20:42.480	you
00:20:42.480	00:20:43.200	usually
00:20:43.200	00:20:43.600	swim
00:20:43.600	00:20:43.840	where
00:20:43.840	00:20:44.000	do
00:20:44.000	00:20:44.070	you
00:20:44.080	00:20:44.559	usually
00:20:44.559	00:20:45.190	swim
00:20:45.200	00:20:45.360	at
00:20:45.360	00:20:45.520	the
00:20:45.520	00:20:46.000	swimming
00:20:46.000	00:20:46.240	pool
00:20:46.240	00:20:46.480	near
00:20:46.480	00:20:46.640	my
00:20:46.640	00:20:47.039	house
00:20:47.039	00:20:47.190	it
00:20:47.200	00:20:47.520	takes
00:20:47.520	00:20:47.679	me
00:20:47.679	00:20:48.000	only
00:20:48.000	00:20:48.159	five
00:20:48.159	00:20:48.480	minutes
00:20:48.480	00:20:48.640	to
00:20:48.640	00:20:48.799	get
00:20:48.799	00:20:49.029	there
00:20:49.039	00:20:49.200	on
00:20:49.200	00:20:50.070	foot
00:20:50.080	00:20:50.240	one
00:20:50.240	00:20:50.480	more
00:20:50.480	00:20:51.360	time
00:20:51.360	00:20:51.919	okay
00:20:51.919	00:20:52.159	this
00:20:52.159	00:20:52.320	time
00:20:52.320	00:20:52.480	we
00:20:52.480	00:20:52.880	just
00:20:52.880	00:20:53.909	use
00:20:53.919	00:20:54.480	the
00:20:54.480	00:20:54.880	yeah
00:20:54.880	00:20:56.320	okay
00:20:56.320	00:20:56.480	do
00:20:56.480	00:20:56.559	you
00:20:56.559	00:20:56.720	like
00:20:56.720	00:20:57.039	playing
00:20:57.039	00:20:57.510	sports
00:20:57.520	00:20:57.840	yes
00:20:57.840	00:20:57.919	i
00:20:57.919	00:20:58.159	do
00:20:58.159	00:20:58.240	i
00:20:58.240	00:20:58.400	love
00:20:58.400	00:20:58.799	sports
00:20:58.799	00:20:58.960	so
00:20:58.960	00:20:59.120	what
00:20:59.120	00:20:59.280	kind
00:20:59.280	00:20:59.350	of
00:20:59.360	00:20:59.600	sport
00:20:59.600	00:20:59.760	do
00:20:59.760	00:20:59.919	you
00:20:59.919	00:21:00.549	play
00:21:00.559	00:21:00.720	i
00:21:00.720	00:21:01.120	usually
00:21:01.120	00:21:01.440	play
00:21:01.440	00:21:02.000	badminton
00:21:02.000	00:21:02.159	do
00:21:02.159	00:21:02.240	you
00:21:02.240	00:21:02.470	play
00:21:02.480	00:21:03.520	badminton
00:21:03.520	00:21:03.760	no
00:21:03.760	00:21:03.840	i
00:21:03.840	00:21:04.080	don't
00:21:04.080	00:21:04.240	i
00:21:04.240	00:21:04.480	like
00:21:04.480	00:21:05.110	swimming
00:21:05.120	00:21:05.360	why
00:21:05.360	00:21:05.520	do
00:21:05.520	00:21:05.600	you
00:21:05.600	00:21:05.840	like
00:21:05.840	00:21:06.799	swimming
00:21:06.799	00:21:07.200	because
00:21:07.200	00:21:07.270	it
00:21:07.280	00:21:07.600	helps
00:21:07.600	00:21:07.760	me
00:21:07.760	00:21:07.919	to
00:21:07.919	00:21:08.159	keep
00:21:08.159	00:21:08.240	it
00:21:08.240	00:21:08.320	and
00:21:08.320	00:21:08.559	stay
00:21:08.559	00:21:09.270	healthy
00:21:09.280	00:21:09.600	that's
00:21:09.600	00:21:09.840	good
00:21:09.840	00:21:10.000	how
00:21:10.000	00:21:10.240	often
00:21:10.240	00:21:10.400	do
00:21:10.400	00:21:10.480	you
00:21:10.480	00:21:10.720	go
00:21:10.720	00:21:11.590	swimming
00:21:11.600	00:21:11.840	i
00:21:11.840	00:21:12.000	go
00:21:12.000	00:21:12.400	swimming
00:21:12.400	00:21:12.640	once
00:21:12.640	00:21:12.799	or
00:21:12.799	00:21:13.039	twice
00:21:13.039	00:21:13.200	a
00:21:13.200	00:21:14.070	week
00:21:14.080	00:21:14.320	where
00:21:14.320	00:21:14.480	do
00:21:14.480	00:21:14.640	you
00:21:14.640	00:21:15.120	usually
00:21:15.120	00:21:16.000	swim
00:21:16.000	00:21:16.159	at
00:21:16.159	00:21:16.310	the
00:21:16.320	00:21:16.720	swimming
00:21:16.720	00:21:16.960	pool
00:21:16.960	00:21:17.200	near
00:21:17.200	00:21:17.360	my
00:21:17.360	00:21:17.679	house
00:21:17.679	00:21:17.840	it
00:21:17.840	00:21:18.080	takes
00:21:18.080	00:21:18.230	me
00:21:18.240	00:21:18.480	only
00:21:18.480	00:21:18.640	five
00:21:18.640	00:21:18.960	minutes
00:21:18.960	00:21:19.120	to
00:21:19.120	00:21:19.280	get
00:21:19.280	00:21:19.520	there
00:21:19.520	00:21:19.679	and
00:21:19.679	00:21:20.789	fit
00:21:20.799	00:21:21.760	i
00:21:21.760	00:21:22.559	run
00:21:22.559	00:21:23.909	quickly
00:21:23.919	00:21:24.320	i
00:21:24.320	00:21:24.880	run
00:21:24.880	00:21:27.909	quickly
00:21:27.919	00:21:29.120	two
00:21:29.120	00:21:29.760	i
00:21:29.760	00:21:30.799	speak
00:21:30.799	00:21:32.270	spanish
00:21:32.280	00:21:34.159	fluently
00:21:34.159	00:21:34.400	if
00:21:34.400	00:21:34.640	you
00:21:34.640	00:21:35.190	speak
00:21:35.200	00:21:35.840	spanish
00:21:35.840	00:21:37.039	fluently
00:21:37.039	00:21:37.360	that
00:21:37.360	00:21:37.760	means
00:21:37.760	00:21:38.080	you
00:21:38.080	00:21:38.559	speak
00:21:38.559	00:21:39.190	it
00:21:39.200	00:21:39.919	easily
00:21:39.919	00:21:40.159	and
00:21:40.159	00:21:41.440	well
00:21:41.440	00:21:41.840	i
00:21:41.840	00:21:42.830	speak
00:21:42.840	00:21:44.159	spanish
00:21:44.159	00:21:45.039	spanish
00:21:45.039	00:21:46.070	fluently
00:21:46.080	00:21:46.400	i
00:21:46.400	00:21:46.880	speak
00:21:46.880	00:21:47.679	english
00:21:47.679	00:21:47.919	oh
00:21:47.919	00:21:48.720	sorry
00:21:48.720	00:21:49.039	i
00:21:49.039	00:21:49.440	speak
00:21:49.440	00:21:50.149	spanish
00:21:50.159	00:21:52.240	fluently
00:21:52.240	00:21:52.720	number
00:21:52.720	00:21:53.510	three
00:21:53.520	00:21:53.840	and
00:21:53.840	00:21:54.240	four
00:21:54.240	00:21:54.480	we
00:21:54.480	00:21:54.960	have
00:21:54.960	00:21:56.480	you
00:21:56.480	00:21:57.270	you
00:21:57.280	00:21:58.640	walk
00:21:58.640	00:22:00.669	briskly
00:22:00.679	00:22:01.840	briskly
00:22:01.840	00:22:02.159	is
00:22:02.159	00:22:03.280	actually
00:22:03.280	00:22:04.789	quickly
00:22:04.799	00:22:06.240	now
00:22:06.240	00:22:07.280	brisk
00:22:07.280	00:22:08.710	briskly
00:22:08.720	00:22:09.360	you
00:22:09.360	00:22:10.080	walk
00:22:10.080	00:22:11.039	briskly
00:22:11.039	00:22:11.280	you
00:22:11.280	00:22:11.750	walk
00:22:11.760	00:22:13.919	briskly
00:22:13.919	00:22:14.559	for
00:22:14.559	00:22:15.270	you
00:22:15.280	00:22:16.960	drive
00:22:16.960	00:22:18.630	carefully
00:22:18.640	00:22:19.919	you
00:22:19.919	00:22:21.280	drive
00:22:21.280	00:22:24.390	carefully
00:22:24.400	00:22:25.120	carefully
00:22:25.120	00:22:25.360	if
00:22:25.360	00:22:25.840	you
00:22:25.840	00:22:26.559	drive
00:22:26.559	00:22:27.120	carefully
00:22:27.120	00:22:27.280	or
00:22:27.280	00:22:27.430	if
00:22:27.440	00:22:27.600	you
00:22:27.600	00:22:27.909	do
00:22:27.919	00:22:28.559	something
00:22:28.559	00:22:29.520	carefully
00:22:29.520	00:22:29.840	that
00:22:29.840	00:22:30.320	means
00:22:30.320	00:22:30.640	you
00:22:30.640	00:22:30.880	do
00:22:30.880	00:22:31.190	it
00:22:31.200	00:22:31.840	with
00:22:31.840	00:22:32.000	a
00:22:32.000	00:22:32.240	lot
00:22:32.240	00:22:32.400	of
00:22:32.400	00:22:32.799	it
00:22:32.799	00:22:32.960	a
00:22:32.960	00:22:33.120	lot
00:22:33.120	00:22:33.280	of
00:22:33.280	00:22:34.230	attention
00:22:34.240	00:22:34.400	so
00:22:34.400	00:22:34.640	that
00:22:34.640	00:22:34.880	you
00:22:34.880	00:22:35.360	can
00:22:35.360	00:22:36.400	avoid
00:22:36.400	00:22:37.430	um
00:22:37.440	00:22:38.080	hurting
00:22:38.080	00:22:38.720	it
00:22:38.720	00:22:39.360	damaging
00:22:39.360	00:22:39.679	it
00:22:39.679	00:22:40.950	or
00:22:40.960	00:22:41.280	doing
00:22:41.280	00:22:41.679	something
00:22:41.679	00:22:43.200	wrong
00:22:43.200	00:22:44.710	carefully
00:22:44.720	00:22:45.440	you
00:22:45.440	00:22:46.480	drive
00:22:46.480	00:22:47.120	carefully
00:22:47.120	00:22:47.280	you
00:22:47.280	00:22:47.750	drive
00:22:47.760	00:22:50.159	carefully
00:22:50.159	00:22:50.640	now
00:22:50.640	00:22:50.960	five
00:22:50.960	00:22:51.200	and
00:22:51.200	00:22:51.990	six
00:22:52.000	00:22:53.520	we
00:22:53.520	00:22:54.400	we
00:22:54.400	00:22:55.350	sleep
00:22:55.360	00:22:56.960	late
00:22:56.960	00:22:57.360	we
00:22:57.360	00:22:57.840	sleep
00:22:57.840	00:22:58.390	late
00:22:58.400	00:22:58.640	if
00:22:58.640	00:22:58.960	we
00:22:58.960	00:22:59.360	sleep
00:22:59.360	00:22:59.760	late
00:22:59.760	00:23:00.080	that
00:23:00.080	00:23:00.400	means
00:23:00.400	00:23:00.640	we
00:23:00.640	00:23:01.350	usually
00:23:01.360	00:23:02.320	sleep
00:23:02.320	00:23:03.120	um
00:23:03.120	00:23:03.679	maybe
00:23:03.679	00:23:03.919	at
00:23:03.919	00:23:05.120	11
00:23:05.120	00:23:05.600	12
00:23:05.600	00:23:05.840	or
00:23:05.840	00:23:06.159	after
00:23:06.159	00:23:07.430	midnight
00:23:07.440	00:23:07.840	we
00:23:07.840	00:23:08.240	sleep
00:23:08.240	00:23:10.159	late
00:23:10.159	00:23:10.470	now
00:23:10.480	00:23:11.360	six
00:23:11.360	00:23:11.919	we
00:23:11.919	00:23:12.480	get
00:23:12.480	00:23:13.039	up
00:23:13.039	00:23:14.070	early
00:23:14.080	00:23:14.320	get
00:23:14.320	00:23:15.039	up
00:23:15.039	00:23:15.440	we
00:23:15.440	00:23:15.679	get
00:23:15.679	00:23:16.159	up
00:23:16.159	00:23:17.510	early
00:23:17.520	00:23:18.320	uh
00:23:18.320	00:23:18.720	early
00:23:18.720	00:23:18.960	that
00:23:18.960	00:23:19.360	means
00:23:19.360	00:23:19.520	you
00:23:19.520	00:23:20.000	usually
00:23:20.000	00:23:20.159	get
00:23:20.159	00:23:20.310	up
00:23:20.320	00:23:20.480	at
00:23:20.480	00:23:20.870	five
00:23:20.880	00:23:21.120	six
00:23:21.120	00:23:21.280	or
00:23:21.280	00:23:21.600	seven
00:23:21.600	00:23:22.080	o'clock
00:23:22.080	00:23:22.159	in
00:23:22.159	00:23:22.240	the
00:23:22.240	00:23:23.039	morning
00:23:23.039	00:23:23.270	we
00:23:23.280	00:23:23.520	get
00:23:23.520	00:23:23.760	up
00:23:23.760	00:23:26.230	early
00:23:26.240	00:23:27.200	now
00:23:27.200	00:23:27.760	seven
00:23:27.760	00:23:28.080	and
00:23:28.080	00:23:29.669	eight
00:23:29.679	00:23:31.039	they
00:23:31.039	00:23:31.520	they
00:23:31.520	00:23:32.240	sing
00:23:32.240	00:23:33.990	beautifully
00:23:34.000	00:23:34.240	they
00:23:34.240	00:23:34.559	sing
00:23:34.559	00:23:35.280	beautifully
00:23:35.280	00:23:35.520	that
00:23:35.520	00:23:35.840	means
00:23:35.840	00:23:36.149	they
00:23:36.159	00:23:36.720	sing
00:23:36.720	00:23:36.880	in
00:23:36.880	00:23:37.039	a
00:23:37.039	00:23:37.600	beautiful
00:23:37.600	00:23:38.789	way
00:23:38.799	00:23:39.120	or
00:23:39.120	00:23:39.360	they
00:23:39.360	00:23:39.600	sing
00:23:39.600	00:23:40.400	well
00:23:40.400	00:23:40.720	they
00:23:40.720	00:23:41.480	sing
00:23:41.480	00:23:42.789	beautifully
00:23:42.799	00:23:42.960	they
00:23:42.960	00:23:43.200	sing
00:23:43.200	00:23:45.200	beautifully
00:23:45.200	00:23:46.149	eight
00:23:46.159	00:23:46.880	they
00:23:46.880	00:23:48.480	play
00:23:48.480	00:23:49.269	tennis
00:23:49.279	00:23:51.679	well
00:23:51.679	00:23:52.630	play
00:23:52.640	00:23:53.360	tennis
00:23:53.360	00:23:54.080	well
00:23:54.080	00:23:54.480	well
00:23:54.480	00:23:54.640	is
00:23:54.640	00:23:54.799	the
00:23:54.799	00:23:55.360	adverb
00:23:55.360	00:23:56.230	okay
00:23:56.240	00:23:57.120	so
00:23:57.120	00:23:59.510	um
00:23:59.520	00:23:59.760	we
00:23:59.760	00:24:00.480	have
00:24:00.480	00:24:01.840	subject
00:24:01.840	00:24:02.480	play
00:24:02.480	00:24:02.950	verb
00:24:02.960	00:24:03.120	and
00:24:03.120	00:24:03.600	then
00:24:03.600	00:24:04.000	tennis
00:24:04.000	00:24:04.159	the
00:24:04.159	00:24:04.799	object
00:24:04.799	00:24:04.960	and
00:24:04.960	00:24:05.510	then
00:24:05.520	00:24:06.640	adverb
00:24:06.640	00:24:07.120	they
00:24:07.120	00:24:07.760	play
00:24:07.760	00:24:08.720	tennis
00:24:08.720	00:24:12.470	well
00:24:12.480	00:24:13.200	night
00:24:13.200	00:24:13.440	the
00:24:13.440	00:24:14.080	dogs
00:24:14.080	00:24:14.320	the
00:24:14.320	00:24:15.279	dogs
00:24:15.279	00:24:15.760	lure
00:24:15.760	00:24:17.430	now
00:24:17.440	00:24:17.760	the
00:24:17.760	00:24:18.559	dogs
00:24:18.559	00:24:19.200	bark
00:24:19.200	00:24:21.590	angrily
00:24:21.600	00:24:22.159	if
00:24:22.159	00:24:22.480	a
00:24:22.480	00:24:23.120	dog
00:24:23.120	00:24:24.080	barks
00:24:24.080	00:24:24.559	that
00:24:24.559	00:24:25.269	means
00:24:25.279	00:24:25.679	it
00:24:25.679	00:24:26.159	makes
00:24:26.159	00:24:26.400	a
00:24:26.400	00:24:26.880	loud
00:24:26.880	00:24:28.159	noise
00:24:28.159	00:24:28.880	especially
00:24:28.880	00:24:29.269	to
00:24:29.279	00:24:29.440	a
00:24:29.440	00:24:31.279	stranger
00:24:31.279	00:24:32.080	so
00:24:32.080	00:24:32.549	the
00:24:32.559	00:24:33.360	dogs
00:24:33.360	00:24:34.120	bark
00:24:34.120	00:24:35.520	angrily
00:24:35.520	00:24:36.870	anger
00:24:36.880	00:24:38.240	angrily
00:24:38.240	00:24:38.559	the
00:24:38.559	00:24:39.120	dogs
00:24:39.120	00:24:39.760	bark
00:24:39.760	00:24:42.470	angrily
00:24:42.480	00:24:43.120	10
00:24:43.120	00:24:43.440	her
00:24:43.440	00:24:44.480	parents
00:24:44.480	00:24:44.960	parents
00:24:44.960	00:24:45.200	to
00:24:45.200	00:24:45.840	people
00:24:45.840	00:24:46.390	so
00:24:46.400	00:24:46.559	right
00:24:46.559	00:24:48.480	now
00:24:48.480	00:24:48.799	her
00:24:48.799	00:24:49.750	parents
00:24:49.760	00:24:50.559	work
00:24:50.559	00:24:51.760	hard
00:24:51.760	00:24:52.240	work
00:24:52.240	00:24:53.190	hard
00:24:53.200	00:24:53.600	that
00:24:53.600	00:24:54.480	means
00:24:54.480	00:24:54.960	work
00:24:54.960	00:24:55.360	with
00:24:55.360	00:24:55.520	a
00:24:55.520	00:24:55.679	lot
00:24:55.679	00:24:55.919	of
00:24:55.919	00:24:56.559	effort
00:24:56.559	00:24:56.710	or
00:24:56.720	00:24:57.120	maybe
00:24:57.120	00:24:59.110	difficulty
00:24:59.120	00:25:01.360	she
00:25:01.360	00:25:02.390	learns
00:25:02.400	00:25:04.400	fast
00:25:04.400	00:25:05.200	she
00:25:05.200	00:25:06.390	remember
00:25:06.400	00:25:06.960	she
00:25:06.960	00:25:07.440	he
00:25:07.440	00:25:08.159	it
00:25:08.159	00:25:08.720	singular
00:25:08.720	00:25:09.510	noun
00:25:09.520	00:25:09.840	the
00:25:09.840	00:25:10.159	verb
00:25:10.159	00:25:10.480	we
00:25:10.480	00:25:11.039	add
00:25:11.039	00:25:12.159	s-o-e-a
00:25:12.159	00:25:13.430	so
00:25:13.440	00:25:15.120	learns
00:25:15.120	00:25:15.679	she
00:25:15.679	00:25:16.549	learns
00:25:16.559	00:25:17.440	fast
00:25:17.440	00:25:17.840	that
00:25:17.840	00:25:18.640	means
00:25:18.640	00:25:18.960	she
00:25:18.960	00:25:19.909	learns
00:25:19.919	00:25:21.200	quickly
00:25:21.200	00:25:21.679	fast
00:25:21.679	00:25:22.080	is
00:25:22.080	00:25:23.350	actually
00:25:23.360	00:25:24.080	quickly
00:25:24.080	00:25:24.400	or
00:25:24.400	00:25:27.590	briskly
00:25:27.600	00:25:28.400	12.
00:25:28.400	00:25:29.360	she
00:25:29.360	00:25:29.919	wash
00:25:29.919	00:25:30.080	we
00:25:30.080	00:25:30.400	have
00:25:30.400	00:25:30.720	to
00:25:30.720	00:25:31.430	add
00:25:31.440	00:25:32.559	es
00:25:32.559	00:25:33.120	she
00:25:33.120	00:25:34.870	washes
00:25:34.880	00:25:35.279	the
00:25:35.279	00:25:36.080	car
00:25:36.080	00:25:37.840	carelessly
00:25:37.840	00:25:38.789	carelessly
00:25:38.799	00:25:39.840	is
00:25:39.840	00:25:40.320	not
00:25:40.320	00:25:41.679	carefully
00:25:41.679	00:25:42.149	she
00:25:42.159	00:25:43.039	watches
00:25:43.039	00:25:43.360	the
00:25:43.360	00:25:43.919	car
00:25:43.919	00:25:45.430	carelessly
00:25:45.440	00:25:46.400	13
00:25:46.400	00:25:46.720	and
00:25:46.720	00:25:48.400	14
00:25:48.400	00:25:49.029	he
00:25:49.039	00:25:51.159	behaves
00:25:51.159	00:25:54.350	unprofessionally
00:25:54.360	00:25:55.520	unprofessionally
00:25:55.520	00:25:55.840	that
00:25:55.840	00:25:56.720	means
00:25:56.720	00:25:57.149	not
00:25:57.159	00:25:58.720	professionally
00:25:58.720	00:25:58.960	what
00:25:58.960	00:25:59.360	is
00:25:59.360	00:26:01.230	professionally
00:26:01.240	00:26:02.400	professionally
00:26:02.400	00:26:02.559	if
00:26:02.559	00:26:02.720	you
00:26:02.720	00:26:03.039	do
00:26:03.039	00:26:03.669	something
00:26:03.679	00:26:04.880	professionally
00:26:04.880	00:26:05.279	that
00:26:05.279	00:26:05.679	means
00:26:05.679	00:26:06.000	you
00:26:06.000	00:26:06.240	do
00:26:06.240	00:26:06.480	it
00:26:06.480	00:26:06.720	in
00:26:06.720	00:26:06.880	a
00:26:06.880	00:26:07.200	way
00:26:07.200	00:26:07.760	that
00:26:07.760	00:26:08.950	show
00:26:08.960	00:26:09.600	shows
00:26:09.600	00:26:10.960	your
00:26:10.960	00:26:11.840	profession
00:26:11.840	00:26:12.230	your
00:26:12.240	00:26:13.039	experience
00:26:13.039	00:26:13.120	and
00:26:13.120	00:26:13.360	your
00:26:13.360	00:26:15.430	skill
00:26:15.440	00:26:17.559	now
00:26:17.559	00:26:19.269	unprofessionally
00:26:19.279	00:26:19.880	he
00:26:19.880	00:26:21.520	behaves
00:26:21.520	00:26:22.950	behaves
00:26:22.960	00:26:23.200	not
00:26:23.200	00:26:23.840	behave
00:26:23.840	00:26:24.159	okay
00:26:24.159	00:26:24.400	this
00:26:24.400	00:26:25.039	is
00:26:25.039	00:26:25.520	hap
00:26:25.520	00:26:25.919	but
00:26:25.919	00:26:27.350	behave
00:26:27.360	00:26:28.720	behaves
00:26:28.720	00:26:29.840	he
00:26:29.840	00:26:30.080	we
00:26:30.080	00:26:30.320	have
00:26:30.320	00:26:31.029	to
00:26:31.039	00:26:31.520	add
00:26:31.520	00:26:32.559	s-o-e-s
00:26:32.559	00:26:33.840	for
00:26:33.840	00:26:34.000	the
00:26:34.000	00:26:34.630	verb
00:26:34.640	00:26:36.000	behaves
00:26:36.000	00:26:36.880	behaves
00:26:36.880	00:26:38.470	unprofessional
00:26:38.480	00:26:38.720	he
00:26:38.720	00:26:39.480	behaves
00:26:39.480	00:26:41.590	unprofessionally
00:26:41.600	00:26:42.400	14
00:26:42.400	00:26:43.039	he
00:26:43.039	00:26:44.080	speaks
00:26:44.080	00:26:44.400	with
00:26:44.400	00:26:44.710	us
00:26:44.720	00:26:45.360	remember
00:26:45.360	00:26:45.760	he
00:26:45.760	00:26:46.720	speaks
00:26:46.720	00:26:48.390	quietly
00:26:48.400	00:26:48.640	if
00:26:48.640	00:26:49.120	he
00:26:49.120	00:26:49.760	speaks
00:26:49.760	00:26:50.799	quietly
00:26:50.799	00:26:51.039	he
00:26:51.039	00:26:51.600	speaks
00:26:51.600	00:26:51.760	in
00:26:51.760	00:26:51.919	a
00:26:51.919	00:26:52.310	way
00:26:52.320	00:26:52.640	that
00:26:52.640	00:26:53.200	doesn't
00:26:53.200	00:26:54.720	make
00:26:54.720	00:26:55.200	much
00:26:55.200	00:26:56.549	noise
00:26:56.559	00:26:58.320	so
00:26:58.320	00:26:59.039	he
00:26:59.039	00:26:59.830	speaks
00:26:59.840	00:27:00.720	quietly
00:27:00.720	00:27:00.960	or
00:27:00.960	00:27:01.120	in
00:27:01.120	00:27:01.200	a
00:27:01.200	00:27:01.679	peaceful
00:27:01.679	00:27:03.590	way
00:27:03.600	00:27:05.520	15
00:27:05.520	00:27:05.679	and
00:27:05.679	00:27:06.400	16
00:27:06.400	00:27:07.510	it
00:27:07.520	00:27:08.240	it
00:27:08.240	00:27:08.559	with
00:27:08.559	00:27:08.880	s
00:27:08.880	00:27:09.039	or
00:27:09.039	00:27:09.200	e
00:27:09.200	00:27:09.360	s
00:27:09.360	00:27:09.520	for
00:27:09.520	00:27:09.679	the
00:27:09.679	00:27:10.240	verb
00:27:10.240	00:27:10.400	so
00:27:10.400	00:27:10.789	here
00:27:10.799	00:27:11.279	rains
00:27:11.279	00:27:11.520	and
00:27:11.520	00:27:12.880	flies
00:27:12.880	00:27:13.360	it
00:27:13.360	00:27:14.230	rains
00:27:14.240	00:27:15.440	heavily
00:27:15.440	00:27:15.760	it
00:27:15.760	00:27:16.320	rains
00:27:16.320	00:27:17.269	heavily
00:27:17.279	00:27:17.600	that
00:27:17.600	00:27:18.240	means
00:27:18.240	00:27:18.559	it
00:27:18.559	00:27:19.200	rains
00:27:19.200	00:27:19.919	hard
00:27:19.919	00:27:20.710	or
00:27:20.720	00:27:20.960	in
00:27:20.960	00:27:21.600	large
00:27:21.600	00:27:24.389	amounts
00:27:24.399	00:27:25.200	16
00:27:25.200	00:27:25.760	it
00:27:25.760	00:27:26.640	flies
00:27:26.640	00:27:27.510	slowly
00:27:27.520	00:27:28.000	fly
00:27:28.000	00:27:28.240	here
00:27:28.240	00:27:28.720	maybe
00:27:28.720	00:27:29.039	an
00:27:29.039	00:27:30.159	insect
00:27:30.159	00:27:30.320	you
00:27:30.320	00:27:31.350	know
00:27:31.360	00:27:33.200	flight
00:27:33.200	00:27:34.789	slowly
