00:22:44.880	00:22:45.200	my
00:22:45.200	00:22:46.559	mind
00:22:46.559	00:22:46.960	oh
00:22:46.960	00:22:47.520	oh
00:22:47.520	00:22:47.840	damn
00:22:47.840	00:22:48.080	i'm
00:22:48.080	00:22:50.710	sorry
00:22:50.720	00:22:51.039	doesn't
00:22:51.039	00:22:52.840	matter
00:22:52.840	00:22:54.470	jack
00:22:54.480	00:22:55.280	stop
00:22:55.280	00:22:55.520	you
00:22:55.520	00:22:55.919	really
00:22:55.919	00:22:56.159	should
00:22:56.159	00:22:56.559	stop
00:22:56.559	00:22:58.070	smoking
00:22:58.080	00:22:58.880	started
00:22:58.880	00:22:59.200	let's
00:22:59.200	00:22:59.440	get
00:22:59.440	00:23:00.799	started
00:23:00.799	00:23:01.190	for
00:23:01.200	00:23:02.080	store
00:23:02.080	00:23:02.320	her
00:23:02.320	00:23:02.880	studies
00:23:02.880	00:23:03.360	working
00:23:03.360	00:23:03.440	in
00:23:03.440	00:23:03.590	a
00:23:03.600	00:23:04.240	department
00:23:04.240	00:23:05.350	store
00:23:05.360	00:23:06.320	for
00:23:06.320	00:23:07.600	station
00:23:07.600	00:23:07.760	can
00:23:07.760	00:23:08.000	you
00:23:08.000	00:23:08.159	tell
00:23:08.159	00:23:08.320	me
00:23:08.320	00:23:08.480	how
00:23:08.480	00:23:08.640	to
00:23:08.640	00:23:08.870	get
00:23:08.880	00:23:09.039	to
00:23:09.039	00:23:09.200	the
00:23:09.200	00:23:09.600	subway
00:23:09.600	00:23:11.270	station
00:23:11.280	00:23:12.880	fantastic
00:23:12.880	00:23:13.200	their
00:23:13.200	00:23:13.919	performance
00:23:13.919	00:23:14.310	was
00:23:14.320	00:23:14.799	really
00:23:14.799	00:23:16.480	fantastic
00:23:16.480	00:23:17.120	lobster
00:23:17.120	00:23:17.280	have
00:23:17.280	00:23:17.440	you
00:23:17.440	00:23:17.669	ever
00:23:17.679	00:23:18.080	eaten
00:23:18.080	00:23:19.669	lobster
00:23:19.679	00:23:20.640	plastic
00:23:20.640	00:23:20.880	this
00:23:20.880	00:23:21.039	is
00:23:21.039	00:23:21.200	a
00:23:21.200	00:23:21.760	plastic
00:23:21.760	00:23:23.750	cup
00:23:23.760	00:23:24.880	tourist
00:23:24.880	00:23:25.600	bangkok
00:23:25.600	00:23:25.840	is
00:23:25.840	00:23:26.000	one
00:23:26.000	00:23:26.080	of
00:23:26.080	00:23:26.320	the
00:23:26.320	00:23:26.630	most
00:23:26.640	00:23:27.120	famous
00:23:27.120	00:23:27.679	tourist
00:23:27.679	00:23:28.470	attractions
00:23:28.480	00:23:28.720	in
00:23:28.720	00:23:30.559	thailand
00:23:30.559	00:23:31.510	guest
00:23:31.520	00:23:31.760	she
00:23:31.760	00:23:32.000	was
00:23:32.000	00:23:32.240	the
00:23:32.240	00:23:32.559	guest
00:23:32.559	00:23:32.720	of
00:23:32.720	00:23:33.120	honor
00:23:33.120	00:23:33.360	in
00:23:33.360	00:23:33.600	our
00:23:33.600	00:23:34.230	event
00:23:34.240	00:23:34.840	last
00:23:34.840	00:23:36.390	night
00:23:36.400	00:23:36.640	and
00:23:36.640	00:23:36.720	the
00:23:36.720	00:23:37.039	last
00:23:37.039	00:23:37.440	one
00:23:37.440	00:23:38.559	scientist
00:23:38.559	00:23:38.720	i
00:23:38.720	00:23:38.960	hope
00:23:38.960	00:23:39.110	to
00:23:39.120	00:23:39.520	become
00:23:39.520	00:23:39.600	a
00:23:39.600	00:23:40.950	scientist
00:23:40.960	00:23:41.360	wash
00:23:41.360	00:23:41.919	your
00:23:41.919	00:23:42.640	hands
00:23:42.640	00:23:43.360	before
00:23:43.360	00:23:44.390	eating
00:23:44.400	00:23:44.559	if
00:23:44.559	00:23:44.640	you
00:23:44.640	00:23:44.960	want
00:23:44.960	00:23:45.120	to
00:23:45.120	00:23:45.440	be
00:23:45.440	00:23:46.559	clean
00:23:46.559	00:23:47.039	just
00:23:47.039	00:23:47.360	wash
00:23:47.360	00:23:47.510	your
00:23:47.520	00:23:48.000	hands
00:23:48.000	00:23:48.400	before
00:23:48.400	00:23:48.559	you
00:23:48.559	00:23:48.950	eat
00:23:48.960	00:23:50.240	anything
00:23:50.240	00:23:51.039	wash
00:23:51.039	00:23:51.600	your
00:23:51.600	00:23:52.230	hands
00:23:52.240	00:23:52.799	before
00:23:52.799	00:23:54.559	eating
00:23:54.559	00:23:55.120	maybe
00:23:55.120	00:23:55.279	if
00:23:55.279	00:23:55.440	you
00:23:55.440	00:23:55.830	are
00:23:55.840	00:23:56.080	a
00:23:56.080	00:23:56.720	mom
00:23:56.720	00:23:56.960	you
00:23:56.960	00:23:57.440	can
00:23:57.440	00:23:57.760	talk
00:23:57.760	00:23:58.000	to
00:23:58.000	00:23:58.320	your
00:23:58.320	00:23:59.029	children
00:23:59.039	00:23:59.360	before
00:23:59.360	00:24:00.710	eating
00:24:00.720	00:24:01.200	watch
00:24:01.200	00:24:02.640	your
00:24:02.640	00:24:03.360	sih
00:24:03.360	00:24:03.520	and
00:24:03.520	00:24:03.760	after
00:24:03.760	00:24:04.070	that
00:24:04.080	00:24:04.480	is
00:24:04.480	00:24:04.799	why
00:24:04.799	00:24:04.960	you
00:24:04.960	00:24:05.200	can
00:24:05.200	00:24:05.440	link
00:24:05.440	00:24:05.600	them
00:24:05.600	00:24:06.720	together
00:24:06.720	00:24:07.110	what
00:24:07.120	00:24:07.840	sure
00:24:07.840	00:24:08.080	what
00:24:08.080	00:24:08.960	sure
00:24:08.960	00:24:09.279	wash
00:24:09.279	00:24:09.679	your
00:24:09.679	00:24:10.549	hands
00:24:10.559	00:24:11.279	before
00:24:11.279	00:24:12.159	eating
00:24:12.159	00:24:12.480	this
00:24:12.480	00:24:13.120	one
00:24:13.120	00:24:14.149	hands
00:24:14.159	00:24:15.520	um
00:24:15.520	00:24:16.080	american
00:24:16.080	00:24:16.720	english
00:24:16.720	00:24:16.880	you
00:24:16.880	00:24:17.039	can
00:24:17.039	00:24:17.590	pronounce
00:24:17.600	00:24:18.400	hands
00:24:18.400	00:24:18.720	for
00:24:18.720	00:24:19.200	british
00:24:19.200	00:24:19.520	english
00:24:19.520	00:24:19.679	you
00:24:19.679	00:24:20.159	can
00:24:20.159	00:24:20.870	pronounce
00:24:20.880	00:24:21.600	hans
00:24:21.600	00:24:22.720	okay
00:24:22.720	00:24:23.039	wash
00:24:23.039	00:24:23.279	your
00:24:23.279	00:24:23.760	hands
00:24:23.760	00:24:24.240	before
00:24:24.240	00:24:25.269	eating
00:24:25.279	00:24:25.919	eating
00:24:25.919	00:24:26.000	you
00:24:26.000	00:24:26.159	can
00:24:26.159	00:24:26.480	say
00:24:26.480	00:24:26.960	eating
00:24:26.960	00:24:27.279	or
00:24:27.279	00:24:27.919	eating
00:24:27.919	00:24:28.149	the
00:24:28.159	00:24:29.120	same
00:24:29.120	00:24:29.760	because
00:24:29.760	00:24:30.320	tea
00:24:30.320	00:24:30.559	that
00:24:30.559	00:24:30.720	is
00:24:30.720	00:24:30.960	not
00:24:30.960	00:24:31.360	stress
00:24:31.360	00:24:31.440	you
00:24:31.440	00:24:31.590	can
00:24:31.600	00:24:32.080	pronounce
00:24:32.080	00:24:32.320	as
00:24:32.320	00:24:33.029	sub
00:24:33.039	00:24:33.679	d
00:24:33.679	00:24:34.480	so
00:24:34.480	00:24:35.279	eating
00:24:35.279	00:24:35.600	or
00:24:35.600	00:24:37.669	eating
00:24:37.679	00:24:38.480	watches
00:24:38.480	00:24:39.279	she
00:24:39.279	00:24:40.159	washes
00:24:40.159	00:24:40.559	her
00:24:40.559	00:24:41.510	hair
00:24:41.520	00:24:42.000	every
00:24:42.000	00:24:43.120	day
00:24:43.120	00:24:44.840	finish
00:24:44.840	00:24:47.590	finishes
00:24:47.600	00:24:48.000	you
00:24:48.000	00:24:48.400	have
00:24:48.400	00:24:49.120	to
00:24:49.120	00:24:50.159	finish
00:24:50.159	00:24:50.559	your
00:24:50.559	00:24:51.590	homework
00:24:51.600	00:24:51.760	if
00:24:51.760	00:24:52.080	you
00:24:52.080	00:24:52.480	want
00:24:52.480	00:24:52.799	to
00:24:52.799	00:24:53.279	play
00:24:53.279	00:24:53.760	video
00:24:53.760	00:24:54.559	game
00:24:54.559	00:24:55.110	she
00:24:55.120	00:24:56.000	almost
00:24:56.000	00:24:56.640	finishes
00:24:56.640	00:24:56.880	her
00:24:56.880	00:24:57.679	project
00:24:57.679	00:24:58.000	she
00:24:58.000	00:24:58.390	almost
00:24:58.400	00:24:58.960	finishes
00:24:58.960	00:24:59.200	her
00:24:59.200	00:25:00.230	project
00:25:00.240	00:25:00.799	300
00:25:00.799	00:25:01.120	people
00:25:01.120	00:25:01.360	were
00:25:01.360	00:25:02.240	killed
00:25:02.240	00:25:02.559	killed
00:25:02.559	00:25:02.799	it
00:25:02.799	00:25:02.960	you
00:25:02.960	00:25:03.190	can
00:25:03.200	00:25:03.360	link
00:25:03.360	00:25:03.440	him
00:25:03.440	00:25:03.919	together
00:25:03.919	00:25:04.159	kill
00:25:04.159	00:25:04.400	them
00:25:04.400	00:25:04.960	300
00:25:04.960	00:25:05.190	people
00:25:05.200	00:25:05.440	were
00:25:05.440	00:25:05.679	killed
00:25:05.679	00:25:05.919	in
00:25:05.919	00:25:06.470	that
00:25:06.480	00:25:06.799	plane
00:25:06.799	00:25:07.679	crash
00:25:07.679	00:25:08.000	there
00:25:08.000	00:25:08.400	were
00:25:08.400	00:25:08.720	two
00:25:08.720	00:25:09.120	car
00:25:09.120	00:25:09.830	crashes
00:25:09.840	00:25:10.080	in
00:25:10.080	00:25:10.400	my
00:25:10.400	00:25:11.279	city
00:25:11.279	00:25:11.919	city
00:25:11.919	00:25:12.159	or
00:25:12.159	00:25:12.559	city
00:25:12.559	00:25:12.799	the
00:25:12.799	00:25:13.430	same
00:25:13.440	00:25:14.720	yes
00:25:14.720	00:25:15.279	remember
00:25:15.279	00:25:15.760	as
00:25:15.760	00:25:17.029	yesterday
00:25:17.039	00:25:19.200	yesterday
00:25:19.200	00:25:19.440	there
00:25:19.440	00:25:19.760	were
00:25:19.760	00:25:20.080	two
00:25:20.080	00:25:20.320	car
00:25:20.320	00:25:20.960	crashes
00:25:20.960	00:25:21.190	in
00:25:21.200	00:25:21.520	my
00:25:21.520	00:25:21.840	city
00:25:21.840	00:25:22.480	yesterday
00:25:22.480	00:25:22.640	you
00:25:22.640	00:25:22.799	can
00:25:22.799	00:25:23.039	link
00:25:23.039	00:25:23.190	them
00:25:23.200	00:25:25.120	together
00:25:25.120	00:25:25.279	there
00:25:25.279	00:25:25.520	were
00:25:25.520	00:25:25.760	two
00:25:25.760	00:25:26.080	car
00:25:26.080	00:25:26.559	crashes
00:25:26.559	00:25:26.720	in
00:25:26.720	00:25:26.960	my
00:25:26.960	00:25:27.269	city
00:25:27.279	00:25:28.720	yesterday
00:25:28.720	00:25:29.200	mom
00:25:29.200	00:25:29.600	wears
00:25:29.600	00:25:29.840	my
00:25:29.840	00:25:31.830	toothbrush
00:25:31.840	00:25:32.640	tooth
00:25:32.640	00:25:33.440	brush
00:25:33.440	00:25:33.919	mom
00:25:33.919	00:25:34.240	where's
00:25:34.240	00:25:34.480	my
00:25:34.480	00:25:38.070	toothbrush
00:25:38.080	00:25:39.360	toothbrushes
00:25:39.360	00:25:39.679	we
00:25:39.679	00:25:40.080	need
00:25:40.080	00:25:40.400	to
00:25:40.400	00:25:41.039	buy
00:25:41.039	00:25:41.520	four
00:25:41.520	00:25:41.990	new
00:25:42.000	00:25:42.960	toothbrushes
00:25:42.960	00:25:43.279	push
00:25:43.279	00:25:43.440	the
00:25:43.440	00:25:43.679	door
00:25:43.679	00:25:43.840	and
00:25:43.840	00:25:44.080	come
00:25:44.080	00:25:45.110	in
00:25:45.120	00:25:45.440	or
00:25:45.440	00:25:45.600	the
00:25:45.600	00:25:46.000	doran
00:25:46.000	00:25:46.240	can
00:25:46.240	00:25:46.400	mean
00:25:46.400	00:25:46.559	you
00:25:46.559	00:25:46.720	can
00:25:46.720	00:25:46.960	link
00:25:46.960	00:25:47.029	them
00:25:47.039	00:25:48.559	together
00:25:48.559	00:25:49.039	please
00:25:49.039	00:25:49.360	push
00:25:49.360	00:25:49.520	the
00:25:49.520	00:25:49.760	door
00:25:49.760	00:25:49.919	and
00:25:49.919	00:25:50.159	come
00:25:50.159	00:25:50.960	in
00:25:50.960	00:25:51.269	the
00:25:51.279	00:25:52.000	english
00:25:52.000	00:25:52.640	teacher
00:25:52.640	00:25:52.880	the
00:25:52.880	00:25:53.200	english
00:25:53.200	00:25:53.679	teacher
00:25:53.679	00:25:53.990	really
00:25:54.000	00:25:54.480	pushes
00:25:54.480	00:25:54.840	her
00:25:54.840	00:25:55.840	students
00:25:55.840	00:25:56.870	short
00:25:56.880	00:25:58.240	shot
00:25:58.240	00:25:58.640	my
00:25:58.640	00:25:59.840	mom
00:25:59.840	00:26:00.710	is
00:26:00.720	00:26:01.360	pretty
00:26:01.360	00:26:02.240	short
00:26:02.240	00:26:02.559	and
00:26:02.559	00:26:04.710	overweight
00:26:04.720	00:26:04.880	my
00:26:04.880	00:26:05.279	mom
00:26:05.279	00:26:05.679	is
00:26:05.679	00:26:06.240	pretty
00:26:06.240	00:26:06.720	pretty
00:26:06.720	00:26:07.120	that
00:26:07.120	00:26:07.909	means
00:26:07.919	00:26:08.640	quiet
00:26:08.640	00:26:09.120	or
00:26:09.120	00:26:09.440	kind
00:26:09.440	00:26:10.480	of
00:26:10.480	00:26:11.190	short
00:26:11.200	00:26:11.360	you
00:26:11.360	00:26:11.840	know
00:26:11.840	00:26:12.159	not
00:26:12.159	00:26:13.200	tall
00:26:13.200	00:26:14.159	overweight
00:26:14.159	00:26:14.320	if
00:26:14.320	00:26:14.870	someone
00:26:14.880	00:26:15.120	is
00:26:15.120	00:26:15.830	overweight
00:26:15.840	00:26:16.240	that
00:26:16.240	00:26:17.039	means
00:26:17.039	00:26:17.279	that
00:26:17.279	00:26:17.840	person
00:26:17.840	00:26:18.159	is
00:26:18.159	00:26:18.400	kind
00:26:18.400	00:26:18.640	of
00:26:18.640	00:26:19.110	fat
00:26:19.120	00:26:20.000	or
00:26:20.000	00:26:20.240	too
00:26:20.240	00:26:22.630	heavy
00:26:22.640	00:26:22.960	my
00:26:22.960	00:26:23.279	mom
00:26:23.279	00:26:23.440	my
00:26:23.440	00:26:23.679	mom
00:26:23.679	00:26:24.000	is
00:26:24.000	00:26:24.240	living
00:26:24.240	00:26:24.400	them
00:26:24.400	00:26:24.960	together
00:26:24.960	00:26:25.190	my
00:26:25.200	00:26:25.520	mom
00:26:25.520	00:26:26.710	is
00:26:26.720	00:26:27.600	pretty
00:26:27.600	00:26:28.000	don't
00:26:28.000	00:26:28.640	say
00:26:28.640	00:26:29.440	pretty
00:26:29.440	00:26:33.110	remember
00:26:33.120	00:26:34.080	pretty
00:26:34.080	00:26:34.320	but
00:26:34.320	00:26:34.400	you
00:26:34.400	00:26:34.640	can
00:26:34.640	00:26:34.960	say
00:26:34.960	00:26:35.600	pretty
00:26:35.600	00:26:35.830	but
00:26:35.840	00:26:36.400	remember
00:26:36.400	00:26:36.789	tea
00:26:36.799	00:26:37.039	that
00:26:37.039	00:26:37.279	is
00:26:37.279	00:26:37.520	not
00:26:37.520	00:26:37.919	stressed
00:26:37.919	00:26:38.080	you
00:26:38.080	00:26:38.240	can
00:26:38.240	00:26:38.710	pronounce
00:26:38.720	00:26:39.600	as
00:26:39.600	00:26:40.230	d
00:26:40.240	00:26:40.960	da
00:26:40.960	00:26:42.080	pretty
00:26:42.080	00:26:43.350	pretty
00:26:43.360	00:26:44.559	short
00:26:44.559	00:26:45.360	and
00:26:45.360	00:26:46.470	overweight
00:26:46.480	00:26:47.600	overweight
00:26:47.600	00:26:47.840	my
00:26:47.840	00:26:48.080	mom
00:26:48.080	00:26:48.320	is
00:26:48.320	00:26:48.720	pretty
00:26:48.720	00:26:49.200	short
00:26:49.200	00:26:50.830	and
00:26:50.840	00:26:55.510	overweight
00:26:55.520	00:26:55.919	i
00:26:55.919	00:26:56.400	got
00:26:56.400	00:26:56.799	some
00:26:56.799	00:26:57.440	great
00:26:57.440	00:26:58.400	shots
00:26:58.400	00:26:58.789	of
00:26:58.799	00:26:59.120	my
00:26:59.120	00:27:00.480	brother
00:27:00.480	00:27:00.720	at
00:27:00.720	00:27:01.200	his
00:27:01.200	00:27:02.310	wedding
00:27:02.320	00:27:02.640	that
00:27:02.640	00:27:05.510	means
00:27:05.520	00:27:05.760	at
00:27:05.760	00:27:06.720	my
00:27:06.720	00:27:07.440	brother's
00:27:07.440	00:27:08.400	wedding
00:27:08.400	00:27:08.950	i
00:27:08.960	00:27:09.440	took
00:27:09.440	00:27:09.760	some
00:27:09.760	00:27:10.559	really
00:27:10.559	00:27:11.679	beautiful
00:27:11.679	00:27:12.549	photographs
00:27:12.559	00:27:12.799	of
00:27:12.799	00:27:13.669	him
00:27:13.679	00:27:13.919	so
00:27:13.919	00:27:14.080	i
00:27:14.080	00:27:14.400	can
00:27:14.400	00:27:14.880	say
00:27:14.880	00:27:15.279	i
00:27:15.279	00:27:15.919	got
00:27:15.919	00:27:16.080	i
00:27:16.080	00:27:16.320	got
00:27:16.320	00:27:16.640	some
00:27:16.640	00:27:17.120	great
00:27:17.120	00:27:19.110	hair
00:27:19.120	00:27:21.360	remember
00:27:21.360	00:27:21.919	if
00:27:21.919	00:27:22.159	a
00:27:22.159	00:27:22.710	word
00:27:22.720	00:27:23.360	ending
00:27:23.360	00:27:24.399	in
00:27:24.399	00:27:25.279	t
00:27:25.279	00:27:26.070	or
00:27:26.080	00:27:27.200	d
00:27:27.200	00:27:27.440	and
00:27:27.440	00:27:27.840	after
00:27:27.840	00:27:28.320	that
00:27:28.320	00:27:28.720	is
00:27:28.720	00:27:29.190	the
00:27:29.200	00:27:30.000	word
00:27:30.000	00:27:30.799	begins
00:27:30.799	00:27:31.200	with
00:27:31.200	00:27:31.360	a
00:27:31.360	00:27:31.919	consonant
00:27:31.919	00:27:32.080	you
00:27:32.080	00:27:32.310	don't
00:27:32.320	00:27:32.480	have
00:27:32.480	00:27:32.720	to
00:27:32.720	00:27:33.120	pronounce
00:27:33.120	00:27:33.360	that
00:27:33.360	00:27:33.590	t
00:27:33.600	00:27:33.760	or
00:27:33.760	00:27:34.480	d
00:27:34.480	00:27:35.039	so
00:27:35.039	00:27:35.200	i
00:27:35.200	00:27:36.399	got
00:27:36.399	00:27:36.640	i
00:27:36.640	00:27:37.029	got
00:27:37.039	00:27:37.279	i
00:27:37.279	00:27:37.679	got
00:27:37.679	00:27:38.640	some
00:27:38.640	00:27:39.279	great
00:27:39.279	00:27:40.149	shots
00:27:40.159	00:27:40.320	i
00:27:40.320	00:27:40.559	got
00:27:40.559	00:27:40.880	some
00:27:40.880	00:27:41.440	great
00:27:41.440	00:27:42.399	short
00:27:42.399	00:27:43.039	so
00:27:43.039	00:27:43.510	okay
00:27:43.520	00:27:44.000	great
00:27:44.000	00:27:44.399	shorts
00:27:44.399	00:27:45.200	up
00:27:45.200	00:27:45.840	great
00:27:45.840	00:27:46.399	remember
00:27:46.399	00:27:47.110	girl
00:27:47.120	00:27:48.000	great
00:27:48.000	00:27:48.640	great
00:27:48.640	00:27:49.520	shot
00:27:49.520	00:27:50.159	shots
00:27:50.159	00:27:51.430	up
00:27:51.440	00:27:51.919	my
00:27:51.919	00:27:54.470	brother
00:27:54.480	00:27:56.480	brother
00:27:56.480	00:27:56.960	at
00:27:56.960	00:27:57.669	his
00:27:57.679	00:28:00.320	wedding
