00:17:07.670	00:17:07.820	about
00:17:07.820	00:17:08.089	your
00:17:08.089	00:17:08.630	interests
00:17:08.630	00:17:08.839	outside
00:17:08.839	00:17:09.340	of
00:17:09.350	00:17:09.470	work
00:17:09.470	00:17:10.209	I
00:17:10.209	00:17:11.209	love
00:17:11.209	00:17:11.660	learning
00:17:11.660	00:17:11.870	about
00:17:11.870	00:17:12.870	computers
00:17:12.880	00:17:13.880	sometimes
00:17:13.880	00:17:14.360	I
00:17:14.360	00:17:14.449	do
00:17:14.449	00:17:15.199	programming
00:17:15.199	00:17:15.470	work
00:17:15.470	00:17:15.770	for
00:17:15.770	00:17:15.880	my
00:17:15.890	00:17:16.370	friends
00:17:16.370	00:17:17.000	but
00:17:17.000	00:17:17.060	I
00:17:17.060	00:17:17.360	have
00:17:17.360	00:17:17.630	free
00:17:17.630	00:17:17.660	time
00:17:17.660	00:17:18.620	what
00:17:18.620	00:17:18.740	do
00:17:18.740	00:17:18.790	you
00:17:18.800	00:17:19.010	do
00:17:19.010	00:17:19.280	to
00:17:19.280	00:17:19.310	relax
00:17:19.310	00:17:20.000	or
00:17:20.000	00:17:20.180	to
00:17:20.180	00:17:20.360	have
00:17:20.360	00:17:20.630	fun
00:17:20.630	00:17:20.870	I
00:17:20.870	00:17:21.850	like
00:17:21.860	00:17:22.100	listening
00:17:22.100	00:17:22.339	to
00:17:22.339	00:17:22.520	music
00:17:22.520	00:17:23.380	and
00:17:23.380	00:17:24.380	I
00:17:24.380	00:17:25.130	enjoy
00:17:25.130	00:17:25.329	playing
00:17:25.339	00:17:26.709	basketball
00:17:26.709	00:17:27.709	what
00:17:27.709	00:17:27.829	are
00:17:27.829	00:17:28.010	some
00:17:28.010	00:17:28.190	things
00:17:28.190	00:17:28.520	that
00:17:28.520	00:17:28.600	you
00:17:28.610	00:17:28.820	do
00:17:28.820	00:17:29.120	in
00:17:29.120	00:17:29.240	your
00:17:29.240	00:17:29.360	free
00:17:29.360	00:17:30.390	time
00:17:30.400	00:17:31.400	well
00:17:31.400	00:17:31.760	I
00:17:31.760	00:17:32.270	love
00:17:32.270	00:17:32.720	cooking
00:17:32.720	00:17:33.350	I've
00:17:33.350	00:17:33.650	taken
00:17:33.650	00:17:34.060	several
00:17:34.070	00:17:34.670	classes
00:17:34.670	00:17:34.820	on
00:17:34.820	00:17:35.910	cookie
00:17:35.920	00:17:35.980	I
00:17:35.980	00:17:36.490	also
00:17:36.490	00:17:36.910	like
00:17:36.910	00:17:37.060	to
00:17:37.060	00:17:37.240	play
00:17:37.240	00:17:37.900	tennis
00:17:37.900	00:17:38.560	whenever
00:17:38.560	00:17:38.670	I
00:17:38.680	00:17:38.830	can
00:17:38.830	00:17:39.100	I
00:17:39.100	00:17:39.490	play
00:17:39.490	00:17:39.700	tennis
00:17:39.700	00:17:40.000	with
00:17:40.000	00:17:40.180	my
00:17:40.180	00:17:40.950	friends
00:17:40.950	00:17:41.940	what
00:17:41.950	00:17:41.980	are
00:17:41.980	00:17:42.220	some
00:17:42.220	00:17:42.340	of
00:17:42.340	00:17:42.370	your
00:17:42.370	00:17:42.640	hobbies
00:17:42.640	00:17:43.090	or
00:17:43.090	00:17:43.710	personal
00:17:43.720	00:17:44.610	interests
00:17:44.610	00:17:45.610	I
00:17:45.610	00:17:46.480	enjoy
00:17:46.480	00:17:46.780	reading
00:17:46.780	00:17:47.260	and
00:17:47.260	00:17:47.910	playing
00:17:47.920	00:17:48.070	the
00:17:48.070	00:17:48.160	guitar
00:17:48.160	00:17:48.760	I
00:17:48.760	00:17:49.510	also
00:17:49.510	00:17:49.990	enjoy
00:17:49.990	00:17:50.320	surfing
00:17:50.320	00:17:50.550	the
00:17:50.560	00:17:50.590	internet
00:17:50.590	00:17:51.190	and
00:17:51.190	00:17:52.950	swimming
00:17:52.950	00:17:53.950	unit
00:17:53.950	00:17:54.900	9
00:17:54.900	00:17:55.900	reasons
00:17:55.900	00:17:56.190	for
00:17:56.200	00:17:56.380	leaving
00:17:56.380	00:17:56.770	a
00:17:56.770	00:17:57.400	previous
00:17:57.400	00:17:58.770	job
00:17:58.770	00:17:59.770	why
00:17:59.770	00:17:59.830	did
00:17:59.830	00:18:00.070	you
00:18:00.070	00:18:00.270	leave
00:18:00.280	00:18:00.520	your
00:18:00.520	00:18:00.970	previous
00:18:00.970	00:18:01.270	job
00:18:01.270	00:18:02.050	my
00:18:02.050	00:18:02.560	company
00:18:02.560	00:18:02.940	was
00:18:02.950	00:18:03.640	downsizing
00:18:03.640	00:18:04.210	because
00:18:04.210	00:18:04.360	of
00:18:04.360	00:18:04.480	the
00:18:04.480	00:18:05.050	economy
00:18:05.050	00:18:06.010	so
00:18:06.010	00:18:06.030	I
00:18:06.040	00:18:06.340	was
00:18:06.340	00:18:06.580	laid
00:18:06.580	00:18:07.050	off
00:18:07.050	00:18:08.050	other
00:18:08.050	00:18:08.500	people
00:18:08.500	00:18:08.680	had
00:18:08.680	00:18:08.710	been
00:18:08.710	00:18:09.060	there
00:18:09.070	00:18:09.280	for
00:18:09.280	00:18:09.400	over
00:18:09.400	00:18:09.940	10
00:18:09.940	00:18:10.390	years
00:18:10.390	00:18:11.230	and
00:18:11.230	00:18:11.470	I
00:18:11.470	00:18:11.590	had
00:18:11.590	00:18:11.620	only
00:18:11.620	00:18:11.850	been
00:18:11.860	00:18:12.130	there
00:18:12.130	00:18:12.340	for
00:18:12.340	00:18:12.780	two
00:18:12.780	00:18:13.780	so
00:18:13.780	00:18:13.810	I
00:18:13.810	00:18:14.170	was
00:18:14.170	00:18:14.410	laid
00:18:14.410	00:18:14.440	off
00:18:14.440	00:18:15.740	first
00:18:15.750	00:18:16.750	what
00:18:16.750	00:18:16.780	are
00:18:16.780	00:18:16.960	the
00:18:16.960	00:18:17.440	reasons
00:18:17.440	00:18:17.770	for
00:18:17.770	00:18:17.920	leaving
00:18:17.920	00:18:18.210	your
00:18:18.220	00:18:18.400	last
00:18:18.400	00:18:19.140	job
00:18:19.140	00:18:20.140	they
00:18:20.140	00:18:20.380	cut
00:18:20.380	00:18:20.560	my
00:18:20.560	00:18:20.590	hours
00:18:20.590	00:18:21.250	I
00:18:21.250	00:18:22.180	wanted
00:18:22.180	00:18:22.290	to
00:18:22.300	00:18:22.450	work
00:18:22.450	00:18:23.220	full-time
00:18:23.220	00:18:24.220	but
00:18:24.220	00:18:24.400	they
00:18:24.400	00:18:24.640	only
00:18:24.640	00:18:25.020	wanted
00:18:25.030	00:18:25.570	part-time
00:18:25.570	00:18:26.460	workers
00:18:26.460	00:18:27.460	why
00:18:27.460	00:18:27.520	are
00:18:27.520	00:18:27.730	you
00:18:27.730	00:18:28.080	looking
00:18:28.090	00:18:28.270	for
00:18:28.270	00:18:28.510	another
00:18:28.510	00:18:29.390	job
00:18:29.400	00:18:30.400	there
00:18:30.400	00:18:30.550	is
00:18:30.550	00:18:30.730	no
00:18:30.730	00:18:31.240	growth
00:18:31.240	00:18:32.110	potential
00:18:32.110	00:18:32.260	at
00:18:32.260	00:18:32.370	my
00:18:32.380	00:18:32.680	current
00:18:32.680	00:18:33.040	job
00:18:33.040	00:18:33.370	I
00:18:33.370	00:18:34.000	would
00:18:34.000	00:18:34.270	like
00:18:34.270	00:18:34.510	to
00:18:34.510	00:18:34.690	work
00:18:34.690	00:18:34.930	for
00:18:34.930	00:18:35.010	a
00:18:35.020	00:18:35.230	company
00:18:35.230	00:18:35.560	that
00:18:35.560	00:18:35.860	has
00:18:35.860	00:18:36.100	more
00:18:36.100	00:18:36.400	room
00:18:36.400	00:18:36.670	to
00:18:36.670	00:18:37.980	grow
00:18:37.980	00:18:38.970	could
00:18:38.980	00:18:39.100	you
00:18:39.100	00:18:39.310	tell
00:18:39.310	00:18:39.430	me
00:18:39.430	00:18:39.610	why
00:18:39.610	00:18:40.000	you've
00:18:40.000	00:18:40.180	decided
00:18:40.180	00:18:40.540	to
00:18:40.540	00:18:40.770	leave
00:18:40.780	00:18:41.020	your
00:18:41.020	00:18:41.290	current
00:18:41.290	00:18:42.270	job
00:18:42.270	00:18:43.410	well
00:18:43.410	00:18:44.410	there
00:18:44.410	00:18:44.500	are
00:18:44.500	00:18:44.790	problems
00:18:44.800	00:18:45.670	inside
00:18:45.670	00:18:45.880	the
00:18:45.880	00:18:46.390	company
00:18:46.390	00:18:47.320	the
00:18:47.320	00:18:47.560	some
00:18:47.560	00:18:47.650	of
00:18:47.650	00:18:47.790	the
00:18:47.800	00:18:48.280	managers
00:18:48.280	00:18:48.640	do
00:18:48.640	00:18:48.670	not
00:18:48.670	00:18:49.150	agree
00:18:49.150	00:18:49.180	with
00:18:49.180	00:18:49.450	the
00:18:49.450	00:18:49.860	company
00:18:49.870	00:18:51.600	policies
00:18:51.600	00:18:52.600	can
00:18:52.600	00:18:52.690	you
00:18:52.690	00:18:52.840	be
00:18:52.840	00:18:52.990	more
00:18:52.990	00:18:54.110	specific
00:18:54.120	00:18:55.120	yes
00:18:55.120	00:18:56.050	the
00:18:56.050	00:18:56.530	company
00:18:56.530	00:18:56.800	does
00:18:56.800	00:18:56.830	not
00:18:56.830	00:18:57.760	want
00:18:57.760	00:18:57.970	to
00:18:57.970	00:18:58.230	allow
00:18:58.240	00:18:58.840	foreign
00:18:58.840	00:18:59.620	investment
00:18:59.620	00:18:59.710	and
00:18:59.710	00:18:59.920	management
00:18:59.920	00:19:00.870	but
00:19:00.880	00:19:01.120	some
00:19:01.120	00:19:01.240	of
00:19:01.240	00:19:01.360	us
00:19:01.360	00:19:02.730	disagree
00:19:02.730	00:19:03.730	why
00:19:03.730	00:19:03.910	did
00:19:03.910	00:19:04.030	you
00:19:04.030	00:19:04.170	resign
00:19:04.180	00:19:04.690	from
00:19:04.690	00:19:04.810	your
00:19:04.810	00:19:05.110	previous
00:19:05.110	00:19:06.420	position
00:19:06.420	00:19:07.420	my
00:19:07.420	00:19:07.920	company
00:19:07.930	00:19:08.140	was
00:19:08.140	00:19:08.680	opening
00:19:08.680	00:19:08.980	branches
00:19:08.980	00:19:09.520	in
00:19:09.520	00:19:09.880	other
00:19:09.880	00:19:10.240	parts
00:19:10.240	00:19:10.320	of
00:19:10.330	00:19:10.480	the
00:19:10.480	00:19:10.920	country
00:19:10.920	00:19:11.920	my
00:19:11.920	00:19:12.160	boss
00:19:12.160	00:19:12.550	told
00:19:12.550	00:19:12.700	me
00:19:12.700	00:19:12.820	I
00:19:12.820	00:19:13.210	had
00:19:13.210	00:19:13.350	to
00:19:13.360	00:19:13.600	transfer
00:19:13.600	00:19:14.400	I
00:19:14.400	00:19:15.400	couldn't
00:19:15.400	00:19:15.930	move
00:19:15.940	00:19:16.900	so
00:19:16.900	00:19:16.930	I
00:19:16.930	00:19:17.230	had
00:19:17.230	00:19:17.350	to
00:19:17.350	00:19:19.260	resign
00:19:19.260	00:19:20.260	unit
00:19:20.260	00:19:21.090	10
00:19:21.090	00:19:22.080	handling
00:19:22.090	00:19:25.290	pressure
00:19:25.300	00:19:26.300	how
00:19:26.300	00:19:26.360	do
00:19:26.360	00:19:26.570	you
00:19:26.570	00:19:27.110	handle
00:19:27.110	00:19:27.320	pressure
00:19:27.320	00:19:27.800	I
00:19:27.800	00:19:28.550	work
00:19:28.550	00:19:28.630	very
00:19:28.640	00:19:28.910	well
00:19:28.910	00:19:29.240	with
00:19:29.240	00:19:29.480	pressure
00:19:29.480	00:19:30.370	I
00:19:30.370	00:19:31.370	prepare
00:19:31.370	00:19:31.610	for
00:19:31.610	00:19:31.780	it
00:19:31.790	00:19:32.360	before
00:19:32.360	00:19:32.480	it
00:19:32.480	00:19:33.220	comes
00:19:33.220	00:19:34.220	can
00:19:34.220	00:19:34.370	you
00:19:34.370	00:19:34.820	give
00:19:34.820	00:19:34.970	me
00:19:34.970	00:19:35.080	an
00:19:35.090	00:19:35.350	example
00:19:35.350	00:19:36.350	when
00:19:36.350	00:19:36.380	I
00:19:36.380	00:19:36.680	worked
00:19:36.680	00:19:36.830	at
00:19:36.830	00:19:37.430	Citibank
00:19:37.430	00:19:38.180	we
00:19:38.180	00:19:38.380	had
00:19:38.390	00:19:38.690	many
00:19:38.690	00:19:39.290	deadlines
00:19:39.290	00:19:39.620	to
00:19:39.620	00:19:39.650	meet
00:19:39.650	00:19:40.330	I
00:19:40.330	00:19:41.330	never
00:19:41.330	00:19:41.740	waited
00:19:41.750	00:19:42.140	until
00:19:42.140	00:19:42.380	the
00:19:42.380	00:19:42.410	last
00:19:42.410	00:19:42.950	minute
00:19:42.950	00:19:43.490	to
00:19:43.490	00:19:43.610	do
00:19:43.610	00:19:43.760	my
00:19:43.760	00:19:44.340	work
00:19:44.350	00:19:45.350	always
00:19:45.350	00:19:45.800	finished
00:19:45.800	00:19:45.980	it
00:19:45.980	00:19:46.220	ahead
00:19:46.220	00:19:46.400	of
00:19:46.400	00:19:47.530	time
00:19:47.530	00:19:48.530	how
00:19:48.530	00:19:48.580	do
00:19:48.590	00:19:48.800	you
00:19:48.800	00:19:49.460	deal
00:19:49.460	00:19:49.490	with
00:19:49.490	00:19:50.120	the
00:19:50.120	00:19:50.570	public
00:19:50.570	00:19:50.780	I
00:19:50.780	00:19:51.650	try
00:19:51.650	00:19:51.710	to
00:19:51.710	00:19:52.030	treat
00:19:52.040	00:19:52.250	my
00:19:52.250	00:19:52.490	customers
00:19:52.490	00:19:53.480	with
00:19:53.480	00:19:54.050	respect
00:19:54.050	00:19:54.650	and
00:19:54.650	00:19:56.100	patience
00:19:56.110	00:19:57.110	how
00:19:57.110	00:19:57.170	do
00:19:57.170	00:19:57.380	you
00:19:57.380	00:19:57.740	handle
00:19:57.740	00:19:57.830	all
00:19:57.830	00:19:58.510	stressful
00:19:58.520	00:19:59.600	situations
00:19:59.600	00:19:59.780	I
00:19:59.780	00:20:00.620	try
00:20:00.620	00:20:00.650	to
00:20:00.650	00:20:00.980	stay
00:20:00.980	00:20:01.010	as
00:20:01.010	00:20:01.490	calm
00:20:01.490	00:20:01.850	as
00:20:01.850	00:20:02.310	possible
00:20:02.320	00:20:03.320	learning
00:20:03.320	00:20:03.530	with
00:20:03.530	00:20:03.620	the
00:20:03.620	00:20:04.160	customer
00:20:04.160	00:20:04.400	I
00:20:04.400	00:20:04.790	like
00:20:04.790	00:20:04.910	to
00:20:04.910	00:20:05.050	be
00:20:05.060	00:20:05.600	respectful
00:20:05.600	00:20:06.010	and
00:20:06.010	00:20:07.630	responsible
00:20:07.630	00:20:08.630	can
00:20:08.630	00:20:08.750	you
00:20:08.750	00:20:09.010	give
00:20:09.020	00:20:09.170	me
00:20:09.170	00:20:09.320	an
00:20:09.320	00:20:09.590	example
00:20:09.590	00:20:09.890	from
00:20:09.890	00:20:10.130	your
00:20:10.130	00:20:10.690	personal
00:20:10.700	00:20:11.500	experience
00:20:11.500	00:20:12.500	yes
00:20:12.500	00:20:12.950	when
00:20:12.950	00:20:13.040	I
00:20:13.040	00:20:13.130	was
00:20:13.130	00:20:13.460	working
00:20:13.460	00:20:13.480	with
00:20:13.490	00:20:14.210	Universal
00:20:14.210	00:20:14.660	systems
00:20:14.660	00:20:14.930	as
00:20:14.930	00:20:14.990	a
00:20:14.990	00:20:15.740	secretary
00:20:15.740	00:20:16.060	a
00:20:16.070	00:20:17.030	customer
00:20:17.030	00:20:17.270	came
00:20:17.270	00:20:17.450	in
00:20:17.450	00:20:17.630	and
00:20:17.630	00:20:17.720	he
00:20:17.720	00:20:17.810	was
00:20:17.810	00:20:18.110	very
00:20:18.110	00:20:18.430	angry
00:20:18.440	00:20:18.830	about
00:20:18.830	00:20:19.220	his
00:20:19.220	00:20:19.750	bill
00:20:19.750	00:20:20.750	so
00:20:20.750	00:20:20.870	he
00:20:20.870	00:20:21.140	spoke
00:20:21.140	00:20:21.410	calmly
00:20:21.410	00:20:21.910	and
00:20:21.920	00:20:22.670	told
00:20:22.670	00:20:22.820	him
00:20:22.820	00:20:22.850	to
00:20:22.850	00:20:23.950	relax
00:20:23.950	00:20:24.950	once
00:20:24.950	00:20:25.130	he
00:20:25.130	00:20:25.430	calmed
00:20:25.430	00:20:25.580	down
00:20:25.580	00:20:26.170	we
00:20:26.180	00:20:26.480	talked
00:20:26.480	00:20:26.750	about
00:20:26.750	00:20:26.900	the
00:20:26.900	00:20:27.320	problem
00:20:27.320	00:20:27.440	and
00:20:27.440	00:20:28.250	solved
00:20:28.250	00:20:28.560	it
00:20:28.570	00:20:29.570	he
00:20:29.570	00:20:29.840	walked
00:20:29.840	00:20:30.020	away
00:20:30.020	00:20:30.320	happy
00:20:30.320	00:20:30.740	and
00:20:30.740	00:20:31.430	so
00:20:31.430	00:20:31.610	was
00:20:31.610	00:20:32.260	I
00:20:32.260	00:20:33.260	how
00:20:33.260	00:20:33.310	do
00:20:33.320	00:20:33.470	you
00:20:33.470	00:20:33.710	deal
00:20:33.710	00:20:33.770	with
00:20:33.770	00:20:34.340	stressful
00:20:34.340	00:20:35.030	situations
00:20:35.030	00:20:35.260	and
00:20:35.270	00:20:35.660	work
00:20:35.660	00:20:36.620	I've
00:20:36.620	00:20:36.890	had
00:20:36.890	00:20:37.190	many
00:20:37.190	00:20:37.880	stressful
00:20:37.880	00:20:38.620	situations
00:20:38.630	00:20:38.780	at
00:20:38.780	00:20:38.810	work
00:20:38.810	00:20:39.670	I
00:20:39.670	00:20:40.670	always
00:20:40.670	00:20:40.970	try
00:20:40.970	00:20:41.000	to
00:20:41.000	00:20:41.180	stay
00:20:41.180	00:20:42.630	patient
00:20:42.640	00:20:43.640	whenever
00:20:43.640	00:20:43.850	I'm
00:20:43.850	00:20:44.510	feeling
00:20:44.510	00:20:45.080	stressed
00:20:45.080	00:20:45.880	I
00:20:45.880	00:20:46.870	breathe
00:20:46.880	00:20:47.270	deeply
00:20:47.270	00:20:47.960	to
00:20:47.960	00:20:48.230	calm
00:20:48.230	00:20:48.320	down
00:20:48.320	00:20:49.450	is
00:20:49.450	00:20:50.450	there
00:20:50.450	00:20:50.920	anything
00:20:50.930	00:20:51.260	else
00:20:51.260	00:20:51.620	that
00:20:51.620	00:20:51.770	you
00:20:51.770	00:20:51.920	do
00:20:51.920	00:20:52.180	I
00:20:52.180	00:20:53.180	try
00:20:53.180	00:20:53.240	to
00:20:53.240	00:20:53.810	talk
00:20:53.810	00:20:53.870	to
00:20:53.870	00:20:54.190	people
00:20:54.200	00:20:54.770	to
00:20:54.770	00:20:54.980	tell
00:20:54.980	00:20:55.160	them
00:20:55.160	00:20:55.310	how
00:20:55.310	00:20:55.340	I
00:20:55.340	00:20:55.760	feel
00:20:55.760	00:20:56.510	if
00:20:56.510	00:20:57.230	I'm
00:20:57.230	00:20:57.500	having
00:20:57.500	00:20:57.880	a
00:20:57.890	00:20:58.160	problem
00:20:58.160	00:20:58.460	of
00:20:58.460	00:20:58.550	the
00:20:58.550	00:20:59.120	customer
00:20:59.120	00:20:59.300	I
00:20:59.300	00:21:00.080	try
00:21:00.080	00:21:00.140	to
00:21:00.140	00:21:00.400	talk
00:21:00.410	00:21:01.510	politely
00:21:01.510	00:21:02.510	if
00:21:02.510	00:21:02.750	I
00:21:02.750	00:21:02.960	have
00:21:02.960	00:21:03.290	some
00:21:03.290	00:21:03.560	other
00:21:03.560	00:21:03.920	kind
00:21:03.920	00:21:04.090	of
00:21:04.100	00:21:04.460	stress
00:21:04.460	00:21:04.670	at
00:21:04.670	00:21:04.880	work
00:21:04.880	00:21:05.350	I
00:21:05.350	00:21:06.350	talked
00:21:06.350	00:21:06.470	to
00:21:06.470	00:21:06.620	my
00:21:06.620	00:21:07.300	co-workers
00:21:07.310	00:21:07.520	or
00:21:07.520	00:21:07.820	my
00:21:07.820	00:21:08.060	boss
00:21:08.060	00:21:08.900	to
00:21:08.900	00:21:09.080	tell
00:21:09.080	00:21:09.260	them
00:21:09.260	00:21:09.380	how
00:21:09.380	00:21:09.410	I
00:21:09.410	00:21:10.030	feel
00:21:10.030	00:21:11.020	that
00:21:11.030	00:21:11.510	usually
00:21:11.510	00:21:12.520	helps
00:21:12.520	00:21:13.520	how
00:21:13.520	00:21:13.580	do
00:21:13.580	00:21:13.760	you
00:21:13.760	00:21:14.000	work
00:21:14.000	00:21:14.500	under
00:21:14.510	00:21:14.780	pressure
00:21:14.780	00:21:15.680	well
00:21:15.680	00:21:15.890	I'm
00:21:15.890	00:21:16.070	pretty
00:21:16.070	00:21:16.370	good
00:21:16.370	00:21:16.600	with
00:21:16.610	00:21:16.880	pressure
00:21:16.880	00:21:17.570	can
00:21:17.570	00:21:17.690	you
00:21:17.690	00:21:17.930	give
00:21:17.930	00:21:18.050	me
00:21:18.050	00:21:18.170	an
00:21:18.170	00:21:18.760	example
00:21:18.760	00:21:19.750	yes
00:21:19.760	00:21:20.570	as
00:21:20.570	00:21:20.690	an
00:21:20.690	00:21:21.260	accountant
00:21:21.260	00:21:21.470	I
00:21:21.470	00:21:21.650	have
00:21:21.650	00:21:21.800	to
00:21:21.800	00:21:21.920	meet
00:21:21.920	00:21:22.210	monthly
00:21:22.220	00:21:22.850	deadlines
00:21:22.850	00:21:23.780	this
00:21:23.780	00:21:24.050	can
00:21:24.050	00:21:24.200	make
00:21:24.200	00:21:24.380	my
00:21:24.380	00:21:24.590	work
00:21:24.590	00:21:25.000	very
00:21:25.010	00:21:26.080	stressful
00:21:26.080	00:21:27.080	but
00:21:27.080	00:21:27.200	I've
00:21:27.200	00:21:27.470	learned
00:21:27.470	00:21:27.620	that
00:21:27.620	00:21:28.180	working
00:21:28.190	00:21:28.400	hard
00:21:28.400	00:21:28.760	and
00:21:28.760	00:21:29.240	staying
00:21:29.240	00:21:29.950	calm
00:21:29.950	00:21:30.950	always
00:21:30.950	00:21:31.280	allows
00:21:31.280	00:21:31.570	me
00:21:31.580	00:21:31.970	to
00:21:31.970	00:21:32.150	meet
00:21:32.150	00:21:32.330	these
00:21:32.330	00:21:34.300	deadlines
00:21:34.300	00:21:35.430	how
00:21:35.440	00:21:35.830	you
00:21:35.830	00:21:36.399	handle
00:21:36.399	00:21:37.179	stressful
00:21:37.179	00:21:38.139	situations
00:21:38.139	00:21:38.669	I
00:21:38.669	00:21:39.659	handle
00:21:39.669	00:21:39.789	them
00:21:39.789	00:21:40.539	professionally
00:21:40.539	00:21:40.809	and
00:21:40.809	00:21:41.740	patiently
00:21:41.740	00:21:42.210	I
00:21:42.210	00:21:43.200	have
00:21:43.210	00:21:43.450	had
00:21:43.450	00:21:44.110	experience
00:21:44.110	00:21:44.830	with
00:21:44.830	00:21:45.159	stressful
00:21:45.159	00:21:45.960	situations
00:21:45.970	00:21:46.179	at
00:21:46.179	00:21:46.210	work
00:21:46.210	00:21:46.889	I
00:21:46.889	00:21:47.889	always
00:21:47.889	00:21:48.340	tried
00:21:48.340	00:21:48.370	to
00:21:48.370	00:21:48.879	prepare
00:21:48.879	00:21:49.100	myself
00:21:49.110	00:21:50.110	before
00:21:50.110	00:21:50.860	the
00:21:50.860	00:21:51.190	stressful
00:21:51.190	00:21:51.940	situations
00:21:51.940	00:21:52.379	happen
00:21:52.389	00:21:53.350	then
00:21:53.350	00:21:53.500	if
00:21:53.500	00:21:53.620	they
00:21:53.620	00:21:54.009	happen
00:21:54.009	00:21:54.250	I
00:21:54.250	00:21:54.789	can
00:21:54.789	00:21:55.059	handle
00:21:55.059	00:21:55.200	them
00:21:55.210	00:21:55.509	without
00:21:55.509	00:21:55.720	any
00:21:55.720	00:21:56.159	trouble
00:21:56.159	00:21:57.159	can
00:21:57.159	00:21:57.190	you
00:21:57.190	00:21:57.820	give
00:21:57.820	00:21:58.029	me
00:21:58.029	00:21:58.230	an
00:21:58.240	00:21:58.830	example
00:21:58.830	00:21:59.830	sure
00:21:59.830	00:22:00.220	if
00:22:00.220	00:22:01.179	there
00:22:01.179	00:22:01.240	are
00:22:01.240	00:22:01.419	two
00:22:01.419	00:22:01.740	phones
00:22:01.750	00:22:02.110	ringing
00:22:02.110	00:22:02.769	and
00:22:02.769	00:22:02.889	a
00:22:02.889	00:22:03.340	customer
00:22:03.340	00:22:03.519	waiting
00:22:03.519	00:22:03.879	to
00:22:03.879	00:22:03.990	be
00:22:04.000	00:22:04.360	helped
00:22:04.360	00:22:04.600	I
00:22:04.600	00:22:05.289	ask
00:22:05.289	00:22:05.440	the
00:22:05.440	00:22:05.860	customer
00:22:05.860	00:22:05.889	if
00:22:05.889	00:22:06.070	they
00:22:06.070	00:22:06.210	can
00:22:06.220	00:22:06.429	wait
00:22:06.429	00:22:06.669	for
00:22:06.669	00:22:06.700	a
00:22:06.700	00:22:07.379	minute
00:22:07.379	00:22:08.379	then
00:22:08.379	00:22:08.409	I
00:22:08.409	00:22:08.889	answer
00:22:08.889	00:22:08.970	the
00:22:08.980	00:22:09.250	phones
00:22:09.250	00:22:09.639	and
00:22:09.639	00:22:10.000	put
00:22:10.000	00:22:10.149	them
00:22:10.149	00:22:10.269	on
00:22:10.269	00:22:11.159	hold
00:22:11.159	00:22:12.159	next
00:22:12.159	00:22:12.370	I
00:22:12.370	00:22:12.480	tried
00:22:12.490	00:22:12.879	to
00:22:12.879	00:22:13.029	help
00:22:13.029	00:22:13.179	the
00:22:13.179	00:22:13.659	customer
00:22:13.659	00:22:13.899	quickly
00:22:13.899	00:22:14.369	and
00:22:14.379	00:22:15.659	politely
00:22:15.659	00:22:16.659	lastly
00:22:16.659	00:22:17.200	I'll
00:22:17.200	00:22:17.470	take
00:22:17.470	00:22:17.590	the
00:22:17.590	00:22:17.799	phone
00:22:17.799	00:22:19.320	calls
00:22:19.320	00:22:20.320	unit
00:22:20.320	00:22:20.869	11
00:22:20.879	00:22:21.879	other
00:22:21.879	00:22:24.570	questions
00:22:24.570	00:22:25.570	are
00:22:25.570	00:22:25.750	you
00:22:25.750	00:22:25.990	able
00:22:25.990	00:22:26.139	to
00:22:26.139	00:22:26.539	travel
00:22:26.549	00:22:27.549	yes
00:22:27.549	00:22:27.850	I
00:22:27.850	00:22:28.000	am
00:22:28.000	00:22:28.029	very
00:22:28.029	00:22:28.779	traveling
00:22:28.779	00:22:29.590	are
00:22:29.590	00:22:29.740	you
00:22:29.740	00:22:30.029	willing
00:22:30.039	00:22:30.070	to
00:22:30.070	00:22:30.570	relocate
00:22:30.570	00:22:31.570	yes
00:22:31.570	00:22:31.720	I
00:22:31.720	00:22:32.820	am
00:22:32.820	00:22:33.820	would
00:22:33.820	00:22:33.970	you
00:22:33.970	00:22:34.120	be
00:22:34.120	00:22:34.350	able
00:22:34.360	00:22:34.450	to
00:22:34.450	00:22:35.070	travel
00:22:35.070	00:22:36.070	sure
00:22:36.070	00:22:36.429	I
00:22:36.429	00:22:36.909	don't
00:22:36.909	00:22:37.120	mind
00:22:37.120	00:22:37.619	traveling
00:22:37.629	00:22:38.559	what
00:22:38.559	00:22:38.799	about
00:22:38.799	00:22:39.580	relocating
00:22:39.580	00:22:40.210	would
00:22:40.210	00:22:40.330	you
00:22:40.330	00:22:40.450	be
00:22:40.450	00:22:40.560	able
00:22:40.570	00:22:40.720	to
00:22:40.720	00:22:41.070	relocate
00:22:41.070	00:22:43.070	um
00:22:43.080	00:22:44.080	relocating
00:22:44.080	00:22:44.440	would
00:22:44.440	00:22:44.590	be
00:22:44.590	00:22:45.129	difficult
00:22:45.129	00:22:45.460	you
00:22:45.460	00:22:46.269	see
00:22:46.269	00:22:46.830	I
00:22:46.840	00:22:47.350	have
00:22:47.350	00:22:47.409	a
00:22:47.409	00:22:47.799	family
00:22:47.799	00:22:47.889	with
00:22:47.889	00:22:48.129	three
00:22:48.129	00:22:48.159	children
00:22:48.159	00:22:49.549	I
00:22:49.559	00:22:50.559	guess
00:22:50.559	00:22:51.009	I
00:22:51.009	00:22:51.159	could
