00:22:25.600	00:22:25.840	i'm
00:22:25.840	00:22:26.230	his
00:22:26.240	00:22:27.120	cursor
00:22:27.120	00:22:27.440	so
00:22:27.440	00:22:27.679	to
00:22:27.679	00:22:28.000	make
00:22:28.000	00:22:28.159	the
00:22:28.159	00:22:29.120	question
00:22:29.120	00:22:30.230	okay
00:22:30.240	00:22:31.679	m
00:22:31.679	00:22:32.480	before
00:22:32.480	00:22:33.510	i
00:22:33.520	00:22:33.840	am
00:22:33.840	00:22:34.240	i
00:22:34.240	00:22:34.640	his
00:22:34.640	00:22:35.679	cousin
00:22:35.679	00:22:35.840	am
00:22:35.840	00:22:36.000	i
00:22:36.000	00:22:36.400	his
00:22:36.400	00:22:37.350	person
00:22:37.360	00:22:37.600	or
00:22:37.600	00:22:37.919	maybe
00:22:37.919	00:22:38.080	i
00:22:38.080	00:22:38.320	know
00:22:38.320	00:22:38.559	this
00:22:38.559	00:22:38.960	person
00:22:38.960	00:22:39.280	but
00:22:39.280	00:22:39.520	i
00:22:39.520	00:22:39.669	don't
00:22:39.679	00:22:40.320	know
00:22:40.320	00:22:40.640	he's
00:22:40.640	00:22:40.880	my
00:22:40.880	00:22:41.280	cousin
00:22:41.280	00:22:41.440	or
00:22:41.440	00:22:41.840	not
00:22:41.840	00:22:42.080	so
00:22:42.080	00:22:42.320	i
00:22:42.320	00:22:42.559	have
00:22:42.559	00:22:42.950	to
00:22:42.960	00:22:43.360	ask
00:22:43.360	00:22:43.600	am
00:22:43.600	00:22:43.679	i
00:22:43.679	00:22:44.080	his
00:22:44.080	00:22:45.280	cousin
00:22:45.280	00:22:45.919	now
00:22:45.919	00:22:47.510	for
00:22:47.520	00:22:48.400	mi
00:22:48.400	00:22:48.640	if
00:22:48.640	00:22:48.880	i
00:22:48.880	00:22:49.520	use
00:22:49.520	00:22:50.320	mi
00:22:50.320	00:22:50.710	to
00:22:50.720	00:22:51.600	ask
00:22:51.600	00:22:52.960	then
00:22:52.960	00:22:53.990	okay
00:22:54.000	00:22:54.159	the
00:22:54.159	00:22:55.120	listener
00:22:55.120	00:22:55.440	will
00:22:55.440	00:22:57.110	answer
00:22:57.120	00:22:57.360	am
00:22:57.360	00:22:57.760	i
00:22:57.760	00:22:58.559	n
00:22:58.559	00:22:59.280	yes
00:22:59.280	00:22:59.600	you
00:22:59.600	00:23:00.470	are
00:23:00.480	00:23:01.039	no
00:23:01.039	00:23:01.360	you
00:23:01.360	00:23:01.840	aren't
00:23:01.840	00:23:02.320	remember
00:23:02.320	00:23:02.640	i
00:23:02.640	00:23:03.039	ask
00:23:03.039	00:23:03.909	you
00:23:03.919	00:23:04.159	am
00:23:04.159	00:23:04.400	i
00:23:04.400	00:23:04.559	a
00:23:04.559	00:23:05.200	punctual
00:23:05.200	00:23:06.159	person
00:23:06.159	00:23:06.320	and
00:23:06.320	00:23:06.480	you
00:23:06.480	00:23:06.640	have
00:23:06.640	00:23:06.870	to
00:23:06.880	00:23:07.440	ask
00:23:07.440	00:23:08.159	yes
00:23:08.159	00:23:08.799	you
00:23:08.799	00:23:09.280	you
00:23:09.280	00:23:09.520	have
00:23:09.520	00:23:09.919	to
00:23:09.919	00:23:10.159	talk
00:23:10.159	00:23:10.320	to
00:23:10.320	00:23:10.630	me
00:23:10.640	00:23:11.120	yes
00:23:11.120	00:23:11.600	you
00:23:11.600	00:23:11.919	are
00:23:11.919	00:23:12.240	or
00:23:12.240	00:23:12.640	no
00:23:12.640	00:23:12.880	you
00:23:12.880	00:23:13.520	aren't
00:23:13.520	00:23:14.390	right
00:23:14.400	00:23:14.720	yes
00:23:14.720	00:23:14.960	you
00:23:14.960	00:23:15.120	are
00:23:15.120	00:23:15.280	you
00:23:15.280	00:23:15.440	can
00:23:15.440	00:23:15.679	link
00:23:15.679	00:23:15.760	them
00:23:15.760	00:23:17.120	together
00:23:17.120	00:23:17.669	s
00:23:17.679	00:23:17.919	and
00:23:17.919	00:23:18.799	then
00:23:18.799	00:23:19.120	why
00:23:19.120	00:23:19.840	together
00:23:19.840	00:23:20.080	just
00:23:20.080	00:23:20.710	like
00:23:20.720	00:23:21.360	show
00:23:21.360	00:23:21.600	yes
00:23:21.600	00:23:21.919	you
00:23:21.919	00:23:22.240	are
00:23:22.240	00:23:22.480	or
00:23:22.480	00:23:22.720	no
00:23:22.720	00:23:22.880	you
00:23:22.880	00:23:23.520	aren't
00:23:23.520	00:23:23.750	don't
00:23:23.760	00:23:24.000	say
00:23:24.000	00:23:24.559	aaron
00:23:24.559	00:23:24.950	okay
00:23:24.960	00:23:25.440	aren't
00:23:25.440	00:23:25.679	no
00:23:25.679	00:23:25.840	you
00:23:25.840	00:23:26.799	aren't
00:23:26.799	00:23:27.360	number
00:23:27.360	00:23:27.679	three
00:23:27.679	00:23:27.990	and
00:23:28.000	00:23:29.440	four
00:23:29.440	00:23:30.240	she
00:23:30.240	00:23:30.880	remember
00:23:30.880	00:23:31.760	she
00:23:31.760	00:23:32.240	is
00:23:32.240	00:23:32.950	with
00:23:32.960	00:23:33.760	east
00:23:33.760	00:23:34.840	she
00:23:34.840	00:23:35.919	is
00:23:35.919	00:23:36.390	their
00:23:36.400	00:23:37.679	aunt
00:23:37.679	00:23:38.400	aunt
00:23:38.400	00:23:38.720	that
00:23:38.720	00:23:39.360	means
00:23:39.360	00:23:39.679	the
00:23:39.679	00:23:40.470	sister
00:23:40.480	00:23:40.720	of
00:23:40.720	00:23:41.120	your
00:23:41.120	00:23:42.000	father
00:23:42.000	00:23:42.240	or
00:23:42.240	00:23:42.559	your
00:23:42.559	00:23:44.070	mother
00:23:44.080	00:23:45.440	aunts
00:23:45.440	00:23:45.919	she
00:23:45.919	00:23:46.400	is
00:23:46.400	00:23:46.799	their
00:23:46.799	00:23:47.510	aunt
00:23:47.520	00:23:48.000	uh
00:23:48.000	00:23:48.559	okay
00:23:48.559	00:23:49.120	aunts
00:23:49.120	00:23:49.919	remember
00:23:49.919	00:23:50.789	for
00:23:50.799	00:23:51.279	british
00:23:51.279	00:23:51.840	english
00:23:51.840	00:23:52.320	people
00:23:52.320	00:23:52.559	say
00:23:52.559	00:23:53.360	aren't
00:23:53.360	00:23:53.669	and
00:23:53.679	00:23:53.919	for
00:23:53.919	00:23:54.480	american
00:23:54.480	00:23:54.880	english
00:23:54.880	00:23:55.279	people
00:23:55.279	00:23:55.600	say
00:23:55.600	00:23:56.950	ant
00:23:56.960	00:23:57.360	she's
00:23:57.360	00:23:57.600	an
00:23:57.600	00:23:58.159	excellent
00:23:58.159	00:23:59.600	designer
00:23:59.600	00:23:59.919	she's
00:23:59.919	00:24:00.230	a
00:24:00.240	00:24:00.559	she's
00:24:00.559	00:24:00.720	an
00:24:00.720	00:24:01.200	excellent
00:24:01.200	00:24:02.159	designer
00:24:02.159	00:24:02.480	so
00:24:02.480	00:24:02.880	if
00:24:02.880	00:24:03.039	i
00:24:03.039	00:24:03.430	want
00:24:03.440	00:24:03.760	to
00:24:03.760	00:24:04.240	change
00:24:04.240	00:24:04.640	into
00:24:04.640	00:24:04.799	the
00:24:04.799	00:24:05.750	question
00:24:05.760	00:24:06.240	now
00:24:06.240	00:24:06.480	i
00:24:06.480	00:24:07.679	put
00:24:07.679	00:24:08.640	b
00:24:08.640	00:24:09.120	before
00:24:09.120	00:24:10.149	subject
00:24:10.159	00:24:12.320	so
00:24:12.320	00:24:12.640	is
00:24:12.640	00:24:13.430	she
00:24:13.440	00:24:14.400	okay
00:24:14.400	00:24:14.799	is
00:24:14.799	00:24:15.520	she
00:24:15.520	00:24:16.080	there
00:24:16.080	00:24:16.710	aren't
00:24:16.720	00:24:16.880	is
00:24:16.880	00:24:17.120	she
00:24:17.120	00:24:17.440	there
00:24:17.440	00:24:19.360	aren't
00:24:19.360	00:24:21.110	or
00:24:21.120	00:24:21.520	is
00:24:21.520	00:24:22.559	she
00:24:22.559	00:24:22.799	now
00:24:22.799	00:24:23.039	this
00:24:23.039	00:24:23.760	one
00:24:23.760	00:24:24.080	is
00:24:24.080	00:24:24.630	she
00:24:24.640	00:24:24.880	an
00:24:24.880	00:24:25.440	excellent
00:24:25.440	00:24:26.559	designer
00:24:26.559	00:24:26.799	is
00:24:26.799	00:24:27.039	she
00:24:27.039	00:24:27.269	an
00:24:27.279	00:24:27.760	excellent
00:24:27.760	00:24:28.549	designer
00:24:28.559	00:24:29.039	remember
00:24:29.039	00:24:29.279	for
00:24:29.279	00:24:29.600	years
00:24:29.600	00:24:29.840	no
00:24:29.840	00:24:30.640	question
00:24:30.640	00:24:30.880	we
00:24:30.880	00:24:31.430	raise
00:24:31.440	00:24:31.679	our
00:24:31.679	00:24:32.149	voice
00:24:32.159	00:24:32.320	at
00:24:32.320	00:24:32.400	the
00:24:32.400	00:24:32.640	end
00:24:32.640	00:24:32.720	of
00:24:32.720	00:24:32.880	the
00:24:32.880	00:24:33.760	question
00:24:33.760	00:24:34.480	okay
00:24:34.480	00:24:34.799	am
00:24:34.799	00:24:35.190	i
00:24:35.200	00:24:35.360	am
00:24:35.360	00:24:35.520	i
00:24:35.520	00:24:35.600	a
00:24:35.600	00:24:36.159	punctual
00:24:36.159	00:24:37.520	person
00:24:37.520	00:24:37.760	am
00:24:37.760	00:24:37.840	i
00:24:37.840	00:24:38.230	his
00:24:38.240	00:24:40.240	cousin
00:24:40.240	00:24:40.480	is
00:24:40.480	00:24:40.799	she
00:24:40.799	00:24:41.200	there
00:24:41.200	00:24:42.310	aren't
00:24:42.320	00:24:42.559	is
00:24:42.559	00:24:42.880	she
00:24:42.880	00:24:43.039	an
00:24:43.039	00:24:43.520	excellent
00:24:43.520	00:24:45.039	designer
00:24:45.039	00:24:45.430	now
00:24:45.440	00:24:45.679	number
00:24:45.679	00:24:46.400	one
00:24:46.400	00:24:46.880	i
00:24:46.880	00:24:47.279	am
00:24:47.279	00:24:47.840	not
00:24:47.840	00:24:48.080	a
00:24:48.080	00:24:49.190	nurse
00:24:49.200	00:24:49.919	i
00:24:49.919	00:24:51.360	subject
00:24:51.360	00:24:52.080	m
00:24:52.080	00:24:52.470	b
00:24:52.480	00:24:52.960	remember
00:24:52.960	00:24:53.200	there
00:24:53.200	00:24:53.360	are
00:24:53.360	00:24:53.679	three
00:24:53.679	00:24:54.080	forms
00:24:54.080	00:24:54.240	of
00:24:54.240	00:24:54.880	b
00:24:54.880	00:24:55.200	m
00:24:55.200	00:24:55.510	is
00:24:55.520	00:24:56.880	r
00:24:56.880	00:24:57.919	not
00:24:57.919	00:24:58.080	and
00:24:58.080	00:24:58.400	then
00:24:58.400	00:24:58.640	a
00:24:58.640	00:24:59.440	nurse
00:24:59.440	00:25:00.070	now
00:25:00.080	00:25:00.400	so
00:25:00.400	00:25:01.600	remember
00:25:01.600	00:25:02.480	not
00:25:02.480	00:25:03.110	is
00:25:03.120	00:25:03.520	up
00:25:03.520	00:25:03.840	to
00:25:03.840	00:25:04.640	me
00:25:04.640	00:25:04.960	and
00:25:04.960	00:25:05.840	before
00:25:05.840	00:25:07.350	now
00:25:07.360	00:25:07.679	i
00:25:07.679	00:25:08.000	am
00:25:08.000	00:25:08.480	not
00:25:08.480	00:25:08.799	a
00:25:08.799	00:25:09.840	nurse
00:25:09.840	00:25:10.159	not
00:25:10.159	00:25:10.630	a
00:25:10.640	00:25:10.880	not
00:25:10.880	00:25:10.960	a
00:25:10.960	00:25:11.600	nurse
00:25:11.600	00:25:11.760	i
00:25:11.760	00:25:11.919	am
00:25:11.919	00:25:12.080	not
00:25:12.080	00:25:12.240	a
00:25:12.240	00:25:13.120	nurse
00:25:13.120	00:25:13.360	i
00:25:13.360	00:25:13.600	am
00:25:13.600	00:25:13.990	not
00:25:14.000	00:25:14.240	or
00:25:14.240	00:25:14.320	you
00:25:14.320	00:25:14.559	can
00:25:14.559	00:25:15.039	say
00:25:15.039	00:25:15.440	i'm
00:25:15.440	00:25:15.840	not
00:25:15.840	00:25:16.159	i'm
00:25:16.159	00:25:16.320	not
00:25:16.320	00:25:16.480	a
00:25:16.480	00:25:17.669	nurse
00:25:17.679	00:25:18.080	number
00:25:18.080	00:25:18.960	two
00:25:18.960	00:25:19.520	i'm
00:25:19.520	00:25:20.080	not
00:25:20.080	00:25:20.400	her
00:25:20.400	00:25:23.029	husband
00:25:23.039	00:25:24.000	i'm
00:25:24.000	00:25:24.720	not
00:25:24.720	00:25:25.279	her
00:25:25.279	00:25:25.919	husband
00:25:25.919	00:25:26.080	don't
00:25:26.080	00:25:26.320	say
00:25:26.320	00:25:26.720	hurt
00:25:26.720	00:25:27.269	okay
00:25:27.279	00:25:28.159	her's
00:25:28.159	00:25:29.200	husband
00:25:29.200	00:25:29.520	i'm
00:25:29.520	00:25:29.760	not
00:25:29.760	00:25:29.919	her
00:25:29.919	00:25:30.789	husband
00:25:30.799	00:25:31.039	or
00:25:31.039	00:25:31.120	i
00:25:31.120	00:25:31.360	can
00:25:31.360	00:25:32.000	say
00:25:32.000	00:25:32.480	i
00:25:32.480	00:25:32.880	am
00:25:32.880	00:25:33.279	not
00:25:33.279	00:25:33.440	her
00:25:33.440	00:25:34.470	husband
00:25:34.480	00:25:35.120	she
00:25:35.120	00:25:35.600	is
00:25:35.600	00:25:36.159	not
00:25:36.159	00:25:36.480	a
00:25:36.480	00:25:37.120	lazy
00:25:37.120	00:25:38.470	woman
00:25:38.480	00:25:38.960	she
00:25:38.960	00:25:39.279	is
00:25:39.279	00:25:40.559	not
00:25:40.559	00:25:40.880	she
00:25:40.880	00:25:41.120	is
00:25:41.120	00:25:41.440	not
00:25:41.440	00:25:41.600	or
00:25:41.600	00:25:41.760	you
00:25:41.760	00:25:41.990	can
00:25:42.000	00:25:42.480	say
00:25:42.480	00:25:43.440	she's
00:25:43.440	00:25:43.840	not
00:25:43.840	00:25:44.080	a
00:25:44.080	00:25:44.559	lazy
00:25:44.559	00:25:45.350	woman
00:25:45.360	00:25:45.679	or
00:25:45.679	00:25:46.240	she
00:25:46.240	00:25:46.720	isn't
00:25:46.720	00:25:46.960	a
00:25:46.960	00:25:47.360	lazy
00:25:47.360	00:25:49.269	woman
00:25:49.279	00:25:49.520	for
00:25:49.520	00:25:49.840	number
00:25:49.840	00:25:51.039	four
00:25:51.039	00:25:52.000	she
00:25:52.000	00:25:53.029	isn't
00:25:53.039	00:25:53.400	the
00:25:53.400	00:25:55.400	receptionist
00:25:55.400	00:25:56.710	receptionist
00:25:56.720	00:25:57.039	is
00:25:57.039	00:25:57.200	a
00:25:57.200	00:25:57.679	person
00:25:57.679	00:25:58.080	whose
00:25:58.080	00:25:58.480	job
00:25:58.480	00:25:58.799	is
00:25:58.799	00:25:59.600	to
00:25:59.600	00:26:00.070	welcome
00:26:00.080	00:26:00.720	guests
00:26:00.720	00:26:01.039	or
00:26:01.039	00:26:02.240	customers
00:26:02.240	00:26:02.880	or
00:26:02.880	00:26:03.120	they
00:26:03.120	00:26:03.360	have
00:26:03.360	00:26:03.600	to
00:26:03.600	00:26:03.919	answer
00:26:03.919	00:26:04.070	the
00:26:04.080	00:26:05.360	phone
00:26:05.360	00:26:06.080	maybe
00:26:06.080	00:26:06.240	at
00:26:06.240	00:26:06.320	a
00:26:06.320	00:26:06.880	hotel
00:26:06.880	00:26:07.039	or
00:26:07.039	00:26:07.120	a
00:26:07.120	00:26:08.840	building
00:26:08.840	00:26:11.230	reception
00:26:11.240	00:26:13.360	receptionist
00:26:13.360	00:26:14.080	he
00:26:14.080	00:26:14.630	is
00:26:14.640	00:26:15.279	not
00:26:15.279	00:26:15.760	our
00:26:15.760	00:26:17.440	colleague
00:26:17.440	00:26:18.390	he
00:26:18.400	00:26:19.600	subject
00:26:19.600	00:26:20.640	is
00:26:20.640	00:26:21.909	be
00:26:21.919	00:26:22.799	not
00:26:22.799	00:26:23.200	and
00:26:23.200	00:26:23.520	our
00:26:23.520	00:26:24.320	colleague
00:26:24.320	00:26:26.950	now
00:26:26.960	00:26:27.360	he
00:26:27.360	00:26:27.919	is
00:26:27.919	00:26:28.799	not
00:26:28.799	00:26:29.200	our
00:26:29.200	00:26:29.679	colleague
00:26:29.679	00:26:29.760	or
00:26:29.760	00:26:29.919	you
00:26:29.919	00:26:30.080	can
00:26:30.080	00:26:30.310	link
00:26:30.320	00:26:30.480	them
00:26:30.480	00:26:31.110	together
00:26:31.120	00:26:31.440	not
00:26:31.440	00:26:33.200	ever
00:26:33.200	00:26:34.390	colleague
00:26:34.400	00:26:35.039	colleague
00:26:35.039	00:26:35.279	is
00:26:35.279	00:26:35.440	the
00:26:35.440	00:26:35.840	person
00:26:35.840	00:26:36.080	you
00:26:36.080	00:26:36.320	work
00:26:36.320	00:26:37.360	with
00:26:37.360	00:26:37.510	a
00:26:37.520	00:26:37.679	lot
00:26:37.679	00:26:37.840	of
00:26:37.840	00:26:38.400	people
00:26:38.400	00:26:39.190	usually
00:26:39.200	00:26:40.640	pronounce
00:26:40.640	00:26:41.520	college
00:26:41.520	00:26:42.080	no
00:26:42.080	00:26:42.400	not
00:26:42.400	00:26:42.950	college
00:26:42.960	00:26:43.600	college
00:26:43.600	00:26:43.840	or
00:26:43.840	00:26:44.559	university
00:26:44.559	00:26:44.720	the
00:26:44.720	00:26:45.279	places
00:26:45.279	00:26:45.510	where
00:26:45.520	00:26:45.760	you
00:26:45.760	00:26:46.789	study
00:26:46.799	00:26:47.440	here
00:26:47.440	00:26:48.159	colleague
00:26:48.159	00:26:48.320	a
00:26:48.320	00:26:48.960	person
00:26:48.960	00:26:49.200	so
00:26:49.200	00:26:49.909	remember
00:26:49.919	00:26:50.559	college
00:26:50.559	00:26:51.039	with
00:26:51.039	00:26:51.600	ge
00:26:51.600	00:26:51.679	at
00:26:51.679	00:26:51.919	the
00:26:51.919	00:26:52.480	end
00:26:52.480	00:26:53.669	college
00:26:53.679	00:26:54.159	or
00:26:54.159	00:26:55.520	change
00:26:55.520	00:26:56.080	but
00:26:56.080	00:26:56.950	g-u-e
00:26:56.960	00:26:57.039	at
00:26:57.039	00:26:57.279	the
00:26:57.279	00:26:57.520	end
00:26:57.520	00:26:57.679	we
00:26:57.679	00:26:59.360	pronounce
00:26:59.360	00:27:00.070	so
00:27:00.080	00:27:01.520	carlik
00:27:01.520	00:27:04.480	colleague
