00:17:41.360	00:17:41.679	important
00:17:41.679	00:17:41.919	thing
00:17:41.919	00:17:41.990	in
00:17:42.000	00:17:42.160	your
00:17:42.160	00:17:44.710	life
00:17:44.720	00:17:44.960	you're
00:17:44.960	00:17:45.600	exaggerating
00:17:45.600	00:17:45.840	now
00:17:45.840	00:17:47.520	sir
00:17:47.520	00:17:47.600	and
00:17:47.600	00:17:47.750	you
00:17:47.760	00:17:47.919	don't
00:17:47.919	00:17:48.480	understand
00:17:48.480	00:17:49.590	anything
00:17:49.600	00:17:49.760	all
00:17:49.760	00:17:49.919	you
00:17:49.919	00:17:50.160	care
00:17:50.160	00:17:50.400	about
00:17:50.400	00:17:50.559	is
00:17:50.559	00:17:51.440	football
00:17:51.440	00:17:51.760	maybe
00:17:51.760	00:17:51.830	if
00:17:51.840	00:17:52.000	i
00:17:52.000	00:17:52.160	wore
00:17:52.160	00:17:52.240	a
00:17:52.240	00:17:52.720	manchester
00:17:52.720	00:17:53.120	united
00:17:53.120	00:17:53.360	shirt
00:17:53.360	00:17:53.510	you'd
00:17:53.520	00:17:53.679	pay
00:17:53.679	00:17:53.840	me
00:17:53.840	00:17:54.080	more
00:17:54.080	00:17:57.830	attention
00:17:57.840	00:17:58.000	what
00:17:58.000	00:17:58.080	did
00:17:58.080	00:17:58.840	you
00:17:58.840	00:18:21.970	say
00:18:21.980	00:18:34.120	[Music]
00:18:34.130	00:18:39.320	[Music]
00:18:39.330	00:18:45.760	[Music]
00:18:45.760	00:18:46.080	oh
00:18:46.080	00:18:46.400	no
00:18:46.400	00:18:46.880	paulo
00:18:46.880	00:18:47.120	that's
00:18:47.120	00:18:47.280	all
00:18:47.280	00:18:47.440	i
00:18:47.440	00:18:47.919	needed
00:18:47.919	00:18:48.080	is
00:18:48.080	00:18:48.789	you
00:18:48.799	00:18:48.960	with
00:18:48.960	00:18:49.120	your
00:18:49.120	00:18:49.520	stupid
00:18:49.520	00:18:50.640	guitar
00:18:50.640	00:18:50.880	i've
00:18:50.880	00:18:51.120	had
00:18:51.120	00:18:51.750	enough
00:18:51.760	00:18:51.919	i'm
00:18:51.919	00:18:52.160	going
00:18:52.160	00:18:52.320	to
00:18:52.320	00:18:54.840	my
00:18:54.840	00:18:58.390	room
00:18:58.400	00:18:58.720	what's
00:18:58.720	00:18:58.960	wrong
00:18:58.960	00:18:59.120	with
00:18:59.120	00:19:00.320	her
00:19:00.320	00:19:00.480	i
00:19:00.480	00:19:00.640	don't
00:19:00.640	00:19:00.880	think
00:19:00.880	00:19:01.029	my
00:19:01.039	00:19:01.280	son's
00:19:01.280	00:19:01.520	that
00:19:01.520	00:19:02.470	bad
00:19:02.480	00:19:02.640	what
00:19:02.640	00:19:02.720	do
00:19:02.720	00:19:02.799	you
00:19:02.799	00:19:03.039	think
00:19:03.039	00:19:07.350	mike
00:19:07.360	00:19:07.600	i'd
00:19:07.600	00:19:07.760	like
00:19:07.760	00:19:07.840	to
00:19:07.840	00:19:08.840	tell
00:19:08.840	00:19:10.160	you
00:19:10.160	00:19:10.320	i
00:19:10.320	00:19:10.559	love
00:19:10.559	00:19:11.190	you
00:19:11.200	00:19:12.160	paulo
00:19:12.160	00:19:12.320	can
00:19:12.320	00:19:12.400	i
00:19:12.400	00:19:12.640	watch
00:19:12.640	00:19:12.720	the
00:19:12.720	00:19:12.960	game
00:19:12.960	00:19:13.039	in
00:19:13.039	00:19:13.280	peace
00:19:13.280	00:19:13.430	and
00:19:13.440	00:19:18.550	quiet
00:19:18.560	00:19:22.480	[Music]
00:19:22.480	00:19:22.840	that's
00:19:22.840	00:19:23.600	enough
00:19:23.600	00:19:24.000	i'm
00:19:24.000	00:19:24.160	gonna
00:19:24.160	00:19:24.400	watch
00:19:24.400	00:19:24.549	this
00:19:24.559	00:19:24.880	somewhere
00:19:24.880	00:19:26.150	else
00:19:26.160	00:19:26.400	i
00:19:26.400	00:19:26.559	can't
00:19:26.559	00:19:26.960	believe
00:19:26.960	00:19:27.440	it
00:19:27.440	00:19:27.760	they're
00:19:27.760	00:19:27.919	all
00:19:27.919	00:19:36.840	mad
00:19:36.840	00:19:40.770	here
00:19:40.780	00:19:44.480	[Music]
00:19:44.480	00:19:45.679	oh
00:19:45.679	00:19:46.480	and
00:19:46.480	00:19:46.640	at
00:19:46.640	00:19:46.880	last
00:19:46.880	00:19:47.120	someone
00:19:47.120	00:19:47.360	who
00:19:47.360	00:19:48.070	appreciates
00:19:48.080	00:19:48.400	my
00:19:48.400	00:19:49.510	talent
00:19:49.520	00:19:49.679	i
00:19:49.679	00:19:49.840	knew
00:19:49.840	00:19:50.000	you
00:19:50.000	00:19:50.240	were
00:19:50.240	00:19:50.400	an
00:19:50.400	00:19:50.720	expert
00:19:50.720	00:19:50.840	in
00:19:50.840	00:19:53.669	music
00:19:53.679	00:19:54.000	that
00:19:54.000	00:19:54.400	song
00:19:54.400	00:19:55.440	paulo
00:19:55.440	00:19:55.600	what
00:19:55.600	00:19:55.760	does
00:19:55.760	00:19:55.919	it
00:19:55.919	00:19:56.640	mean
00:19:56.640	00:19:56.950	oh
00:19:56.960	00:19:57.120	i
00:19:57.120	00:19:57.360	wrote
00:19:57.360	00:19:58.160	it
00:19:58.160	00:19:58.480	thanks
00:19:58.480	00:19:58.640	to
00:19:58.640	00:19:58.880	mag
00:19:58.880	00:19:59.120	that
00:19:59.120	00:19:59.280	gave
00:19:59.280	00:19:59.430	me
00:19:59.440	00:19:59.679	the
00:19:59.679	00:20:00.870	inspiration
00:20:00.880	00:20:00.960	do
00:20:00.960	00:20:01.120	you
00:20:01.120	00:20:01.360	like
00:20:01.360	00:20:02.159	it
00:20:02.159	00:20:02.400	oh
00:20:02.400	00:20:04.470	no
00:20:04.480	00:20:05.520	mike
00:20:05.520	00:20:07.360	yeah
00:20:07.360	00:20:07.600	that's
00:20:07.600	00:20:07.840	not
00:20:07.840	00:20:09.590	possible
00:20:09.600	00:20:09.840	i
00:20:09.840	00:20:10.000	don't
00:20:10.000	00:20:10.480	believe
00:20:10.480	00:20:13.430	it
00:20:13.440	00:20:15.039	unbelievable
00:20:15.039	00:20:15.200	they
00:20:15.200	00:20:15.360	are
00:20:15.360	00:20:15.600	all
00:20:15.600	00:20:15.840	mad
00:20:15.840	00:20:15.919	in
00:20:15.919	00:20:16.070	the
00:20:16.080	00:20:18.830	south
00:20:18.840	00:20:21.740	beautiful
00:20:21.740	00:20:31.430	[Music]
00:20:31.440	00:20:31.600	are
00:20:31.600	00:20:32.000	you
00:20:32.000	00:20:32.480	ready
00:20:32.480	00:20:32.720	to
00:20:32.720	00:20:33.120	order
00:20:33.120	00:20:33.280	when
00:20:33.280	00:20:33.440	you
00:20:33.440	00:20:33.600	go
00:20:33.600	00:20:33.750	to
00:20:33.760	00:20:33.919	the
00:20:33.919	00:20:34.870	restaurant
00:20:34.880	00:20:35.039	the
00:20:35.039	00:20:35.520	waiter
00:20:35.520	00:20:35.600	and
00:20:35.600	00:20:36.240	waitress
00:20:36.240	00:20:36.480	will
00:20:36.480	00:20:36.799	ask
00:20:36.799	00:20:36.950	you
00:20:36.960	00:20:37.280	this
00:20:37.280	00:20:38.070	question
00:20:38.080	00:20:38.400	when
00:20:38.400	00:20:38.640	they
00:20:38.640	00:20:39.039	want
00:20:39.039	00:20:39.280	to
00:20:39.280	00:20:39.600	take
00:20:39.600	00:20:39.840	the
00:20:39.840	00:20:40.240	order
00:20:40.240	00:20:40.470	from
00:20:40.480	00:20:41.200	you
00:20:41.200	00:20:41.440	are
00:20:41.440	00:20:41.679	you
00:20:41.679	00:20:42.080	ready
00:20:42.080	00:20:42.320	to
00:20:42.320	00:20:42.799	order
00:20:42.799	00:20:42.960	are
00:20:42.960	00:20:43.200	you
00:20:43.200	00:20:43.520	ready
00:20:43.520	00:20:43.750	to
00:20:43.760	00:20:45.039	order
00:20:45.039	00:20:46.000	yes
00:20:46.000	00:20:46.400	i'll
00:20:46.400	00:20:47.200	have
00:20:47.200	00:20:47.600	i'll
00:20:47.600	00:20:48.310	have
00:20:48.320	00:20:48.400	you
00:20:48.400	00:20:48.640	can
00:20:48.640	00:20:48.960	say
00:20:48.960	00:20:49.440	i'll
00:20:49.440	00:20:49.840	have
00:20:49.840	00:20:50.240	or
00:20:50.240	00:20:50.799	i
00:20:50.799	00:20:51.120	would
00:20:51.120	00:20:51.590	like
00:20:51.600	00:20:52.000	to
00:20:52.000	00:20:52.480	have
00:20:52.480	00:20:53.520	okay
00:20:53.520	00:20:54.000	yes
00:20:54.000	00:20:54.320	i'll
00:20:54.320	00:20:54.870	have
00:20:54.880	00:20:55.120	the
00:20:55.120	00:20:56.080	lobster
00:20:56.080	00:20:56.400	and
00:20:56.400	00:20:57.600	squid
00:20:57.600	00:20:58.070	yes
00:20:58.080	00:20:58.320	i'll
00:20:58.320	00:20:58.480	have
00:20:58.480	00:20:58.640	the
00:20:58.640	00:20:59.360	lobster
00:20:59.360	00:20:59.520	and
00:20:59.520	00:21:00.000	squid
00:21:00.000	00:21:00.470	imagine
00:21:00.480	00:21:00.720	you
00:21:00.720	00:21:00.880	go
00:21:00.880	00:21:01.120	to
00:21:01.120	00:21:01.280	a
00:21:01.280	00:21:01.760	seafood
00:21:01.760	00:21:02.549	restaurant
00:21:02.559	00:21:02.720	the
00:21:02.720	00:21:03.120	waiter
00:21:03.120	00:21:03.280	or
00:21:03.280	00:21:03.919	waitress
00:21:03.919	00:21:04.320	asks
00:21:04.320	00:21:04.640	you
00:21:04.640	00:21:04.880	are
00:21:04.880	00:21:05.029	you
00:21:05.039	00:21:05.440	ready
00:21:05.440	00:21:05.600	to
00:21:05.600	00:21:06.230	order
00:21:06.240	00:21:06.320	and
00:21:06.320	00:21:06.480	then
00:21:06.480	00:21:06.720	you
00:21:06.720	00:21:07.200	say
00:21:07.200	00:21:07.679	yes
00:21:07.679	00:21:07.919	i'll
00:21:07.919	00:21:08.159	have
00:21:08.159	00:21:08.390	the
00:21:08.400	00:21:09.120	lobster
00:21:09.120	00:21:09.360	and
00:21:09.360	00:21:11.270	squid
00:21:11.280	00:21:11.679	number
00:21:11.679	00:21:12.400	two
00:21:12.400	00:21:12.720	would
00:21:12.720	00:21:13.120	you
00:21:13.120	00:21:13.679	like
00:21:13.679	00:21:14.000	to
00:21:14.000	00:21:14.390	eat
00:21:14.400	00:21:15.360	oysters
00:21:15.360	00:21:16.240	maybe
00:21:16.240	00:21:17.200	um
00:21:17.200	00:21:17.520	maybe
00:21:17.520	00:21:17.760	the
00:21:17.760	00:21:18.470	server
00:21:18.480	00:21:18.880	can
00:21:18.880	00:21:19.840	suggest
00:21:19.840	00:21:20.559	some
00:21:20.559	00:21:20.960	uh
00:21:20.960	00:21:21.200	some
00:21:21.200	00:21:21.440	food
00:21:21.440	00:21:21.679	for
00:21:21.679	00:21:22.070	you
00:21:22.080	00:21:22.400	okay
00:21:22.400	00:21:22.799	so
00:21:22.799	00:21:22.960	would
00:21:22.960	00:21:23.200	you
00:21:23.200	00:21:23.520	like
00:21:23.520	00:21:23.679	to
00:21:23.679	00:21:24.000	eat
00:21:24.000	00:21:24.870	oysters
00:21:24.880	00:21:25.039	would
00:21:25.039	00:21:25.200	you
00:21:25.200	00:21:25.360	like
00:21:25.360	00:21:25.520	to
00:21:25.520	00:21:25.760	eat
00:21:25.760	00:21:27.590	oysters
00:21:27.600	00:21:28.000	yes
00:21:28.000	00:21:28.640	please
00:21:28.640	00:21:29.039	yes
00:21:29.039	00:21:30.240	please
00:21:30.240	00:21:30.480	that
00:21:30.480	00:21:30.640	would
00:21:30.640	00:21:30.870	be
00:21:30.880	00:21:31.520	great
00:21:31.520	00:21:31.679	that
00:21:31.679	00:21:31.840	would
00:21:31.840	00:21:32.000	be
00:21:32.000	00:21:32.880	great
00:21:32.880	00:21:33.360	or
00:21:33.360	00:21:33.840	no
00:21:33.840	00:21:34.710	thanks
00:21:34.720	00:21:35.280	no
00:21:35.280	00:21:35.520	this
00:21:35.520	00:21:35.840	is
00:21:35.840	00:21:36.480	remember
00:21:36.480	00:21:38.470	th
00:21:38.480	00:21:38.640	and
00:21:38.640	00:21:38.960	then
00:21:38.960	00:21:39.280	we
00:21:39.280	00:21:39.520	put
00:21:39.520	00:21:40.159	your
00:21:40.159	00:21:40.320	your
00:21:40.320	00:21:40.480	time
00:21:40.480	00:21:40.789	between
00:21:40.799	00:21:40.960	your
00:21:40.960	00:21:41.280	teeth
00:21:41.280	00:21:42.789	okay
00:21:42.799	00:21:43.679	thanks
00:21:43.679	00:21:44.240	no
00:21:44.240	00:21:45.360	thanks
00:21:45.360	00:21:45.679	i'll
00:21:45.679	00:21:46.310	have
00:21:46.320	00:21:46.720	some
00:21:46.720	00:21:47.520	salmon
00:21:47.520	00:21:47.760	i'll
00:21:47.760	00:21:48.000	have
00:21:48.000	00:21:48.320	some
00:21:48.320	00:21:49.990	salmon
00:21:50.000	00:21:50.640	again
00:21:50.640	00:21:50.880	would
00:21:50.880	00:21:51.039	you
00:21:51.039	00:21:51.360	like
00:21:51.360	00:21:51.520	to
00:21:51.520	00:21:51.840	eat
00:21:51.840	00:21:52.799	oysters
00:21:52.799	00:21:53.110	yes
00:21:53.120	00:21:53.600	please
00:21:53.600	00:21:53.919	that'll
00:21:53.919	00:21:54.080	be
00:21:54.080	00:21:55.360	great
00:21:55.360	00:21:55.679	no
00:21:55.679	00:21:56.159	thanks
00:21:56.159	00:21:56.400	i'll
00:21:56.400	00:21:56.630	have
00:21:56.640	00:21:57.039	some
00:21:57.039	00:21:58.720	salmon
00:21:58.720	00:21:59.120	number
00:21:59.120	00:22:00.149	three
00:22:00.159	00:22:00.320	are
00:22:00.320	00:22:00.559	the
00:22:00.559	00:22:01.280	scallops
00:22:01.280	00:22:02.320	delicious
00:22:02.320	00:22:02.480	are
00:22:02.480	00:22:02.630	the
00:22:02.640	00:22:03.280	sticky
00:22:03.280	00:22:03.840	sorry
00:22:03.840	00:22:06.950	other
00:22:06.960	00:22:08.400	other
00:22:08.400	00:22:08.960	other
00:22:08.960	00:22:10.840	scallops
00:22:10.840	00:22:12.070	delicious
00:22:12.080	00:22:13.440	scallops
00:22:13.440	00:22:15.110	delicious
00:22:15.120	00:22:15.280	are
00:22:15.280	00:22:15.520	the
00:22:15.520	00:22:16.559	scallops
00:22:16.559	00:22:19.029	delicious
00:22:19.039	00:22:19.200	i
00:22:19.200	00:22:19.440	want
00:22:19.440	00:22:19.600	to
00:22:19.600	00:22:19.919	ask
00:22:19.919	00:22:21.600	that
00:22:21.600	00:22:21.840	how
00:22:21.840	00:22:22.000	do
00:22:22.000	00:22:22.310	you
00:22:22.320	00:22:22.720	feel
00:22:22.720	00:22:23.039	about
00:22:23.039	00:22:23.360	this
00:22:23.360	00:22:23.520	kind
00:22:23.520	00:22:23.679	of
00:22:23.679	00:22:24.080	food
00:22:24.080	00:22:24.480	right
00:22:24.480	00:22:24.789	okay
00:22:24.799	00:22:25.440	delicious
00:22:25.440	00:22:25.600	or
00:22:25.600	00:22:26.630	not
00:22:26.640	00:22:27.039	other
00:22:27.039	00:22:27.840	scallops
00:22:27.840	00:22:29.360	delicious
00:22:29.360	00:22:29.909	yes
00:22:29.919	00:22:30.320	they
00:22:30.320	00:22:31.120	are
00:22:31.120	00:22:31.840	the
00:22:31.840	00:22:32.400	yes
00:22:32.400	00:22:32.720	they
00:22:32.720	00:22:33.029	are
00:22:33.039	00:22:33.440	remember
00:22:33.440	00:22:34.559	th
00:22:34.559	00:22:34.880	you
00:22:34.880	00:22:35.280	should
00:22:35.280	00:22:35.840	really
00:22:35.840	00:22:36.159	try
00:22:36.159	00:22:36.789	them
00:22:36.799	00:22:36.960	you
00:22:36.960	00:22:37.200	should
00:22:37.200	00:22:37.600	really
00:22:37.600	00:22:37.919	try
00:22:37.919	00:22:38.480	them
00:22:38.480	00:22:38.950	very
00:22:38.960	00:22:39.679	delicious
00:22:39.679	00:22:39.990	very
00:22:40.000	00:22:40.480	tasty
00:22:40.480	00:22:40.640	and
00:22:40.640	00:22:40.960	you
00:22:40.960	00:22:42.159	should
00:22:42.159	00:22:42.559	try
00:22:42.559	00:22:42.720	to
00:22:42.720	00:22:42.960	eat
00:22:42.960	00:22:43.280	them
00:22:43.280	00:22:43.430	you
00:22:43.440	00:22:43.760	should
00:22:43.760	00:22:44.000	eat
00:22:44.000	00:22:44.390	them
00:22:44.400	00:22:45.120	okay
00:22:45.120	00:22:45.360	you
00:22:45.360	00:22:45.600	should
00:22:45.600	00:22:46.400	really
00:22:46.400	00:22:46.720	try
00:22:46.720	00:22:47.200	them
00:22:47.200	00:22:47.520	yes
00:22:47.520	00:22:47.750	they
00:22:47.760	00:22:48.000	are
00:22:48.000	00:22:48.240	you
00:22:48.240	00:22:48.559	should
00:22:48.559	00:22:49.510	really
00:22:49.520	00:22:50.159	sorry
00:22:50.159	00:22:50.400	yes
00:22:50.400	00:22:50.640	they
00:22:50.640	00:22:50.799	are
00:22:50.799	00:22:50.960	you
00:22:50.960	00:22:51.200	should
00:22:51.200	00:22:51.520	really
00:22:51.520	00:22:51.830	try
00:22:51.840	00:22:52.799	them
00:22:52.799	00:22:53.440	or
00:22:53.440	00:22:54.159	no
00:22:54.159	00:22:54.559	or
00:22:54.559	00:22:54.799	i
00:22:54.799	00:22:55.039	don't
00:22:55.039	00:22:55.280	think
00:22:55.280	00:22:55.760	so
00:22:55.760	00:22:55.919	i
00:22:55.919	00:22:56.870	don't
00:22:56.880	00:22:57.760	think
00:22:57.760	00:22:57.919	i
00:22:57.919	00:22:58.159	don't
00:22:58.159	00:22:58.480	think
00:22:58.480	00:22:59.440	so
00:22:59.440	00:22:59.600	they
00:22:59.600	00:23:02.789	are
00:23:02.799	00:23:04.000	there
00:23:04.000	00:23:04.240	they
00:23:04.240	00:23:04.480	are
00:23:04.480	00:23:05.909	not
00:23:05.919	00:23:07.120	um
00:23:07.120	00:23:07.600	remember
00:23:07.600	00:23:07.679	in
00:23:07.679	00:23:07.840	this
00:23:07.840	00:23:09.190	situation
00:23:09.200	00:23:09.760	uh
00:23:09.760	00:23:10.000	this
00:23:10.000	00:23:10.400	is
00:23:10.400	00:23:10.960	they
00:23:10.960	00:23:11.200	this
00:23:11.200	00:23:11.520	is
00:23:11.520	00:23:11.760	r
00:23:11.760	00:23:11.919	but
00:23:11.919	00:23:12.159	when
00:23:12.159	00:23:12.310	we
00:23:12.320	00:23:12.559	link
00:23:12.559	00:23:12.799	them
00:23:12.799	00:23:13.669	together
00:23:13.679	00:23:13.919	we
00:23:13.919	00:23:14.960	say
00:23:14.960	00:23:16.870	bear
00:23:16.880	00:23:18.159	there
00:23:18.159	00:23:18.640	just
00:23:18.640	00:23:18.960	just
00:23:18.960	00:23:19.120	like
00:23:19.120	00:23:19.360	this
00:23:19.360	00:23:21.350	one
00:23:21.360	00:23:22.559	there
00:23:22.559	00:23:23.280	or
00:23:23.280	00:23:24.549	there
00:23:24.559	00:23:24.720	the
00:23:24.720	00:23:25.120	same
00:23:25.120	00:23:26.159	pronunciation
00:23:26.159	00:23:26.960	okay
00:23:26.960	00:23:27.360	there
00:23:27.360	00:23:27.510	they
00:23:27.520	00:23:27.600	are
00:23:27.600	00:23:27.760	the
00:23:27.760	00:23:32.070	same
00:23:32.080	00:23:33.440	so
00:23:33.440	00:23:33.840	now
00:23:33.840	00:23:34.080	we
00:23:34.080	00:23:34.960	have
00:23:34.960	00:23:36.230	there
00:23:36.240	00:23:36.400	they
00:23:36.400	00:23:36.720	are
00:23:36.720	00:23:37.280	not
00:23:37.280	00:23:37.919	very
00:23:37.919	00:23:38.880	fresh
00:23:38.880	00:23:39.669	fresh
00:23:39.679	00:23:40.240	okay
00:23:40.240	00:23:40.880	fresh
00:23:40.880	00:23:41.200	that
00:23:41.200	00:23:42.000	mean
00:23:42.000	00:23:42.559	uh
00:23:42.559	00:23:42.960	very
00:23:42.960	00:23:43.360	new
00:23:43.360	00:23:45.350	okay
00:23:45.360	00:23:45.600	they
00:23:45.600	00:23:45.760	are
00:23:45.760	00:23:46.000	not
00:23:46.000	00:23:46.320	very
00:23:46.320	00:23:48.390	fresh
00:23:48.400	00:23:49.440	wash
00:23:49.440	00:23:50.480	your
00:23:50.480	00:23:51.590	favorite
00:23:51.600	00:23:52.240	free
00:23:52.240	00:23:53.039	time
00:23:53.039	00:23:53.360	at
00:23:53.360	00:23:55.110	tv
00:23:55.120	00:23:55.520	what's
00:23:55.520	00:23:55.919	your
00:23:55.919	00:23:56.400	favorite
00:23:56.400	00:23:56.720	free
00:23:56.720	00:23:57.039	time
00:23:57.039	00:23:58.710	activity
00:23:58.720	00:23:59.679	i
00:23:59.679	00:24:00.640	like
00:24:00.640	00:24:01.990	playing
00:24:02.000	00:24:03.600	badminton
00:24:03.600	00:24:03.919	i
00:24:03.919	00:24:04.400	like
00:24:04.400	00:24:04.960	playing
00:24:04.960	00:24:06.710	badminton
00:24:06.720	00:24:07.440	do
00:24:07.440	00:24:08.240	you
00:24:08.240	00:24:09.360	like
00:24:09.360	00:24:10.630	table
00:24:10.640	00:24:11.840	tennis
00:24:11.840	00:24:12.080	do
00:24:12.080	00:24:12.400	you
00:24:12.400	00:24:12.960	like
00:24:12.960	00:24:13.360	table
00:24:13.360	00:24:14.390	tennis
00:24:14.400	00:24:14.559	do
00:24:14.559	00:24:14.720	you
00:24:14.720	00:24:14.960	like
00:24:14.960	00:24:15.360	table
00:24:15.360	00:24:17.200	tennis
00:24:17.200	00:24:17.590	not
00:24:17.600	00:24:18.799	really
00:24:18.799	00:24:19.440	not
00:24:19.440	00:24:20.320	really
00:24:20.320	00:24:20.710	i
00:24:20.720	00:24:21.200	hate
00:24:21.200	00:24:22.080	it
00:24:22.080	00:24:22.240	you
00:24:22.240	00:24:22.480	can
00:24:22.480	00:24:22.799	match
00:24:22.799	00:24:23.039	them
00:24:23.039	00:24:24.070	together
00:24:24.080	00:24:24.400	hate
00:24:24.400	00:24:25.200	it
00:24:25.200	00:24:25.840	okay
00:24:25.840	00:24:26.640	not
00:24:26.640	00:24:27.440	unstressed
00:24:27.440	00:24:28.149	tea
00:24:28.159	00:24:30.480	okay
00:24:30.480	00:24:30.720	hate
00:24:30.720	00:24:31.430	it
00:24:31.440	00:24:31.760	not
00:24:31.760	00:24:32.320	really
00:24:32.320	00:24:32.559	i
00:24:32.559	00:24:32.880	hate
00:24:32.880	00:24:33.840	it
00:24:33.840	00:24:34.470	did
00:24:34.480	00:24:35.520	you
00:24:35.520	00:24:35.760	if
00:24:35.760	00:24:36.240	you
00:24:36.240	00:24:37.360	see
00:24:37.360	00:24:37.990	d
00:24:38.000	00:24:38.240	the
00:24:38.240	00:24:38.640	first
00:24:38.640	00:24:39.120	word
00:24:39.120	00:24:39.520	end
00:24:39.520	00:24:39.840	with
00:24:39.840	00:24:40.480	d
00:24:40.480	00:24:40.720	and
00:24:40.720	00:24:40.880	the
00:24:40.880	00:24:41.350	second
00:24:41.360	00:24:42.240	word
00:24:42.240	00:24:42.640	uh
00:24:42.640	00:24:43.520	begins
00:24:43.520	00:24:44.320	with
00:24:44.320	00:24:44.559	a
00:24:44.559	00:24:45.430	y
00:24:45.440	00:24:45.600	you
00:24:45.600	00:24:46.240	know
00:24:46.240	00:24:46.720	so
00:24:46.720	00:24:46.960	you
00:24:46.960	00:24:47.600	can
00:24:47.600	00:24:47.919	match
00:24:47.919	00:24:48.240	them
00:24:48.240	00:24:49.110	together
00:24:49.120	00:24:49.360	and
00:24:49.360	00:24:50.000	pronounce
00:24:50.000	00:24:50.320	them
00:24:50.320	00:24:50.880	as
00:24:50.880	00:24:51.200	the
00:24:51.200	00:24:51.840	j
00:24:51.840	00:24:52.000	you
00:24:52.000	00:24:52.320	know
00:24:52.320	00:24:52.470	the
00:24:52.480	00:24:52.960	word
00:24:52.960	00:24:53.600	job
00:24:53.600	00:24:53.760	you
00:24:53.760	00:24:53.919	need
00:24:53.919	00:24:54.000	a
00:24:54.000	00:24:54.240	word
00:24:54.240	00:24:56.710	job
00:24:56.720	00:24:57.039	okay
00:24:57.039	00:24:57.279	this
00:24:57.279	00:24:58.159	is
00:24:58.159	00:24:58.400	okay
00:24:58.400	00:24:58.799	exactly
00:24:58.799	00:24:58.960	the
00:24:58.960	00:24:59.440	same
00:24:59.440	00:24:59.750	did
00:24:59.760	00:25:00.640	you
00:25:00.640	00:25:00.960	did
00:25:00.960	00:25:01.520	you
00:25:01.520	00:25:01.840	have
00:25:01.840	00:25:02.480	the
00:25:02.480	00:25:02.799	okay
00:25:02.799	00:25:03.990	remember
00:25:04.000	00:25:04.240	uh
00:25:04.240	00:25:04.559	this
00:25:04.559	00:25:04.720	is
00:25:04.720	00:25:04.880	the
00:25:04.880	00:25:07.029	v
00:25:07.039	00:25:07.279	the
00:25:07.279	00:25:08.240	consonant
00:25:08.240	00:25:08.720	and
00:25:08.720	00:25:08.880	the
00:25:08.880	00:25:09.360	vowels
00:25:09.360	00:25:09.909	together
00:25:09.919	00:25:10.080	and
00:25:10.080	00:25:10.320	we
00:25:10.320	00:25:10.559	link
00:25:10.559	00:25:10.720	them
00:25:10.720	00:25:11.750	together
00:25:11.760	00:25:12.080	did
00:25:12.080	00:25:12.559	you
00:25:12.559	00:25:12.960	have
00:25:12.960	00:25:13.600	a
00:25:13.600	00:25:14.159	good
00:25:14.159	00:25:15.510	weekend
00:25:15.520	00:25:15.760	did
00:25:15.760	00:25:16.320	you
00:25:16.320	00:25:16.559	have
00:25:16.559	00:25:17.120	a
00:25:17.120	00:25:17.520	good
00:25:17.520	00:25:18.710	weekend
00:25:18.720	00:25:18.960	did
00:25:18.960	00:25:19.279	you
00:25:19.279	00:25:19.520	have
00:25:19.520	00:25:19.679	a
00:25:19.679	00:25:20.000	good
00:25:20.000	00:25:21.039	weekend
00:25:21.039	00:25:21.200	did
00:25:21.200	00:25:21.360	you
00:25:21.360	00:25:21.510	have
00:25:21.520	00:25:21.600	a
00:25:21.600	00:25:21.840	good
00:25:21.840	00:25:23.510	weekend
00:25:23.520	00:25:24.480	yeah
00:25:24.480	00:25:24.880	it
00:25:24.880	00:25:25.360	was
00:25:25.360	00:25:26.240	great
00:25:26.240	00:25:26.950	yeah
00:25:26.960	00:25:27.279	it
00:25:27.279	00:25:27.600	was
00:25:27.600	00:25:29.600	great
00:25:29.600	00:25:29.990	what
00:25:30.000	00:25:30.640	did
00:25:30.640	00:25:30.799	did
00:25:30.799	00:25:31.200	you
00:25:31.200	00:25:31.360	the
00:25:31.360	00:25:31.760	same
00:25:31.760	00:25:32.000	what
00:25:32.000	00:25:32.240	did
00:25:32.240	00:25:32.559	you
00:25:32.559	00:25:33.029	do
00:25:33.039	00:25:33.200	what
00:25:33.200	00:25:33.440	did
00:25:33.440	00:25:33.679	you
00:25:33.679	00:25:35.039	do
00:25:35.039	00:25:35.919	well
00:25:35.919	00:25:36.310	i
00:25:36.320	00:25:37.679	visited
00:25:37.679	00:25:38.799	okay
00:25:38.799	00:25:39.590	confident
00:25:39.600	00:25:39.679	and
00:25:39.679	00:25:39.919	then
00:25:39.919	00:25:40.080	that
00:25:40.080	00:25:40.320	was
00:25:40.320	00:25:40.799	together
00:25:40.799	00:25:41.360	visited
00:25:41.360	00:25:42.159	us
00:25:42.159	00:25:42.470	i
00:25:42.480	00:25:42.960	visited
00:25:42.960	00:25:43.200	a
00:25:43.200	00:25:43.830	friend
00:25:43.840	00:25:44.240	i
00:25:44.240	00:25:45.360	visited
00:25:45.360	00:25:45.840	a
00:25:45.840	00:25:46.870	friend
00:25:46.880	00:25:47.279	on
00:25:47.279	00:25:49.200	saturday
00:25:49.200	00:25:49.990	and
00:25:50.000	00:25:51.279	enjoyed
