00:33:26.480	00:33:26.630	we
00:33:26.640	00:33:28.240	pronounced
00:33:28.240	00:33:29.279	lettuce
00:33:29.279	00:33:30.559	lettuce
00:33:30.559	00:33:30.880	this
00:33:30.880	00:33:31.750	one
00:33:31.760	00:33:33.039	spinach
00:33:33.039	00:33:33.600	remember
00:33:33.600	00:33:34.159	ch
00:33:34.159	00:33:34.320	at
00:33:34.320	00:33:34.480	the
00:33:34.480	00:33:34.799	ends
00:33:34.799	00:33:34.880	and
00:33:34.880	00:33:35.110	then
00:33:35.120	00:33:36.840	we
00:33:36.840	00:33:39.029	pronounced
00:33:39.039	00:33:40.320	spinach
00:33:40.320	00:33:40.720	number
00:33:40.720	00:33:42.389	seven
00:33:42.399	00:33:43.760	radish
00:33:43.760	00:33:45.039	radish
00:33:45.039	00:33:45.440	number
00:33:45.440	00:33:46.310	eight
00:33:46.320	00:33:47.760	beetroot
00:33:47.760	00:33:48.960	beetroot
00:33:48.960	00:33:49.279	uh
00:33:49.279	00:33:49.669	for
00:33:49.679	00:33:50.240	american
00:33:50.240	00:33:50.559	english
00:33:50.559	00:33:50.720	we
00:33:50.720	00:33:50.960	should
00:33:50.960	00:33:51.600	say
00:33:51.600	00:33:52.630	beets
00:33:52.640	00:33:53.039	beet
00:33:53.039	00:33:53.200	for
00:33:53.200	00:33:53.679	british
00:33:53.679	00:33:54.080	english
00:33:54.080	00:33:54.320	we
00:33:54.320	00:33:54.960	say
00:33:54.960	00:33:56.310	beetroot
00:33:56.320	00:33:56.799	okay
00:33:56.799	00:33:58.480	beetroot
00:33:58.480	00:33:59.430	beets
00:33:59.440	00:33:59.679	or
00:33:59.679	00:34:00.559	beetroot
00:34:00.559	00:34:00.720	the
00:34:00.720	00:34:01.840	same
00:34:01.840	00:34:02.549	now
00:34:02.559	00:34:03.200	number
00:34:03.200	00:34:03.840	nine
00:34:03.840	00:34:04.320	chili
00:34:04.320	00:34:05.279	pepper
00:34:05.279	00:34:05.679	chili
00:34:05.679	00:34:08.149	pepper
00:34:08.159	00:34:08.560	chili
00:34:08.560	00:34:09.280	pepper
00:34:09.280	00:34:09.440	you
00:34:09.440	00:34:09.919	can
00:34:09.919	00:34:11.430	write
00:34:11.440	00:34:11.839	one
00:34:11.839	00:34:12.240	l
00:34:12.240	00:34:12.560	or
00:34:12.560	00:34:12.960	double
00:34:12.960	00:34:13.280	l
00:34:13.280	00:34:13.520	the
00:34:13.520	00:34:13.919	same
00:34:13.919	00:34:14.710	okay
00:34:14.720	00:34:15.200	chili
00:34:15.200	00:34:16.079	pepper
00:34:16.079	00:34:16.480	chili
00:34:16.480	00:34:17.990	pepper
00:34:18.000	00:34:18.399	number
00:34:18.399	00:34:19.280	10
00:34:19.280	00:34:19.599	bell
00:34:19.599	00:34:20.639	pepper
00:34:20.639	00:34:20.879	bell
00:34:20.879	00:34:21.990	pepper
00:34:22.000	00:34:22.399	number
00:34:22.399	00:34:23.440	11
00:34:23.440	00:34:24.960	tomato
00:34:24.960	00:34:25.829	tomato
00:34:25.839	00:34:26.639	tomato
00:34:26.639	00:34:26.960	for
00:34:26.960	00:34:27.520	american
00:34:27.520	00:34:28.079	english
00:34:28.079	00:34:28.320	for
00:34:28.320	00:34:28.790	british
00:34:28.800	00:34:29.200	english
00:34:29.200	00:34:29.280	you
00:34:29.280	00:34:29.599	can
00:34:29.599	00:34:29.909	say
00:34:29.919	00:34:31.119	tomato
00:34:31.119	00:34:32.000	tomato
00:34:32.000	00:34:33.030	okay
00:34:33.040	00:34:34.399	potato
00:34:34.399	00:34:36.000	potato
00:34:36.000	00:34:36.320	number
00:34:36.320	00:34:37.109	13
00:34:37.119	00:34:37.359	we
00:34:37.359	00:34:38.480	have
00:34:38.480	00:34:40.629	broccoli
00:34:40.639	00:34:41.839	remember
00:34:41.839	00:34:43.040	broccoli
00:34:43.040	00:34:44.310	broccoli
00:34:44.320	00:34:44.639	number
00:34:44.639	00:34:46.800	14
00:34:46.800	00:34:47.320	kali
00:34:47.320	00:34:48.470	cauliflower
00:34:48.480	00:34:49.119	remember
00:34:49.119	00:34:49.919	flour
00:34:49.919	00:34:50.480	here
00:34:50.480	00:34:50.720	don't
00:34:50.720	00:34:51.030	say
00:34:51.040	00:34:52.839	cauliflower
00:34:52.839	00:34:54.320	cauliflower
00:34:54.320	00:34:55.589	cauliflower
00:34:55.599	00:34:57.760	cauliflower
00:34:57.760	00:34:57.920	the
00:34:57.920	00:34:58.240	same
00:34:58.240	00:34:58.960	vegetables
00:34:58.960	00:34:59.109	but
00:34:59.119	00:34:59.839	broccoli
00:34:59.839	00:35:00.240	green
00:35:00.240	00:35:00.870	color
00:35:00.880	00:35:02.000	and
00:35:02.000	00:35:02.720	cauli
00:35:02.720	00:35:03.990	cauliflower
00:35:04.000	00:35:04.240	the
00:35:04.240	00:35:04.720	white
00:35:04.720	00:35:05.280	color
00:35:05.280	00:35:06.160	okay
00:35:06.160	00:35:07.270	broccoli
00:35:07.280	00:35:10.240	cauliflower
00:35:10.240	00:35:10.560	number
00:35:10.560	00:35:11.910	15
00:35:11.920	00:35:12.640	green
00:35:12.640	00:35:13.359	bean
00:35:13.359	00:35:13.760	green
00:35:13.760	00:35:14.079	bean
00:35:14.079	00:35:14.640	remember
00:35:14.640	00:35:15.430	guru
00:35:15.440	00:35:16.400	guru
00:35:16.400	00:35:17.040	green
00:35:17.040	00:35:17.760	bean
00:35:17.760	00:35:18.079	green
00:35:18.079	00:35:19.430	bean
00:35:19.440	00:35:20.640	p
00:35:20.640	00:35:21.200	p
00:35:21.200	00:35:21.599	green
00:35:21.599	00:35:22.000	bean
00:35:22.000	00:35:22.160	is
00:35:22.160	00:35:22.400	the
00:35:22.400	00:35:22.720	long
00:35:22.720	00:35:23.430	one
00:35:23.440	00:35:23.680	and
00:35:23.680	00:35:24.480	green
00:35:24.480	00:35:24.640	and
00:35:24.640	00:35:25.040	sorry
00:35:25.040	00:35:25.280	and
00:35:25.280	00:35:25.680	p
00:35:25.680	00:35:25.920	is
00:35:25.920	00:35:26.079	the
00:35:26.079	00:35:26.470	small
00:35:26.480	00:35:26.800	red
00:35:26.800	00:35:27.119	one
00:35:27.119	00:35:28.069	okay
00:35:28.079	00:35:28.560	uh
00:35:28.560	00:35:29.040	green
00:35:29.040	00:35:29.760	bean
00:35:29.760	00:35:31.270	pea
00:35:31.280	00:35:32.640	mushroom
00:35:32.640	00:35:33.839	mushroom
00:35:33.839	00:35:34.950	remember
00:35:34.960	00:35:36.240	sure
00:35:36.240	00:35:37.359	mushroom
00:35:37.359	00:35:38.630	mushroom
00:35:38.640	00:35:38.880	or
00:35:38.880	00:35:39.040	you
00:35:39.040	00:35:39.200	can
00:35:39.200	00:35:39.520	say
00:35:39.520	00:35:40.880	mushroom
00:35:40.880	00:35:41.200	long
00:35:41.200	00:35:41.440	oh
00:35:41.440	00:35:41.680	they
00:35:41.680	00:35:41.990	say
00:35:42.000	00:35:43.359	mushroom
00:35:43.359	00:35:43.839	number
00:35:43.839	00:35:45.000	18
00:35:45.000	00:35:46.150	asparagus
00:35:46.160	00:35:48.160	asparagus
00:35:48.160	00:35:49.270	asparagus
00:35:49.280	00:35:50.560	remember
00:35:50.560	00:35:50.960	here
00:35:50.960	00:35:52.670	okay
00:35:52.680	00:35:54.240	asparagus
00:35:54.240	00:35:54.560	number
00:35:54.560	00:35:55.829	19
00:35:55.839	00:35:56.880	rt
00:35:56.880	00:35:57.839	choke
00:35:57.839	00:35:59.030	artichoke
00:35:59.040	00:36:00.560	ch
00:36:00.560	00:36:01.680	artichoke
00:36:01.680	00:36:01.839	you
00:36:01.839	00:36:02.000	can
00:36:02.000	00:36:02.240	say
00:36:02.240	00:36:02.870	rt
00:36:02.880	00:36:03.280	choke
00:36:03.280	00:36:03.520	or
00:36:03.520	00:36:04.400	artichoke
00:36:04.400	00:36:05.119	okay
00:36:05.119	00:36:05.280	the
00:36:05.280	00:36:05.440	tea
00:36:05.440	00:36:05.680	that
00:36:05.680	00:36:05.829	is
00:36:05.839	00:36:06.079	not
00:36:06.079	00:36:07.430	stressed
00:36:07.440	00:36:07.599	the
00:36:07.599	00:36:08.160	same
00:36:08.160	00:36:08.800	rt
00:36:08.800	00:36:09.200	truck
00:36:09.200	00:36:09.440	or
00:36:09.440	00:36:10.870	artichoke
00:36:10.880	00:36:11.280	number
00:36:11.280	00:36:12.160	20
00:36:12.160	00:36:12.800	egg
00:36:12.800	00:36:13.520	plants
00:36:13.520	00:36:14.710	eggplants
00:36:14.720	00:36:15.520	for
00:36:15.520	00:36:16.079	american
00:36:16.079	00:36:16.480	english
00:36:16.480	00:36:16.640	we
00:36:16.640	00:36:16.880	say
00:36:16.880	00:36:17.750	eggplant
00:36:17.760	00:36:18.000	and
00:36:18.000	00:36:18.320	for
00:36:18.320	00:36:18.720	british
00:36:18.720	00:36:19.520	english
00:36:19.520	00:36:19.920	people
00:36:19.920	00:36:21.670	say
00:36:21.680	00:36:22.079	long
00:36:22.079	00:36:23.200	are
00:36:23.200	00:36:24.240	eggplant
00:36:24.240	00:36:25.190	eggplant
00:36:25.200	00:36:27.200	okay
00:36:27.200	00:36:28.230	21
00:36:28.240	00:36:29.280	pumpkin
00:36:29.280	00:36:30.960	pumpkin
00:36:30.960	00:36:31.359	number
00:36:31.359	00:36:32.790	22
00:36:32.800	00:36:34.240	zucchini
00:36:34.240	00:36:36.470	um
00:36:36.480	00:36:36.800	this
00:36:36.800	00:36:37.119	one
00:36:37.119	00:36:38.079	is
00:36:38.079	00:36:38.839	okay
00:36:38.839	00:36:39.990	zucchini
00:36:40.000	00:36:41.440	zucchini
00:36:41.440	00:36:42.560	number
00:36:42.560	00:36:43.750	23
00:36:43.760	00:36:44.560	sweet
00:36:44.560	00:36:46.320	remember
00:36:46.320	00:36:47.270	sweet
00:36:47.280	00:36:47.839	sweet
00:36:47.839	00:36:48.560	potato
00:36:48.560	00:36:48.960	sweet
00:36:48.960	00:36:50.310	potato
00:36:50.320	00:36:51.520	24
00:36:51.520	00:36:52.720	corn
00:36:52.720	00:36:53.510	corn
00:36:53.520	00:36:53.920	or
00:36:53.920	00:36:54.960	maize
00:36:54.960	00:36:55.520	corn
00:36:55.520	00:36:56.079	usually
00:36:56.079	00:36:56.480	for
00:36:56.480	00:36:56.950	american
00:36:56.960	00:36:57.359	english
00:36:57.359	00:36:57.520	and
00:36:57.520	00:36:57.920	british
00:36:57.920	00:36:58.320	english
00:36:58.320	00:36:58.790	people
00:36:58.800	00:36:59.359	say
00:36:59.359	00:36:59.839	may
00:36:59.839	00:37:00.640	okay
00:37:00.640	00:37:01.200	corn
00:37:01.200	00:37:01.520	or
00:37:01.520	00:37:04.320	maize
