00:20:03.520	00:20:04.549	together
00:20:04.559	00:20:04.960	i
00:20:04.960	00:20:05.200	play
00:20:05.200	00:20:05.760	tennis
00:20:05.760	00:20:06.080	i'm
00:20:06.080	00:20:06.720	jealous
00:20:06.720	00:20:06.880	do
00:20:06.880	00:20:06.960	you
00:20:06.960	00:20:07.190	play
00:20:07.200	00:20:07.600	tennis
00:20:07.600	00:20:08.549	two
00:20:08.559	00:20:08.720	do
00:20:08.720	00:20:08.799	you
00:20:08.799	00:20:08.880	want
00:20:08.880	00:20:09.039	to
00:20:09.039	00:20:09.200	play
00:20:09.200	00:20:09.360	with
00:20:09.360	00:20:09.840	us
00:20:09.840	00:20:10.400	well
00:20:10.400	00:20:10.630	just
00:20:10.640	00:20:11.120	joking
00:20:11.120	00:20:11.200	i
00:20:11.200	00:20:11.360	don't
00:20:11.360	00:20:11.600	play
00:20:11.600	00:20:11.919	tennis
00:20:11.919	00:20:12.159	that
00:20:12.159	00:20:12.870	well
00:20:12.880	00:20:13.120	only
00:20:13.120	00:20:14.880	karate
00:20:14.880	00:20:15.520	i
00:20:15.520	00:20:16.549	am
00:20:16.559	00:20:17.600	beautiful
00:20:17.600	00:20:17.840	don't
00:20:17.840	00:20:18.080	say
00:20:18.080	00:20:18.320	i'm
00:20:18.320	00:20:19.590	beautiful
00:20:19.600	00:20:20.159	i
00:20:20.159	00:20:20.640	am
00:20:20.640	00:20:23.110	beautiful
00:20:23.120	00:20:23.520	i
00:20:23.520	00:20:24.240	am
00:20:24.240	00:20:24.480	in
00:20:24.480	00:20:24.880	short
00:20:24.880	00:20:25.200	form
00:20:25.200	00:20:25.360	you
00:20:25.360	00:20:25.600	can
00:20:25.600	00:20:26.470	say
00:20:26.480	00:20:27.679	arm
00:20:27.679	00:20:27.919	or
00:20:27.919	00:20:28.000	you
00:20:28.000	00:20:28.159	can
00:20:28.159	00:20:28.400	say
00:20:28.400	00:20:28.799	i'm
00:20:28.799	00:20:29.120	okay
00:20:29.120	00:20:30.230	so
00:20:30.240	00:20:30.559	i
00:20:30.559	00:20:31.039	am
00:20:31.039	00:20:32.000	um
00:20:32.000	00:20:32.159	so
00:20:32.159	00:20:32.320	you
00:20:32.320	00:20:32.480	can
00:20:32.480	00:20:33.590	say
00:20:33.600	00:20:33.919	i'm
00:20:33.919	00:20:35.039	beautiful
00:20:35.039	00:20:35.280	i'm
00:20:35.280	00:20:36.710	beautiful
00:20:36.720	00:20:37.120	number
00:20:37.120	00:20:38.080	two
00:20:38.080	00:20:38.400	i'm
00:20:38.400	00:20:38.960	busy
00:20:38.960	00:20:39.200	or
00:20:39.200	00:20:39.360	you
00:20:39.360	00:20:39.679	can
00:20:39.679	00:20:40.230	say
00:20:40.240	00:20:40.559	i
00:20:40.559	00:20:40.799	am
00:20:40.799	00:20:41.679	busy
00:20:41.679	00:20:42.640	remember
00:20:42.640	00:20:43.270	in
00:20:43.280	00:20:44.000	writing
00:20:44.000	00:20:44.240	we
00:20:44.240	00:20:44.799	cannot
00:20:44.799	00:20:45.919	use
00:20:45.919	00:20:46.240	short
00:20:46.240	00:20:46.480	form
00:20:46.480	00:20:46.710	like
00:20:46.720	00:20:47.280	this
00:20:47.280	00:20:47.679	okay
00:20:47.679	00:20:47.840	we
00:20:47.840	00:20:48.080	have
00:20:48.080	00:20:48.240	to
00:20:48.240	00:20:49.280	use
00:20:49.280	00:20:49.679	i
00:20:49.679	00:20:50.159	am
00:20:50.159	00:20:51.510	beautiful
00:20:51.520	00:20:51.840	when
00:20:51.840	00:20:52.240	you
00:20:52.240	00:20:52.480	when
00:20:52.480	00:20:52.559	it
00:20:52.559	00:20:52.880	comes
00:20:52.880	00:20:53.120	to
00:20:53.120	00:20:53.760	speaking
00:20:53.760	00:20:53.990	you
00:20:54.000	00:20:54.240	can
00:20:54.240	00:20:54.630	say
00:20:54.640	00:20:54.880	i
00:20:54.880	00:20:55.120	am
00:20:55.120	00:20:55.840	beautiful
00:20:55.840	00:20:56.720	or
00:20:56.720	00:20:57.120	i'm
00:20:57.120	00:20:58.230	beautiful
00:20:58.240	00:20:58.480	in
00:20:58.480	00:20:59.120	speaking
00:20:59.120	00:20:59.520	people
00:20:59.520	00:20:59.760	just
00:20:59.760	00:21:00.080	want
00:21:00.080	00:21:00.640	to
00:21:00.640	00:21:00.950	say
00:21:00.960	00:21:01.520	quickly
00:21:01.520	00:21:01.760	so
00:21:01.760	00:21:01.919	they
00:21:01.919	00:21:02.559	usually
00:21:02.559	00:21:03.039	use
00:21:03.039	00:21:03.440	short
00:21:03.440	00:21:04.159	form
00:21:04.159	00:21:04.789	i'm
00:21:04.799	00:21:05.600	so
00:21:05.600	00:21:05.919	i'm
00:21:05.919	00:21:06.960	beautiful
00:21:06.960	00:21:07.280	i'm
00:21:07.280	00:21:08.149	busy
00:21:08.159	00:21:08.400	for
00:21:08.400	00:21:09.280	speaking
00:21:09.280	00:21:10.000	but
00:21:10.000	00:21:10.240	for
00:21:10.240	00:21:10.799	writing
00:21:10.799	00:21:11.039	we
00:21:11.039	00:21:11.510	use
00:21:11.520	00:21:11.919	i
00:21:11.919	00:21:12.159	am
00:21:12.159	00:21:13.039	beautiful
00:21:13.039	00:21:13.360	and
00:21:13.360	00:21:13.679	i
00:21:13.679	00:21:14.240	am
00:21:14.240	00:21:15.029	busy
00:21:15.039	00:21:16.000	okay
00:21:16.000	00:21:16.240	so
00:21:16.240	00:21:17.120	remember
00:21:17.120	00:21:17.520	i
00:21:17.520	00:21:17.919	with
00:21:17.919	00:21:19.750	m
00:21:19.760	00:21:20.960	now
00:21:20.960	00:21:21.360	number
00:21:21.360	00:21:22.720	three
00:21:22.720	00:21:23.350	he
00:21:23.360	00:21:24.080	is
00:21:24.080	00:21:26.000	crazy
00:21:26.000	00:21:26.320	he
00:21:26.320	00:21:26.640	is
00:21:26.640	00:21:28.470	crazy
00:21:28.480	00:21:28.960	he
00:21:28.960	00:21:30.159	is
00:21:30.159	00:21:30.320	we
00:21:30.320	00:21:30.640	can
00:21:30.640	00:21:31.440	say
00:21:31.440	00:21:32.710	he's
00:21:32.720	00:21:33.120	so
00:21:33.120	00:21:33.280	you
00:21:33.280	00:21:33.520	can
00:21:33.520	00:21:33.919	say
00:21:33.919	00:21:34.880	he's
00:21:34.880	00:21:35.600	crazy
00:21:35.600	00:21:36.310	he's
00:21:36.320	00:21:36.799	crazy
00:21:36.799	00:21:37.120	he's
00:21:37.120	00:21:39.830	crazy
00:21:39.840	00:21:40.400	now
00:21:40.400	00:21:40.799	number
00:21:40.799	00:21:41.760	four
00:21:41.760	00:21:41.919	you
00:21:41.919	00:21:42.159	can
00:21:42.159	00:21:42.480	say
00:21:42.480	00:21:42.559	in
00:21:42.559	00:21:42.870	short
00:21:42.880	00:21:43.440	form
00:21:43.440	00:21:44.240	he's
00:21:44.240	00:21:45.200	handsome
00:21:45.200	00:21:45.520	he's
00:21:45.520	00:21:46.159	handsome
00:21:46.159	00:21:46.630	or
00:21:46.640	00:21:47.200	he
00:21:47.200	00:21:47.760	is
00:21:47.760	00:21:49.120	handsome
00:21:49.120	00:21:49.760	remember
00:21:49.760	00:21:50.000	in
00:21:50.000	00:21:50.710	writing
00:21:50.720	00:21:50.960	we
00:21:50.960	00:21:51.280	have
00:21:51.280	00:21:51.679	to
00:21:51.679	00:21:52.640	write
00:21:52.640	00:21:53.200	he
00:21:53.200	00:21:53.679	is
00:21:53.679	00:21:54.630	crazy
00:21:54.640	00:21:55.120	he
00:21:55.120	00:21:55.840	is
00:21:55.840	00:21:56.720	handsome
00:21:56.720	00:21:57.280	number
00:21:57.280	00:21:57.760	seven
00:21:57.760	00:21:57.919	and
00:21:57.919	00:21:58.310	number
00:21:58.320	00:22:00.640	eight
00:22:00.640	00:22:01.360	it
00:22:01.360	00:22:01.919	is
00:22:01.919	00:22:05.510	sunny
00:22:05.520	00:22:05.760	so
00:22:05.760	00:22:06.080	as
00:22:06.080	00:22:06.240	you
00:22:06.240	00:22:06.480	can
00:22:06.480	00:22:07.120	see
00:22:07.120	00:22:07.760	it
00:22:07.760	00:22:07.919	go
00:22:07.919	00:22:08.320	with
00:22:08.320	00:22:08.870	ace
00:22:08.880	00:22:09.840	okay
00:22:09.840	00:22:10.159	it
00:22:10.159	00:22:10.720	is
00:22:10.720	00:22:11.200	sunny
00:22:11.200	00:22:11.440	in
00:22:11.440	00:22:11.760	short
00:22:11.760	00:22:12.000	form
00:22:12.000	00:22:12.159	we
00:22:12.159	00:22:12.390	can
00:22:12.400	00:22:14.080	say
00:22:14.080	00:22:14.480	it
00:22:14.480	00:22:16.080	is
00:22:16.080	00:22:16.799	it's
00:22:16.799	00:22:16.960	so
00:22:16.960	00:22:17.120	you
00:22:17.120	00:22:17.360	can
00:22:17.360	00:22:18.310	say
00:22:18.320	00:22:18.880	it's
00:22:18.880	00:22:19.520	sunny
00:22:19.520	00:22:19.760	it's
00:22:19.760	00:22:21.510	sunny
00:22:21.520	00:22:21.840	number
00:22:21.840	00:22:22.960	eight
00:22:22.960	00:22:23.440	it's
00:22:23.440	00:22:24.240	great
00:22:24.240	00:22:24.559	it's
00:22:24.559	00:22:25.590	great
00:22:25.600	00:22:26.000	you
00:22:26.000	00:22:26.400	are
00:22:26.400	00:22:27.280	happy
00:22:27.280	00:22:27.600	you
00:22:27.600	00:22:28.080	are
00:22:28.080	00:22:28.870	attractive
00:22:28.880	00:22:29.840	variety
00:22:29.840	00:22:30.159	for
00:22:30.159	00:22:31.039	speaking
00:22:31.039	00:22:31.909	you're
00:22:31.919	00:22:32.240	you're
00:22:32.240	00:22:32.960	happy
00:22:32.960	00:22:33.280	you're
00:22:33.280	00:22:35.190	attractive
00:22:35.200	00:22:35.760	number
00:22:35.760	00:22:36.400	13
00:22:36.400	00:22:36.559	and
00:22:36.559	00:22:36.960	number
00:22:36.960	00:22:38.549	14
00:22:38.559	00:22:39.280	we
00:22:39.280	00:22:39.679	are
00:22:39.679	00:22:40.960	set
00:22:40.960	00:22:42.549	so
00:22:42.559	00:22:44.080	we
00:22:44.080	00:22:44.240	go
00:22:44.240	00:22:44.480	with
00:22:44.480	00:22:45.830	r2
00:22:45.840	00:22:46.240	we
00:22:46.240	00:22:46.799	are
00:22:46.799	00:22:47.520	set
00:22:47.520	00:22:48.000	set
00:22:48.000	00:22:48.320	that
00:22:48.320	00:22:48.799	means
00:22:48.799	00:22:50.310	unhappy
00:22:50.320	00:22:50.640	we
00:22:50.640	00:22:50.799	are
00:22:50.799	00:22:51.679	set
00:22:51.679	00:22:52.159	now
00:22:52.159	00:22:52.640	we
00:22:52.640	00:22:53.669	are
00:22:53.679	00:22:53.919	in
00:22:53.919	00:22:54.159	short
00:22:54.159	00:22:54.400	form
00:22:54.400	00:22:54.559	we
00:22:54.559	00:22:54.799	can
00:22:54.799	00:22:55.520	say
00:22:55.520	00:22:56.710	we're
00:22:56.720	00:22:57.360	we're
00:22:57.360	00:22:57.679	number
00:22:57.679	00:22:58.320	15
00:22:58.320	00:22:58.400	and
00:22:58.400	00:22:58.799	number
00:22:58.799	00:23:00.390	16
00:23:00.400	00:23:00.960	they
00:23:00.960	00:23:01.679	are
00:23:01.679	00:23:03.039	excited
00:23:03.039	00:23:04.310	so
00:23:04.320	00:23:04.480	you
00:23:04.480	00:23:04.799	can
00:23:04.799	00:23:06.840	see
00:23:06.840	00:23:07.919	they
00:23:07.919	00:23:08.470	goes
00:23:08.480	00:23:08.799	with
00:23:08.799	00:23:09.679	r
00:23:09.679	00:23:10.000	they
00:23:10.000	00:23:11.039	are
00:23:11.039	00:23:11.360	they
00:23:11.360	00:23:11.669	are
00:23:11.679	00:23:14.000	excited
00:23:14.000	00:23:14.559	excited
00:23:14.559	00:23:14.799	just
00:23:14.799	00:23:15.120	like
00:23:15.120	00:23:16.470	happy
00:23:16.480	00:23:17.039	uh
00:23:17.039	00:23:17.440	they
00:23:17.440	00:23:17.919	are
00:23:17.919	00:23:18.240	they
00:23:18.240	00:23:18.400	are
00:23:18.400	00:23:19.510	excited
00:23:19.520	00:23:20.080	they
00:23:20.080	00:23:21.120	are
00:23:21.120	00:23:21.280	in
00:23:21.280	00:23:21.520	short
00:23:21.520	00:23:21.760	form
00:23:21.760	00:23:21.919	you
00:23:21.919	00:23:22.159	can
00:23:22.159	00:23:22.630	write
00:23:22.640	00:23:23.039	sorry
00:23:23.039	00:23:23.200	you
00:23:23.200	00:23:23.360	can
00:23:23.360	00:23:24.640	say
00:23:24.640	00:23:25.830	there
00:23:25.840	00:23:26.320	there
00:23:26.320	00:23:26.559	just
00:23:26.559	00:23:27.200	like
00:23:27.200	00:23:27.520	over
00:23:27.520	00:23:28.480	there
00:23:28.480	00:23:29.830	there
00:23:29.840	00:23:30.159	so
00:23:30.159	00:23:30.320	i
00:23:30.320	00:23:30.640	can
00:23:30.640	00:23:31.200	say
00:23:31.200	00:23:31.360	they
00:23:31.360	00:23:31.679	are
00:23:31.679	00:23:33.430	excited
00:23:33.440	00:23:33.919	right
00:23:33.919	00:23:34.320	number
00:23:34.320	00:23:35.280	16
00:23:35.280	00:23:35.440	they
00:23:35.440	00:23:35.679	are
00:23:35.679	00:23:36.710	hungry
00:23:36.720	00:23:36.960	they're
00:23:36.960	00:23:37.760	hungry
00:23:37.760	00:23:38.000	or
00:23:38.000	00:23:38.159	i
00:23:38.159	00:23:38.480	can
00:23:38.480	00:23:39.039	say
00:23:39.039	00:23:39.520	they
00:23:39.520	00:23:39.830	are
00:23:39.840	00:23:41.039	hungry
00:23:41.039	00:23:41.279	so
00:23:41.279	00:23:41.440	in
00:23:41.440	00:23:42.159	writing
00:23:42.159	00:23:42.320	we
00:23:42.320	00:23:42.640	should
00:23:42.640	00:23:43.120	write
00:23:43.120	00:23:43.600	they
00:23:43.600	00:23:44.070	are
00:23:44.080	00:23:45.520	excited
00:23:45.520	00:23:45.919	they
00:23:45.919	00:23:46.480	are
00:23:46.480	00:23:47.830	hungry
00:23:47.840	00:23:48.840	so
00:23:48.840	00:23:52.149	remember
00:23:52.159	00:23:53.200	not
00:23:53.200	00:23:53.520	is
00:23:53.520	00:23:54.400	usually
00:23:54.400	00:23:55.510	after
00:23:55.520	00:23:56.480	b
00:23:56.480	00:23:57.120	and
00:23:57.120	00:23:57.440	b
00:23:57.440	00:23:58.240	for
00:23:58.240	00:24:00.549	adjective
00:24:00.559	00:24:01.520	okay
00:24:01.520	00:24:01.919	and
00:24:01.919	00:24:02.960	i
00:24:02.960	00:24:03.440	i
00:24:03.440	00:24:04.230	go
00:24:04.240	00:24:04.559	with
00:24:04.559	00:24:05.600	m
00:24:05.600	00:24:06.240	she
00:24:06.240	00:24:06.799	he
00:24:06.799	00:24:08.310	is
00:24:08.320	00:24:08.960	singular
00:24:08.960	00:24:09.440	now
00:24:09.440	00:24:09.760	we
00:24:09.760	00:24:10.720	use
00:24:10.720	00:24:12.549	ease
00:24:12.559	00:24:12.720	and
00:24:12.720	00:24:13.360	not
00:24:13.360	00:24:13.840	is
00:24:13.840	00:24:15.039	not
00:24:15.039	00:24:16.470	okay
00:24:16.480	00:24:16.960	or
00:24:16.960	00:24:17.200	is
00:24:17.200	00:24:18.480	it
00:24:18.480	00:24:19.200	or
00:24:19.200	00:24:19.750	for
00:24:19.760	00:24:20.000	she
00:24:20.000	00:24:20.240	he
00:24:20.240	00:24:20.559	it
00:24:20.559	00:24:20.720	we
00:24:20.720	00:24:21.039	can
00:24:21.039	00:24:22.159	use
00:24:22.159	00:24:24.310	not
00:24:24.320	00:24:25.120	for
00:24:25.120	00:24:25.440	you
00:24:25.440	00:24:25.760	we
00:24:25.760	00:24:28.470	they
00:24:28.480	00:24:28.720	for
00:24:28.720	00:24:28.880	you
00:24:28.880	00:24:29.200	with
00:24:29.200	00:24:29.520	a
00:24:29.520	00:24:29.840	and
00:24:29.840	00:24:30.080	the
00:24:30.080	00:24:30.480	plural
00:24:30.480	00:24:31.039	nouns
00:24:31.039	00:24:31.190	we
00:24:31.200	00:24:31.520	can
00:24:31.520	00:24:32.310	use
00:24:32.320	00:24:33.120	are
00:24:33.120	00:24:33.600	and
00:24:33.600	00:24:33.919	if
00:24:33.919	00:24:34.400	not
00:24:34.400	00:24:34.559	we
00:24:34.559	00:24:35.120	use
00:24:35.120	00:24:35.440	and
00:24:35.440	00:24:36.390	not
00:24:36.400	00:24:37.039	or
00:24:37.039	00:24:37.919	and
00:24:37.919	00:24:38.159	and
00:24:38.159	00:24:38.640	for
00:24:38.640	00:24:38.960	you
00:24:38.960	00:24:39.200	we
00:24:39.200	00:24:39.830	they
00:24:39.840	00:24:40.080	you
00:24:40.080	00:24:41.279	can
00:24:41.279	00:24:41.760	use
00:24:41.760	00:24:41.919	the
00:24:41.919	00:24:42.240	short
00:24:42.240	00:24:42.799	form
00:24:42.799	00:24:43.039	like
00:24:43.039	00:24:44.950	this
00:24:44.960	00:24:45.840	are
00:24:45.840	00:24:46.000	you
00:24:46.000	00:24:46.240	are
00:24:46.240	00:24:46.880	not
00:24:46.880	00:24:47.120	we
00:24:47.120	00:24:47.279	are
00:24:47.279	00:24:47.760	not
00:24:47.760	00:24:48.549	or
00:24:48.559	00:24:48.799	they
00:24:48.799	00:24:48.960	are
00:24:48.960	00:24:49.840	not
00:24:49.840	00:24:50.159	am
00:24:50.159	00:24:50.480	i
00:24:50.480	00:24:51.039	young
00:24:51.039	00:24:51.279	am
00:24:51.279	00:24:51.440	i
00:24:51.440	00:24:51.760	young
00:24:51.760	00:24:51.909	do
00:24:51.919	00:24:52.000	you
00:24:52.000	00:24:52.159	think
00:24:52.159	00:24:52.320	that
00:24:52.320	00:24:52.559	i'm
00:24:52.559	00:24:53.430	young
00:24:53.440	00:24:53.679	am
00:24:53.679	00:24:53.919	i
00:24:53.919	00:24:54.559	young
00:24:54.559	00:24:55.679	okay
00:24:55.679	00:24:56.240	i'm
00:24:56.240	00:24:57.830	fun
00:24:57.840	00:24:58.080	am
00:24:58.080	00:24:58.400	i
00:24:58.400	00:24:59.120	fun
00:24:59.120	00:24:59.600	okay
00:24:59.600	00:24:59.760	am
00:24:59.760	00:24:59.919	i
00:24:59.919	00:25:00.159	fun
00:25:00.159	00:25:00.400	or
00:25:00.400	00:25:00.559	am
00:25:00.559	00:25:00.710	i
00:25:00.720	00:25:02.080	interesting
00:25:02.080	00:25:02.720	um
00:25:02.720	00:25:03.279	okay
00:25:03.279	00:25:03.520	you
00:25:03.520	00:25:03.840	have
00:25:03.840	00:25:04.240	to
00:25:04.240	00:25:04.480	pay
00:25:04.480	00:25:05.120	attention
00:25:05.120	00:25:05.590	to
00:25:05.600	00:25:06.400	my
00:25:06.400	00:25:07.440	intonation
00:25:07.440	00:25:07.760	okay
00:25:07.760	00:25:09.269	here
00:25:09.279	00:25:09.520	i
00:25:09.520	00:25:09.760	am
00:25:09.760	00:25:10.400	young
00:25:10.400	00:25:11.360	okay
00:25:11.360	00:25:11.840	so
00:25:11.840	00:25:12.080	the
00:25:12.080	00:25:13.190	question
00:25:13.200	00:25:13.440	am
00:25:13.440	00:25:13.679	i
00:25:13.679	00:25:14.480	young
00:25:14.480	00:25:14.720	am
00:25:14.720	00:25:14.880	i
00:25:14.880	00:25:15.360	young
00:25:15.360	00:25:15.600	so
00:25:15.600	00:25:15.840	you
00:25:15.840	00:25:16.159	raise
00:25:16.159	00:25:16.390	your
00:25:16.400	00:25:16.960	voice
00:25:16.960	00:25:17.520	okay
00:25:17.520	00:25:17.600	at
00:25:17.600	00:25:17.840	the
00:25:17.840	00:25:18.080	end
00:25:18.080	00:25:18.159	of
00:25:18.159	00:25:18.320	the
00:25:18.320	00:25:18.960	question
00:25:18.960	00:25:19.190	four
00:25:19.200	00:25:19.440	years
00:25:19.440	00:25:19.679	no
00:25:19.679	00:25:21.190	question
00:25:21.200	00:25:21.600	i
00:25:21.600	00:25:22.240	am
00:25:22.240	00:25:22.400	am
00:25:22.400	00:25:22.559	i
00:25:22.559	00:25:23.120	young
00:25:23.120	00:25:23.840	okay
00:25:23.840	00:25:24.080	am
00:25:24.080	00:25:24.240	i
00:25:24.240	00:25:26.149	fun
00:25:26.159	00:25:26.880	so
00:25:26.880	00:25:27.200	how
00:25:27.200	00:25:27.360	do
00:25:27.360	00:25:27.600	you
00:25:27.600	00:25:30.549	answer
00:25:30.559	00:25:30.720	if
00:25:30.720	00:25:30.960	i
00:25:30.960	00:25:31.279	ask
00:25:31.279	00:25:31.679	you
00:25:31.679	00:25:31.919	am
00:25:31.919	00:25:32.080	i
00:25:32.080	00:25:33.120	young
00:25:33.120	00:25:33.360	am
00:25:33.360	00:25:33.520	i
00:25:33.520	00:25:34.390	fine
00:25:34.400	00:25:34.720	how
00:25:34.720	00:25:34.880	do
00:25:34.880	00:25:35.120	you
00:25:35.120	00:25:35.600	answer
00:25:35.600	00:25:36.559	me
00:25:36.559	00:25:37.279	if
00:25:37.279	00:25:37.600	you
00:25:37.600	00:25:37.919	think
00:25:37.919	00:25:38.710	so
00:25:38.720	00:25:39.039	you
00:25:39.039	00:25:39.360	would
00:25:39.360	00:25:39.919	say
00:25:39.919	00:25:40.559	yes
00:25:40.559	00:25:40.799	you
00:25:40.799	00:25:41.279	are
00:25:41.279	00:25:41.750	because
00:25:41.760	00:25:42.320	i
00:25:42.320	00:25:42.720	asked
00:25:42.720	00:25:43.840	you
00:25:43.840	00:25:44.240	like
00:25:44.240	00:25:44.400	am
00:25:44.400	00:25:44.559	i
00:25:44.559	00:25:44.950	young
00:25:44.960	00:25:45.120	am
00:25:45.120	00:25:45.200	i
00:25:45.200	00:25:45.440	fine
00:25:45.440	00:25:45.600	and
00:25:45.600	00:25:45.760	you
00:25:45.760	00:25:45.919	have
00:25:45.919	00:25:46.159	to
00:25:46.159	00:25:46.559	answer
00:25:46.559	00:25:46.799	me
00:25:46.799	00:25:47.110	yes
00:25:47.120	00:25:47.440	you
00:25:47.440	00:25:47.840	are
00:25:47.840	00:25:48.080	you
00:25:48.080	00:25:48.240	that
00:25:48.240	00:25:48.559	means
00:25:48.559	00:25:48.950	me
00:25:48.960	00:25:49.919	okay
00:25:49.919	00:25:50.480	yes
00:25:50.480	00:25:50.799	you
00:25:50.799	00:25:51.200	are
00:25:51.200	00:25:51.440	or
00:25:51.440	00:25:51.679	you
00:25:51.679	00:25:52.000	don't
00:25:52.000	00:25:52.240	think
00:25:52.240	00:25:52.549	so
00:25:52.559	00:25:52.799	you
00:25:52.799	00:25:53.430	say
00:25:53.440	00:25:54.080	no
00:25:54.080	00:25:54.400	you
00:25:54.400	00:25:55.360	aren't
00:25:55.360	00:25:55.760	okay
00:25:55.760	00:25:56.080	aren't
00:25:56.080	00:25:56.320	we
00:25:56.320	00:25:56.640	say
00:25:56.640	00:25:57.110	aaron
00:25:57.120	00:25:58.159	aren't
00:25:58.159	00:25:58.480	yes
00:25:58.480	00:25:58.720	you
00:25:58.720	00:25:59.279	are
00:25:59.279	00:25:59.520	no
00:25:59.520	00:25:59.760	you
00:25:59.760	00:26:00.789	aren't
00:26:00.799	00:26:01.279	you
00:26:01.279	00:26:01.679	are
00:26:01.679	00:26:02.640	unhappy
00:26:02.640	00:26:02.880	when
00:26:02.880	00:26:03.039	i
00:26:03.039	00:26:03.360	move
00:26:03.360	00:26:03.600	into
00:26:03.600	00:26:03.750	the
00:26:03.760	00:26:05.520	question
00:26:05.520	00:26:05.840	are
00:26:05.840	00:26:06.640	you
00:26:06.640	00:26:07.440	unhappy
00:26:07.440	00:26:07.679	are
00:26:07.679	00:26:07.840	you
00:26:07.840	00:26:08.630	unhappy
00:26:08.640	00:26:09.200	remember
00:26:09.200	00:26:09.440	to
00:26:09.440	00:26:09.760	raise
00:26:09.760	00:26:10.000	your
00:26:10.000	00:26:10.400	voice
00:26:10.400	00:26:10.480	at
00:26:10.480	00:26:10.640	the
00:26:10.640	00:26:10.789	end
00:26:10.799	00:26:10.960	of
00:26:10.960	00:26:11.120	the
00:26:11.120	00:26:12.149	question
00:26:12.159	00:26:12.559	are
00:26:12.559	00:26:13.440	you
00:26:13.440	00:26:14.720	unhappy
00:26:14.720	00:26:14.880	are
00:26:14.880	00:26:15.120	you
00:26:15.120	00:26:17.830	unhappy
00:26:17.840	00:26:18.480	you're
00:26:18.480	00:26:20.000	sleepy
00:26:20.000	00:26:20.320	are
00:26:20.320	00:26:20.640	you
00:26:20.640	00:26:21.750	sleepy
00:26:21.760	00:26:22.000	are
00:26:22.000	00:26:22.240	you
00:26:22.240	00:26:23.120	sleepy
00:26:23.120	00:26:23.919	okay
00:26:23.919	00:26:24.950	sleepy
00:26:24.960	00:26:25.200	that
00:26:25.200	00:26:25.760	means
00:26:25.760	00:26:26.000	you
00:26:26.000	00:26:26.240	want
00:26:26.240	00:26:26.400	to
00:26:26.400	00:26:26.640	go
00:26:26.640	00:26:26.880	to
00:26:26.880	00:26:28.950	sleep
00:26:28.960	00:26:29.600	so
00:26:29.600	00:26:29.919	if
00:26:29.919	00:26:30.159	i
00:26:30.159	00:26:30.559	ask
00:26:30.559	00:26:31.120	you
00:26:31.120	00:26:31.360	are
00:26:31.360	00:26:31.600	you
00:26:31.600	00:26:33.029	unhappy
00:26:33.039	00:26:33.279	are
00:26:33.279	00:26:33.600	you
00:26:33.600	00:26:34.320	sleepy
00:26:34.320	00:26:34.480	if
00:26:34.480	00:26:34.720	that
00:26:34.720	00:26:34.960	is
00:26:34.960	00:26:35.440	correct
00:26:35.440	00:26:35.590	you
00:26:35.600	00:26:35.760	have
00:26:35.760	00:26:35.919	to
00:26:35.919	00:26:37.269	answer
00:26:37.279	00:26:38.080	yes
00:26:38.080	00:26:38.320	i
00:26:38.320	00:26:38.880	am
00:26:38.880	00:26:39.200	yes
00:26:39.200	00:26:39.360	i
00:26:39.360	00:26:39.760	am
00:26:39.760	00:26:39.919	or
00:26:39.919	00:26:40.080	you
00:26:40.080	00:26:40.710	can
00:26:40.720	00:26:40.960	link
00:26:40.960	00:26:41.039	them
00:26:41.039	00:26:41.679	together
00:26:41.679	00:26:42.080	yes
00:26:42.080	00:26:42.480	i
00:26:42.480	00:26:42.799	yes
00:26:42.799	00:26:42.960	i
00:26:42.960	00:26:43.909	am
00:26:43.919	00:26:44.720	or
00:26:44.720	00:26:45.360	no
00:26:45.360	00:26:45.520	i'm
00:26:45.520	00:26:46.000	not
00:26:46.000	00:26:46.240	no
00:26:46.240	00:26:46.400	i'm
00:26:46.400	00:26:47.190	not
00:26:47.200	00:26:48.080	so
00:26:48.080	00:26:49.600	hope
00:26:49.600	00:26:51.230	rope
00:26:51.240	00:26:53.200	telescope
00:26:53.200	00:26:55.669	envelope
00:26:55.679	00:26:57.120	cope
00:26:57.120	00:26:58.870	group
00:26:58.880	00:27:00.760	slope
00:27:00.760	00:27:03.110	microscope
00:27:03.120	00:27:04.400	lope
00:27:04.400	00:27:05.679	elope
00:27:05.679	00:27:06.870	okay
00:27:06.880	00:27:07.440	now
00:27:07.440	00:27:07.840	i
00:27:07.840	00:27:08.240	hope
00:27:08.240	00:27:08.640	to
00:27:08.640	00:27:09.039	meet
00:27:09.039	00:27:09.360	him
00:27:09.360	00:27:10.310	soon
00:27:10.320	00:27:11.600	hope
00:27:11.600	00:27:11.840	do
00:27:11.840	00:27:12.240	you
00:27:12.240	00:27:12.559	like
00:27:12.559	00:27:12.799	to
00:27:12.799	00:27:13.279	skip
00:27:13.279	00:27:14.310	rope
00:27:14.320	00:27:15.679	rope
00:27:15.679	00:27:16.080	my
00:27:16.080	00:27:16.799	father
00:27:16.799	00:27:17.200	wants
00:27:17.200	00:27:17.520	to
00:27:17.520	00:27:17.909	buy
00:27:17.919	00:27:18.159	a
00:27:18.159	00:27:19.520	telescope
