00:22:24.489	00:22:24.519	I
00:22:24.519	00:22:24.789	have
00:22:24.789	00:22:25.019	to
00:22:25.029	00:22:25.299	ask
00:22:25.299	00:22:25.809	maybe
00:22:25.809	00:22:26.200	a
00:22:26.200	00:22:26.919	local
00:22:26.919	00:22:27.399	resident
00:22:27.399	00:22:27.519	the
00:22:27.519	00:22:28.109	people
00:22:28.119	00:22:28.389	there
00:22:28.389	00:22:29.460	okay
00:22:29.460	00:22:30.460	one
00:22:30.460	00:22:30.820	that
00:22:30.820	00:22:31.179	go
00:22:31.179	00:22:31.719	the
00:22:31.719	00:22:32.349	one
00:22:32.349	00:22:32.589	don't
00:22:32.589	00:22:32.729	go
00:22:32.739	00:22:32.979	there
00:22:32.979	00:22:33.429	movies
00:22:33.429	00:22:33.700	tonight
00:22:33.700	00:22:34.599	why
00:22:34.599	00:22:34.629	not
00:22:34.629	00:22:34.960	go
00:22:34.960	00:22:34.989	to
00:22:34.989	00:22:35.070	the
00:22:35.080	00:22:35.529	movies
00:22:35.529	00:22:35.999	tonight
00:22:35.999	00:22:37.139	that's
00:22:37.139	00:22:38.139	interesting
00:22:38.139	00:22:38.579	what
00:22:38.589	00:22:38.859	time
00:22:38.859	00:22:39.279	that's
00:22:39.279	00:22:39.849	interesting
00:22:39.849	00:22:40.059	what
00:22:40.059	00:22:40.589	time
00:22:40.599	00:22:41.409	how
00:22:41.409	00:22:42.039	about
00:22:42.039	00:22:42.940	9:30
00:22:42.940	00:22:43.299	how
00:22:43.299	00:22:43.509	about
00:22:43.509	00:22:44.070	9:30
00:22:44.080	00:22:44.669	oh
00:22:44.669	00:22:45.669	that's
00:22:45.669	00:22:46.210	too
00:22:46.210	00:22:46.659	late
00:22:46.659	00:22:47.049	for
00:22:47.049	00:22:47.320	me
00:22:47.320	00:22:47.559	oh
00:22:47.559	00:22:48.399	that's
00:22:48.399	00:22:48.719	too
00:22:48.729	00:22:48.940	late
00:22:48.940	00:22:49.119	for
00:22:49.119	00:22:49.330	me
00:22:49.330	00:22:50.279	I
00:22:50.279	00:22:51.279	have
00:22:51.279	00:22:52.029	to
00:22:52.029	00:22:52.539	get
00:22:52.539	00:22:52.719	up
00:22:52.719	00:22:53.409	early
00:22:53.409	00:22:54.249	to
00:22:54.249	00:22:54.419	go
00:22:54.429	00:22:54.489	to
00:22:54.489	00:22:54.789	work
00:22:54.789	00:22:55.089	I
00:22:55.089	00:22:55.719	have
00:22:55.719	00:22:55.960	picked
00:22:55.960	00:22:56.049	up
00:22:56.049	00:22:56.469	early
00:22:56.469	00:22:56.619	to
00:22:56.619	00:22:56.739	go
00:22:56.739	00:22:56.759	to
00:22:56.769	00:22:57.089	work
00:22:57.089	00:22:58.089	what
00:22:58.089	00:22:58.289	time
00:22:58.289	00:22:59.289	do
00:22:59.289	00:22:59.469	you
00:22:59.469	00:22:59.799	go
00:22:59.799	00:22:59.859	to
00:22:59.859	00:23:00.539	work
00:23:00.549	00:23:00.820	what
00:23:00.820	00:23:01.119	time
00:23:01.119	00:23:01.570	do
00:23:01.570	00:23:01.629	you
00:23:01.629	00:23:01.809	go
00:23:01.809	00:23:01.839	to
00:23:01.839	00:23:02.080	work
00:23:02.080	00:23:02.739	what
00:23:02.739	00:23:02.769	time
00:23:02.769	00:23:03.089	do
00:23:03.099	00:23:03.159	you
00:23:03.159	00:23:03.249	go
00:23:03.249	00:23:03.279	to
00:23:03.279	00:23:03.549	work
00:23:03.549	00:23:03.960	I
00:23:03.960	00:23:04.960	usually
00:23:04.960	00:23:05.649	go
00:23:05.649	00:23:05.679	to
00:23:05.679	00:23:06.070	work
00:23:06.070	00:23:06.519	at
00:23:06.519	00:23:07.049	7
00:23:07.059	00:23:07.239	o'clock
00:23:07.239	00:23:07.779	I
00:23:07.779	00:23:08.710	usually
00:23:08.710	00:23:08.859	go
00:23:08.859	00:23:08.889	to
00:23:08.889	00:23:09.129	work
00:23:09.129	00:23:09.279	at
00:23:09.279	00:23:09.570	7
00:23:09.580	00:23:09.960	o'clock
00:23:09.960	00:23:10.960	that's
00:23:10.960	00:23:11.379	too
00:23:11.379	00:23:11.799	early
00:23:11.799	00:23:12.190	that's
00:23:12.190	00:23:12.719	early
00:23:12.729	00:23:13.629	yeah
00:23:13.629	00:23:14.409	that's
00:23:14.409	00:23:14.710	why
00:23:14.710	00:23:14.739	I
00:23:14.739	00:23:15.219	usually
00:23:15.219	00:23:15.820	go
00:23:15.820	00:23:15.879	to
00:23:15.879	00:23:15.999	bed
00:23:15.999	00:23:16.259	at
00:23:16.269	00:23:16.570	10:00
00:23:16.570	00:23:16.839	and
00:23:16.839	00:23:17.559	get
00:23:17.559	00:23:17.679	up
00:23:17.679	00:23:17.889	at
00:23:17.889	00:23:18.190	6:00
00:23:18.190	00:23:18.639	to
00:23:18.639	00:23:18.759	get
00:23:18.759	00:23:19.019	early
00:23:19.029	00:23:19.299	for
00:23:19.299	00:23:19.479	work
00:23:19.479	00:23:20.259	yeah
00:23:20.259	00:23:20.679	that's
00:23:20.679	00:23:20.859	why
00:23:20.859	00:23:20.889	I
00:23:20.889	00:23:21.129	usually
00:23:21.129	00:23:21.489	go
00:23:21.489	00:23:21.539	to
00:23:21.549	00:23:21.580	bed
00:23:21.580	00:23:21.729	at
00:23:21.729	00:23:22.149	10:00
00:23:22.149	00:23:22.330	and
00:23:22.330	00:23:22.869	get
00:23:22.869	00:23:22.989	up
00:23:22.989	00:23:23.169	a
00:23:23.169	00:23:23.750	sixth
00:23:23.760	00:23:23.880	get
00:23:23.880	00:23:24.060	ready
00:23:24.060	00:23:24.270	for
00:23:24.270	00:23:24.870	work
00:23:24.870	00:23:25.710	okay
00:23:25.710	00:23:25.740	I
00:23:25.740	00:23:26.130	know
00:23:26.130	00:23:26.460	it's
00:23:26.460	00:23:26.570	not
00:23:26.580	00:23:26.940	easy
00:23:26.940	00:23:27.240	at
00:23:27.240	00:23:27.270	all
00:23:27.270	00:23:28.020	but
00:23:28.020	00:23:28.380	give
00:23:28.380	00:23:28.470	it
00:23:28.470	00:23:28.560	a
00:23:28.560	00:23:28.890	try
00:23:28.890	00:23:29.420	practice
00:23:29.430	00:23:30.000	again
00:23:30.000	00:23:30.180	and
00:23:30.180	00:23:30.480	again
00:23:30.480	00:23:30.720	and
00:23:30.720	00:23:31.500	you
00:23:31.500	00:23:33.110	know
00:23:33.110	00:23:34.110	when
00:23:34.110	00:23:34.340	you
00:23:34.350	00:23:34.740	practice
00:23:34.740	00:23:35.600	everyday
00:23:35.600	00:23:36.600	maybe
00:23:36.600	00:23:36.930	I
00:23:36.930	00:23:37.080	think
00:23:37.080	00:23:37.460	just
00:23:37.470	00:23:37.620	about
00:23:37.620	00:23:38.100	30
00:23:38.100	00:23:38.190	minutes
00:23:38.190	00:23:38.670	a
00:23:38.670	00:23:38.700	day
00:23:38.700	00:23:39.180	and
00:23:39.180	00:23:39.750	after
00:23:39.750	00:23:40.260	maybe
00:23:40.260	00:23:40.370	a
00:23:40.380	00:23:40.770	week
00:23:40.770	00:23:41.070	you
00:23:41.070	00:23:41.250	can
00:23:41.250	00:23:41.520	feel
00:23:41.520	00:23:41.550	that
00:23:41.550	00:23:42.030	you
00:23:42.030	00:23:42.450	speak
00:23:42.450	00:23:43.010	quicker
00:23:43.020	00:23:43.830	faster
00:23:43.830	00:23:44.400	and
00:23:44.400	00:23:45.210	up
00:23:45.210	00:23:45.480	to
00:23:45.480	00:23:45.510	a
00:23:45.510	00:23:45.930	month
00:23:45.930	00:23:46.440	I
00:23:46.440	00:23:46.890	think
00:23:46.890	00:23:47.090	you
00:23:47.100	00:23:47.220	know
00:23:47.220	00:23:48.030	your
00:23:48.030	00:23:48.360	speed
00:23:48.360	00:23:48.570	we're
00:23:48.570	00:23:48.840	really
00:23:48.840	00:23:49.290	fast
00:23:49.290	00:23:49.760	and
00:23:49.770	00:23:50.370	maybe
00:23:50.370	00:23:51.110	after
00:23:51.110	00:23:52.110	maybe
00:23:52.110	00:23:52.890	one
00:23:52.890	00:23:53.190	month
00:23:53.190	00:23:53.580	or
00:23:53.580	00:23:53.970	two
00:23:53.970	00:23:54.470	you
00:23:54.480	00:23:54.750	can
00:23:54.750	00:23:55.050	speak
00:23:55.050	00:23:55.260	as
00:23:55.260	00:23:55.650	fast
00:23:55.650	00:23:55.920	as
00:23:55.920	00:23:55.950	a
00:23:55.950	00:23:56.550	native
00:23:56.550	00:23:56.840	speaker
00:23:56.850	00:23:57.360	don't
00:23:57.360	00:23:57.540	worry
00:23:57.540	00:23:57.720	about
00:23:57.720	00:23:58.170	that
00:23:58.170	00:23:59.070	practice
00:23:59.070	00:23:59.330	and
00:23:59.340	00:23:59.720	practice
00:23:59.720	00:24:00.720	okay
00:24:00.720	00:24:01.380	so
00:24:01.380	00:24:01.770	that's
00:24:01.770	00:24:02.010	all
00:24:02.010	00:24:02.250	for
00:24:02.250	00:24:02.480	today
00:24:02.490	00:24:02.940	thanks
00:24:02.940	00:24:03.300	goodbye
00:24:03.300	00:24:03.720	see
00:24:03.720	00:24:05.900	ya
