00:22:09.520	00:22:09.600	i
00:22:09.600	00:22:09.840	think
00:22:09.840	00:22:09.909	i
00:22:09.919	00:22:10.080	like
00:22:10.080	00:22:10.240	the
00:22:10.240	00:22:10.480	birds
00:22:10.480	00:22:10.559	the
00:22:10.559	00:22:11.350	most
00:22:11.360	00:22:11.520	they're
00:22:11.520	00:22:11.679	so
00:22:11.679	00:22:12.080	colorful
00:22:12.080	00:22:12.240	in
00:22:12.240	00:22:12.400	so
00:22:12.400	00:22:12.559	many
00:22:12.559	00:22:12.870	different
00:22:12.880	00:22:13.840	kinds
00:22:13.840	00:22:14.080	what
00:22:14.080	00:22:14.320	about
00:22:14.320	00:22:14.870	you
00:22:14.880	00:22:15.120	what
00:22:15.120	00:22:15.200	did
00:22:15.200	00:22:15.280	you
00:22:15.280	00:22:15.520	like
00:22:15.520	00:22:17.360	best
00:22:17.360	00:22:17.600	just
00:22:17.600	00:22:17.840	being
00:22:17.840	00:22:24.950	here
00:22:24.960	00:22:25.120	tell
00:22:25.120	00:22:25.200	me
00:22:25.200	00:22:25.360	about
00:22:25.360	00:22:25.440	your
00:22:25.440	00:22:25.679	life
00:22:25.679	00:22:25.760	in
00:22:25.760	00:22:27.190	singapore
00:22:27.200	00:22:27.360	what
00:22:27.360	00:22:27.440	do
00:22:27.440	00:22:27.520	you
00:22:27.520	00:22:27.679	do
00:22:27.679	00:22:27.840	every
00:22:27.840	00:22:29.029	day
00:22:29.039	00:22:29.360	well
00:22:29.360	00:22:29.520	i
00:22:29.520	00:22:29.760	work
00:22:29.760	00:22:29.919	in
00:22:29.919	00:22:30.000	my
00:22:30.000	00:22:30.320	father's
00:22:30.320	00:22:30.710	business
00:22:30.720	00:22:31.120	importing
00:22:31.120	00:22:32.000	wines
00:22:32.000	00:22:32.159	i
00:22:32.159	00:22:32.320	live
00:22:32.320	00:22:32.480	with
00:22:32.480	00:22:32.640	my
00:22:32.640	00:22:34.070	family
00:22:34.080	00:22:34.159	how
00:22:34.159	00:22:34.240	do
00:22:34.240	00:22:34.320	you
00:22:34.320	00:22:34.480	get
00:22:34.480	00:22:34.640	to
00:22:34.640	00:22:35.200	work
00:22:35.200	00:22:35.280	do
00:22:35.280	00:22:35.360	you
00:22:35.360	00:22:35.600	catch
00:22:35.600	00:22:35.669	a
00:22:35.679	00:22:36.400	bus
00:22:36.400	00:22:37.350	usually
00:22:37.360	00:22:37.760	sometimes
00:22:37.760	00:22:37.840	i
00:22:37.840	00:22:38.000	go
00:22:38.000	00:22:38.080	with
00:22:38.080	00:22:38.240	my
00:22:38.240	00:22:38.480	father
00:22:38.480	00:22:38.640	in
00:22:38.640	00:22:38.840	his
00:22:38.840	00:22:39.830	car
00:22:39.840	00:22:40.000	what
00:22:40.000	00:22:40.240	about
00:22:40.240	00:22:40.400	you
00:22:40.400	00:22:40.480	what
00:22:40.480	00:22:40.640	do
00:22:40.640	00:22:40.720	you
00:22:40.720	00:22:41.750	do
00:22:41.760	00:22:42.000	i'm
00:22:42.000	00:22:42.080	a
00:22:42.080	00:22:42.880	builder
00:22:42.880	00:22:43.039	i
00:22:43.039	00:22:43.280	build
00:22:43.280	00:22:44.789	houses
00:22:44.799	00:22:44.960	how
00:22:44.960	00:22:45.120	do
00:22:45.120	00:22:45.200	you
00:22:45.200	00:22:45.280	get
00:22:45.280	00:22:45.440	to
00:22:45.440	00:22:46.080	work
00:22:46.080	00:22:46.320	i
00:22:46.320	00:22:47.120	drive
00:22:47.120	00:22:47.679	i
00:22:47.679	00:22:47.760	have
00:22:47.760	00:22:47.909	to
00:22:47.919	00:22:48.000	use
00:22:48.000	00:22:48.159	my
00:22:48.159	00:22:48.320	car
00:22:48.320	00:22:48.559	for
00:22:48.559	00:22:48.880	work
00:22:48.880	00:22:49.190	so
00:22:49.200	00:22:49.360	i
00:22:49.360	00:22:49.520	never
00:22:49.520	00:22:49.679	go
00:22:49.679	00:22:52.840	by
00:22:52.840	00:22:55.190	bus
00:22:55.200	00:22:55.360	do
00:22:55.360	00:22:55.520	you
00:22:55.520	00:22:55.840	enjoy
00:22:55.840	00:22:56.080	it
00:22:56.080	00:22:56.320	your
00:22:56.320	00:22:57.520	work
00:22:57.520	00:22:59.110	mostly
00:22:59.120	00:22:59.520	it's
00:22:59.520	00:22:59.679	not
00:22:59.679	00:23:00.320	easy
00:23:00.320	00:23:00.559	being
00:23:00.559	00:23:00.640	a
00:23:00.640	00:23:01.600	builder
00:23:01.600	00:23:01.919	but
00:23:01.919	00:23:02.230	it's
00:23:02.240	00:23:03.440	outside
00:23:03.440	00:23:03.600	i
00:23:03.600	00:23:03.919	prefer
00:23:03.919	00:23:04.000	to
00:23:04.000	00:23:04.240	work
00:23:04.240	00:23:05.120	outside
00:23:05.120	00:23:05.200	i
00:23:05.200	00:23:05.440	never
00:23:05.440	00:23:05.750	work
00:23:05.760	00:23:06.720	outside
00:23:06.720	00:23:07.200	occasionally
00:23:07.200	00:23:07.360	i
00:23:07.360	00:23:07.600	travel
00:23:07.600	00:23:08.080	though
00:23:08.080	00:23:08.320	right
00:23:08.320	00:23:09.350	now
00:23:09.360	00:23:10.000	and
00:23:10.000	00:23:10.159	what
00:23:10.159	00:23:10.240	do
00:23:10.240	00:23:10.320	you
00:23:10.320	00:23:10.480	do
00:23:10.480	00:23:10.559	on
00:23:10.559	00:23:10.640	the
00:23:10.640	00:23:12.480	weekends
00:23:12.480	00:23:12.950	sometimes
00:23:12.960	00:23:13.120	i
00:23:13.120	00:23:13.360	go
00:23:13.360	00:23:14.230	shopping
00:23:14.240	00:23:14.640	sometimes
00:23:14.640	00:23:14.799	i
00:23:14.799	00:23:14.960	go
00:23:14.960	00:23:17.590	out
00:23:17.600	00:23:17.760	where
00:23:17.760	00:23:17.840	do
00:23:17.840	00:23:17.919	you
00:23:17.919	00:23:18.720	go
00:23:18.720	00:23:19.840	nightclubs
00:23:19.840	00:23:20.000	not
00:23:20.000	00:23:21.350	really
00:23:21.360	00:23:27.110	occasionally
00:23:27.120	00:23:27.280	who
00:23:27.280	00:23:27.360	do
00:23:27.360	00:23:27.440	you
00:23:27.440	00:23:27.600	go
00:23:27.600	00:23:29.039	with
00:23:29.039	00:23:29.280	a
00:23:29.280	00:23:29.520	bunch
00:23:29.520	00:23:29.679	of
00:23:29.679	00:23:32.549	friends
00:23:32.559	00:23:34.640	boyfriend
00:23:34.640	00:23:34.880	not
00:23:34.880	00:23:34.960	at
00:23:34.960	00:23:35.039	the
00:23:35.039	00:23:46.149	moment
00:23:46.159	00:23:46.320	did
00:23:46.320	00:23:46.480	you
00:23:46.480	00:23:46.559	have
00:23:46.559	00:23:46.640	a
00:23:46.640	00:23:46.799	good
00:23:46.799	00:23:47.679	day
00:23:47.679	00:23:48.000	very
00:23:48.000	00:23:48.640	much
00:23:48.640	00:23:48.789	thank
00:23:48.799	00:23:48.880	you
00:23:48.880	00:23:49.039	for
00:23:49.039	00:23:49.360	taking
00:23:49.360	00:23:49.990	me
00:23:50.000	00:23:50.159	how
00:23:50.159	00:23:50.400	about
00:23:50.400	00:23:50.880	you
00:23:50.880	00:23:51.039	of
00:23:51.039	00:23:51.840	course
00:23:51.840	00:23:52.080	not
00:23:52.080	00:23:52.240	too
00:23:52.240	00:23:52.789	boring
00:23:52.799	00:23:52.960	you
00:23:52.960	00:23:53.200	must
00:23:53.200	00:23:53.279	have
00:23:53.279	00:23:53.440	been
00:23:53.440	00:23:53.520	there
00:23:53.520	00:23:53.600	a
00:23:53.600	00:23:53.919	hundred
00:23:53.919	00:23:54.470	times
00:23:54.480	00:23:54.640	not
00:23:54.640	00:23:54.880	since
00:23:54.880	00:23:54.960	i
00:23:54.960	00:23:55.120	was
00:23:55.120	00:23:55.200	a
00:23:55.200	00:23:55.760	kid
00:23:55.760	00:23:55.919	it
00:23:55.919	00:23:56.159	was
00:23:56.159	00:23:58.230	great
00:23:58.240	00:23:58.400	do
00:23:58.400	00:23:58.480	you
00:23:58.480	00:23:58.640	like
00:23:58.640	00:23:59.039	chinese
00:23:59.039	00:23:59.679	food
00:23:59.679	00:23:59.919	i
00:23:59.919	00:24:00.159	love
00:24:00.159	00:24:00.630	chinese
00:24:00.640	00:24:01.200	food
00:24:01.200	00:24:01.360	i'm
00:24:01.360	00:24:01.600	gonna
00:24:01.600	00:24:01.840	cook
00:24:01.840	00:24:01.919	a
00:24:01.919	00:24:02.320	chinese
00:24:02.320	00:24:02.559	meal
00:24:02.559	00:24:02.710	for
00:24:02.720	00:24:02.880	you
00:24:02.880	00:24:03.039	and
00:24:03.039	00:24:03.200	your
00:24:03.200	00:24:03.669	family
00:24:03.679	00:24:04.559	really
00:24:04.559	00:24:04.799	that'll
00:24:04.799	00:24:04.960	be
00:24:04.960	00:24:05.520	great
00:24:05.520	00:24:06.480	when
00:24:06.480	00:24:07.590	friday
00:24:07.600	00:24:08.720	fantastic
00:24:08.720	00:24:09.120	oh
00:24:09.120	00:24:09.360	i'll
00:24:09.360	00:24:09.520	see
00:24:09.520	00:24:09.600	you
00:24:09.600	00:24:10.080	then
00:24:10.080	00:24:11.269	yes
00:24:11.279	00:24:16.830	bye
00:24:16.840	00:24:24.549	bye
00:24:24.559	00:24:24.960	excuse
00:24:24.960	00:24:25.520	me
00:24:25.520	00:24:25.760	sorry
00:24:25.760	00:24:26.080	leslie
00:24:26.080	00:24:26.159	i
00:24:26.159	00:24:26.400	didn't
00:24:26.400	00:24:26.559	see
00:24:26.559	00:24:27.029	you
00:24:27.039	00:24:27.200	could
00:24:27.200	00:24:27.279	i
00:24:27.279	00:24:27.440	have
00:24:27.440	00:24:27.600	my
00:24:27.600	00:24:27.840	key
00:24:27.840	00:24:28.470	please
00:24:28.480	00:24:29.440	certainly
00:24:29.440	00:24:29.679	here
00:24:29.679	00:24:30.840	you
00:24:30.840	00:24:32.070	are
00:24:32.080	00:24:32.320	oh
00:24:32.320	00:24:32.640	and
00:24:32.640	00:24:32.880	there's
00:24:32.880	00:24:32.960	a
00:24:32.960	00:24:33.360	message
00:24:33.360	00:24:33.520	for
00:24:33.520	00:24:42.310	you
00:24:42.320	00:24:42.640	dear
00:24:42.640	00:24:42.880	ms
00:24:42.880	00:24:43.760	lee
00:24:43.760	00:24:44.159	please
00:24:44.159	00:24:44.400	call
00:24:44.400	00:24:44.559	my
00:24:44.559	00:24:45.120	office
00:24:45.120	00:24:45.279	i
00:24:45.279	00:24:45.510	have
00:24:45.520	00:24:45.760	some
00:24:45.760	00:24:46.159	news
00:24:46.159	00:24:46.320	for
00:24:46.320	00:24:46.870	you
00:24:46.880	00:24:47.279	john
00:24:47.279	00:24:48.000	barber
00:24:48.000	00:24:48.480	private
00:24:48.480	00:24:52.950	investigator
00:24:52.960	00:24:53.120	have
00:24:53.120	00:24:53.200	you
00:24:53.200	00:24:53.440	found
00:24:53.440	00:24:53.600	my
00:24:53.600	00:24:54.960	brother
00:24:54.960	00:24:55.200	not
00:24:55.200	00:24:55.919	yet
00:24:55.919	00:24:56.870	no
00:24:56.880	00:24:58.840	not
00:24:58.840	00:25:00.630	quite
00:25:00.640	00:25:00.880	but
00:25:00.880	00:25:00.960	i
00:25:00.960	00:25:01.200	have
00:25:01.200	00:25:01.440	found
00:25:01.440	00:25:02.799	something
00:25:02.799	00:25:03.039	what
00:25:03.039	00:25:03.200	is
00:25:03.200	00:25:04.710	it
00:25:04.720	00:25:04.960	i
00:25:04.960	00:25:05.200	went
00:25:05.200	00:25:05.279	to
00:25:05.279	00:25:05.360	the
00:25:05.360	00:25:06.480	university
00:25:06.480	00:25:06.720	you
00:25:06.720	00:25:06.880	said
00:25:06.880	00:25:07.039	he
00:25:07.039	00:25:07.110	was
00:25:07.120	00:25:07.279	a
00:25:07.279	00:25:07.909	student
00:25:07.919	00:25:08.159	i
00:25:08.159	00:25:08.559	spoke
00:25:08.559	00:25:08.720	to
00:25:08.720	00:25:08.960	his
00:25:08.960	00:25:09.760	professor
00:25:09.760	00:25:10.320	the
00:25:10.320	00:25:10.559	head
00:25:10.559	00:25:10.640	of
00:25:10.640	00:25:10.789	the
00:25:10.799	00:25:11.039	course
00:25:11.039	00:25:11.279	he
00:25:11.279	00:25:12.390	studied
00:25:12.400	00:25:12.480	and
00:25:12.480	00:25:12.640	what
00:25:12.640	00:25:12.799	did
00:25:12.799	00:25:13.039	he
00:25:13.039	00:25:13.919	say
00:25:13.919	00:25:14.080	does
00:25:14.080	00:25:14.240	he
00:25:14.240	00:25:14.400	know
00:25:14.400	00:25:14.549	what
00:25:14.559	00:25:15.919	happened
00:25:15.919	00:25:16.400	well
00:25:16.400	00:25:16.720	no
00:25:16.720	00:25:16.960	not
00:25:16.960	00:25:17.520	exactly
00:25:17.520	00:25:18.720	uh
00:25:18.720	00:25:18.880	he
00:25:18.880	00:25:19.039	didn't
00:25:19.039	00:25:19.350	know
00:25:19.360	00:25:19.600	where
00:25:19.600	00:25:19.760	your
00:25:19.760	00:25:20.080	brother
00:25:20.080	00:25:20.549	went
00:25:20.559	00:25:20.720	but
00:25:20.720	00:25:20.960	he
00:25:20.960	00:25:21.120	told
00:25:21.120	00:25:21.520	me
00:25:21.520	00:25:22.080	david
00:25:22.080	00:25:22.320	had
00:25:22.320	00:25:22.480	left
00:25:22.480	00:25:22.630	the
00:25:22.640	00:25:23.520	university
00:25:23.520	00:25:24.310	he
00:25:24.320	00:25:24.559	stopped
00:25:24.559	00:25:24.720	going
00:25:24.720	00:25:24.880	to
00:25:24.880	00:25:26.960	lectures
00:25:26.960	00:25:27.120	when
00:25:27.120	00:25:27.279	did
00:25:27.279	00:25:27.430	he
00:25:27.440	00:25:28.240	stop
00:25:28.240	00:25:28.640	about
00:25:28.640	00:25:28.640	a
00:25:28.640	00:25:28.799	year
00:25:28.799	00:25:29.279	ago
00:25:29.279	00:25:29.440	he
00:25:29.440	00:25:29.679	didn't
00:25:29.679	00:25:30.000	tell
00:25:30.000	00:25:30.950	anyone
00:25:30.960	00:25:31.120	but
00:25:31.120	00:25:31.279	he
00:25:31.279	00:25:31.520	left
00:25:31.520	00:25:31.679	the
00:25:31.679	00:25:32.080	letter
00:25:32.080	00:25:32.320	with
00:25:32.320	00:25:32.390	the
00:25:32.400	00:25:33.279	professor
00:25:33.279	00:25:33.440	a
00:25:33.440	00:25:34.320	letter
00:25:34.320	00:25:34.559	have
00:25:34.559	00:25:34.640	you
00:25:34.640	00:25:34.880	got
00:25:34.880	00:25:35.520	it
00:25:35.520	00:25:35.760	where
00:25:35.760	00:25:35.919	is
00:25:35.919	00:25:36.470	it
00:25:36.480	00:25:37.200	it
00:25:37.200	00:25:37.360	the
00:25:37.360	00:25:37.760	professor
00:25:37.760	00:25:38.000	has
00:25:38.000	00:25:38.559	it
00:25:38.559	00:25:38.720	he
00:25:38.720	00:25:38.960	wouldn't
00:25:38.960	00:25:39.110	give
00:25:39.120	00:25:39.200	it
00:25:39.200	00:25:39.360	to
00:25:39.360	00:25:39.750	me
00:25:39.760	00:25:40.000	because
00:25:40.000	00:25:40.080	it
00:25:40.080	00:25:40.240	was
00:25:40.240	00:25:40.559	addressed
00:25:40.559	00:25:40.840	to
00:25:40.840	00:25:42.000	you
00:25:42.000	00:25:42.240	he
00:25:42.240	00:25:44.230	left
00:25:44.240	00:25:44.720	his
00:25:44.720	00:25:46.400	ah
00:25:46.400	00:25:46.720	his
00:25:46.720	00:25:48.710	card
00:25:48.720	00:25:48.880	i'll
00:25:48.880	00:25:49.039	go
00:25:49.039	00:25:49.200	and
00:25:49.200	00:25:49.360	see
00:25:49.360	00:25:49.760	him
00:25:49.760	00:25:50.000	thank
00:25:50.000	00:25:50.320	you
00:25:50.320	00:25:50.559	oh
00:25:50.559	00:25:50.720	i
00:25:50.720	00:25:51.110	i
00:25:51.120	00:25:51.440	found
00:25:51.440	00:25:51.520	out
00:25:51.520	00:25:51.919	something
00:25:51.919	00:25:52.549	else
00:25:52.559	00:25:53.360	yes
00:25:53.360	00:25:53.600	your
00:25:53.600	00:25:53.840	brother
00:25:53.840	00:25:54.000	had
00:25:54.000	00:25:54.080	a
00:25:54.080	00:25:55.360	girlfriend
00:25:55.360	00:25:56.789	really
00:25:56.799	00:25:56.960	he
00:25:56.960	00:25:57.200	didn't
00:25:57.200	00:25:57.440	tell
00:25:57.440	00:25:58.400	me
00:25:58.400	00:25:58.640	who
00:25:58.640	00:25:58.720	is
00:25:58.720	00:25:59.600	she
00:25:59.600	00:25:59.760	well
00:25:59.760	00:25:59.830	i
00:25:59.840	00:26:00.000	don't
00:26:00.000	00:26:00.159	know
00:26:00.159	00:26:00.710	yet
00:26:00.720	00:26:00.880	but
00:26:00.880	00:26:01.039	i'm
00:26:01.039	00:26:01.200	sure
00:26:01.200	00:26:01.279	i
00:26:01.279	00:26:01.440	can
00:26:01.440	00:26:01.679	find
00:26:01.679	00:26:01.919	her
00:26:01.919	00:26:02.390	we're
00:26:02.400	00:26:02.720	closing
00:26:02.720	00:26:02.880	in
00:26:02.880	00:26:03.039	ms
00:26:03.039	00:26:03.750	lee
00:26:03.760	00:26:04.080	fear
00:26:04.080	00:26:05.919	not
00:26:05.919	00:26:08.840	thank
00:26:08.840	00:26:28.820	you
00:26:28.830	00:26:29.410	[Music]
00:26:29.410	00:26:34.470	[Applause]
00:26:34.480	00:26:34.799	hello
00:26:34.799	00:26:35.120	dear
00:26:35.120	00:26:35.279	how
00:26:35.279	00:26:35.440	are
00:26:35.440	00:26:36.320	you
00:26:36.320	00:26:36.559	very
00:26:36.559	00:26:36.720	well
00:26:36.720	00:26:36.950	thank
00:26:36.960	00:26:40.630	you
00:26:40.640	00:26:40.799	are
00:26:40.799	00:26:40.960	you
00:26:40.960	00:26:41.600	sure
00:26:41.600	00:26:41.760	is
00:26:41.760	00:26:42.159	anything
00:26:42.159	00:26:42.880	wrong
00:26:42.880	00:26:43.120	no
00:26:43.120	00:26:43.269	i'm
00:26:43.279	00:26:45.440	fine
00:26:45.440	00:26:45.600	i
00:26:45.600	00:26:46.000	watched
00:26:46.000	00:26:46.159	you
00:26:46.159	00:26:47.919	walking
00:26:47.919	00:26:48.080	you
00:26:48.080	00:26:48.400	walk
00:26:48.400	00:26:49.909	sadly
00:26:49.919	00:26:50.240	i'm
00:26:50.240	00:26:50.880	old
00:26:50.880	00:26:51.120	i
00:26:51.120	00:26:51.440	walk
00:26:51.440	00:26:52.000	slowly
00:26:52.000	00:26:52.559	but
00:26:52.559	00:26:52.799	you
00:26:52.799	00:26:53.120	walk
00:26:53.120	00:26:54.870	sadly
00:26:54.880	00:26:56.000	well
00:26:56.000	00:26:56.159	i
00:26:56.159	00:26:56.320	do
00:26:56.320	00:26:56.480	have
00:26:56.480	00:26:56.559	a
00:26:56.559	00:26:58.149	problem
00:26:58.159	00:26:58.480	not
00:26:58.480	00:26:58.720	too
00:26:58.720	00:26:59.279	serious
00:26:59.279	00:26:59.440	i
00:26:59.440	00:27:00.720	hope
00:27:00.720	00:27:00.799	i
00:27:00.799	00:27:01.039	don't
00:27:01.039	00:27:01.830	know
00:27:01.840	00:27:02.000	i
00:27:02.000	00:27:02.320	hope
00:27:02.320	00:27:03.360	not
00:27:03.360	00:27:03.919	worrying
00:27:03.919	00:27:04.240	doesn't
00:27:04.240	00:27:04.559	help
00:27:04.559	00:27:04.840	my
00:27:04.840	00:27:06.870	dear
00:27:06.880	00:27:07.120	think
00:27:07.120	00:27:07.840	positively
00:27:07.840	00:27:08.000	it
00:27:08.000	00:27:10.149	helps
00:27:10.159	00:27:10.400	do
00:27:10.400	00:27:11.120	something
00:27:11.120	00:27:11.360	take
00:27:11.360	00:27:12.880	action
00:27:12.880	00:27:13.120	you'll
00:27:13.120	00:27:13.360	be
00:27:13.360	00:27:13.510	all
00:27:13.520	00:27:14.480	right
00:27:14.480	00:27:14.640	i
00:27:14.640	00:27:14.880	hope
00:27:14.880	00:27:15.919	so
00:27:15.919	00:27:16.159	thank
00:27:16.159	00:27:17.830	you
00:27:17.840	00:27:18.000	where
00:27:18.000	00:27:18.080	are
00:27:18.080	00:27:18.240	you
00:27:18.240	00:27:18.559	from
00:27:18.559	00:27:18.960	dear
00:27:18.960	00:27:20.320	singapore
00:27:20.320	00:27:20.549	you
00:27:20.559	00:27:20.960	speak
00:27:20.960	00:27:21.279	english
00:27:21.279	00:27:21.600	very
00:27:21.600	00:27:22.870	well
00:27:22.880	00:27:23.120	thank
00:27:23.120	00:27:24.000	you
00:27:24.000	00:27:24.480	sometimes
00:27:24.480	00:27:24.640	when
00:27:24.640	00:27:24.880	people
00:27:24.880	00:27:25.190	speak
00:27:25.200	00:27:25.440	very
00:27:25.440	00:27:25.840	quickly
00:27:25.840	00:27:25.919	i
00:27:25.919	00:27:26.159	can't
00:27:26.159	00:27:27.430	understand
00:27:27.440	00:27:27.760	don't
00:27:27.760	00:27:28.320	worry
00:27:28.320	00:27:28.559	i
00:27:28.559	00:27:28.880	speak
00:27:28.880	00:27:32.230	slowly
00:27:32.240	00:27:32.480	and
00:27:32.480	00:27:32.720	i
00:27:32.720	00:27:33.039	see
00:27:33.039	00:27:33.600	badly
00:27:33.600	00:27:33.919	these
00:27:33.919	00:27:35.269	days
00:27:35.279	00:27:35.520	what
00:27:35.520	00:27:35.840	number
00:27:35.840	00:27:36.080	bus
00:27:36.080	00:27:36.240	is
00:27:36.240	00:27:36.559	that
00:27:36.559	00:27:38.080	dear
00:27:38.080	00:27:38.240	it's
00:27:38.240	00:27:40.310	190.
00:27:40.320	00:27:40.559	at
00:27:40.559	00:27:41.840	last
00:27:41.840	00:27:42.000	it
00:27:42.000	00:27:42.240	was
00:27:42.240	00:27:42.559	nice
00:27:42.559	00:27:42.960	talking
00:27:42.960	00:27:46.840	to
00:27:46.840	00:27:49.250	you
00:27:49.260	00:27:59.110	[Music]
00:27:59.120	00:27:59.279	does
00:27:59.279	00:27:59.440	this
00:27:59.440	00:27:59.679	bus
00:27:59.679	00:27:59.840	go
00:27:59.840	00:27:59.919	to
00:27:59.919	00:28:00.080	the
00:28:00.080	00:28:00.840	university
00:28:00.840	00:28:02.549	yes
00:28:02.559	00:28:02.720	how
00:28:02.720	00:28:03.039	much
00:28:03.039	00:28:03.120	is
00:28:03.120	00:28:03.520	that
00:28:03.520	00:28:03.919	single
00:28:03.919	00:28:04.080	day
00:28:04.080	00:28:04.799	trip
00:28:04.799	00:28:05.750	sorry
00:28:05.760	00:28:05.919	are
00:28:05.919	00:28:06.000	you
00:28:06.000	00:28:06.240	coming
00:28:06.240	00:28:06.399	back
00:28:06.399	00:28:07.039	today
00:28:07.039	00:28:07.600	yes
00:28:07.600	00:28:07.760	how
00:28:07.760	00:28:07.909	long
00:28:07.919	00:28:08.000	have
00:28:08.000	00:28:08.080	you
00:28:08.080	00:28:08.320	been
00:28:08.320	00:28:09.430	university
00:28:09.440	00:28:09.679	i'm
00:28:09.679	00:28:09.840	not
00:28:09.840	00:28:10.240	sure
00:28:10.240	00:28:10.399	an
00:28:10.399	00:28:10.640	hour
00:28:10.640	00:28:11.200	perhaps
00:28:11.200	00:28:11.440	a
00:28:11.440	00:28:11.669	single
00:28:11.679	00:28:11.840	will
00:28:11.840	00:28:12.159	do
00:28:12.159	00:28:12.320	you
00:28:12.320	00:28:12.399	can
00:28:12.399	00:28:12.559	use
00:28:12.559	00:28:12.640	the
00:28:12.640	00:28:12.880	same
00:28:12.880	00:28:13.120	ticket
00:28:13.120	00:28:13.190	to
00:28:13.200	00:28:13.360	come
00:28:13.360	00:28:13.520	back
00:28:13.520	00:28:13.760	that's
00:28:13.760	00:28:13.919	three
00:28:13.919	00:28:14.840	dollars
00:28:14.840	00:28:19.110	please
00:28:19.120	00:28:19.360	how
00:28:19.360	00:28:19.679	far
00:28:19.679	00:28:19.840	is
00:28:19.840	00:28:20.559	it
00:28:20.559	00:28:20.880	uh
00:28:20.880	00:28:21.120	not
00:28:21.120	00:28:21.520	far
00:28:21.520	00:28:21.919	about
00:28:21.919	00:28:22.070	four
00:28:22.080	00:28:22.480	kilometers
00:28:22.480	00:28:22.640	from
00:28:22.640	00:28:23.350	here
00:28:23.360	00:28:23.520	how
00:28:23.520	00:28:23.760	many
00:28:23.760	00:28:24.080	stops
00:28:24.080	00:28:24.240	is
00:28:24.240	00:28:24.559	it
00:28:24.559	00:28:24.880	about
00:28:24.880	00:28:26.000	ten
00:28:26.000	00:28:28.840	thank
00:28:28.840	00:28:41.300	you
00:28:41.310	00:28:45.269	[Music]
00:28:45.279	00:28:46.720	university
00:28:46.720	00:28:46.960	this
00:28:46.960	00:28:47.039	is
00:28:47.039	00:28:47.279	your
00:28:47.279	00:28:47.520	stop
00:28:47.520	00:28:48.159	miss
00:28:48.159	00:28:48.630	oh
00:28:48.640	00:28:48.880	thank
00:28:48.880	00:28:49.290	you
00:28:49.300	00:28:51.760	[Music]
00:28:51.760	00:28:51.919	where
00:28:51.919	00:28:52.080	do
00:28:52.080	00:28:52.159	i
00:28:52.159	00:28:52.399	catch
00:28:52.399	00:28:52.559	the
00:28:52.559	00:28:52.799	bus
00:28:52.799	00:28:52.880	to
00:28:52.880	00:28:53.120	go
00:28:53.120	00:28:53.520	back
00:28:53.520	00:28:53.750	just
00:28:53.760	00:28:54.000	across
00:28:54.000	00:28:54.159	the
00:28:54.159	00:28:54.399	street
00:28:54.399	00:28:54.640	over
00:28:54.640	00:28:55.269	there
00:28:55.279	00:28:55.520	how
00:28:55.520	00:28:55.760	often
00:28:55.760	00:28:55.840	do
00:28:55.840	00:28:55.919	the
00:28:55.919	00:28:56.240	buses
00:28:56.240	00:28:56.799	come
00:28:56.799	00:28:57.039	every
00:28:57.039	00:28:57.269	20
00:28:57.279	00:28:57.840	minutes
00:28:57.840	00:28:57.919	you
00:28:57.919	00:28:58.159	won't
00:28:58.159	00:28:58.240	have
00:28:58.240	00:28:58.320	to
00:28:58.320	00:28:58.559	wait
00:28:58.559	00:28:58.880	long
00:28:58.880	00:28:59.750	it's
00:28:59.760	00:29:00.000	10
00:29:00.000	00:29:01.919	30.
00:29:01.919	00:29:02.000	the
00:29:02.000	00:29:02.240	next
00:29:02.240	00:29:02.480	one's
00:29:02.480	00:29:02.640	at
00:29:02.640	00:29:02.880	10
00:29:02.880	00:29:03.360	40
00:29:03.360	00:29:03.520	and
00:29:03.520	00:29:03.750	then
00:29:03.760	00:29:04.080	11
00:29:04.080	00:29:04.870	o'clock
00:29:04.880	00:29:05.679	thanks
00:29:05.679	00:29:06.320	bye
00:29:06.320	00:29:06.480	have
00:29:06.480	00:29:06.559	a
00:29:06.559	00:29:10.840	good
00:29:10.840	00:29:23.669	day
00:29:23.679	00:29:24.000	i'm
00:29:24.000	00:29:24.399	sorry
00:29:24.399	00:29:24.640	to
00:29:24.640	00:29:24.799	hear
00:29:24.799	00:29:25.039	your
00:29:25.039	00:29:25.360	brother's
00:29:25.360	00:29:25.590	gone
00:29:25.600	00:29:25.919	missing
00:29:25.919	00:29:26.159	miss
00:29:26.159	00:29:27.269	lee
00:29:27.279	00:29:27.520	we're
00:29:27.520	00:29:27.840	also
00:29:27.840	00:29:28.720	worried
00:29:28.720	00:29:28.880	i've
00:29:28.880	00:29:29.039	come
00:29:29.039	00:29:29.200	to
00:29:29.200	00:29:29.510	adelaide
00:29:29.520	00:29:29.679	to
00:29:29.679	00:29:29.840	look
00:29:29.840	00:29:30.000	for
00:29:30.000	00:29:30.789	him
00:29:30.799	00:29:30.960	how
00:29:30.960	00:29:31.120	long
00:29:31.120	00:29:31.200	did
00:29:31.200	00:29:31.360	he
00:29:31.360	00:29:31.600	study
00:29:31.600	00:29:32.399	here
00:29:32.399	00:29:33.200	uh
00:29:33.200	00:29:33.600	i'm
00:29:33.600	00:29:33.909	not
