00:20:20.630	00:20:20.840	for
00:20:20.840	00:20:21.320	Christmas
00:20:21.320	00:20:21.590	and
00:20:21.590	00:20:22.490	I
00:20:22.490	00:20:22.659	was
00:20:22.669	00:20:23.330	wondering
00:20:23.330	00:20:23.540	if
00:20:23.540	00:20:23.840	you
00:20:23.840	00:20:24.110	had
00:20:24.110	00:20:24.260	any
00:20:24.260	00:20:25.419	ideas
00:20:25.419	00:20:26.419	isn't
00:20:26.419	00:20:26.500	it
00:20:26.510	00:20:26.540	a
00:20:26.540	00:20:26.840	little
00:20:26.840	00:20:27.320	late
00:20:27.320	00:20:27.350	to
00:20:27.350	00:20:27.620	be
00:20:27.620	00:20:27.980	buying
00:20:27.980	00:20:28.390	Christmas
00:20:28.400	00:20:29.240	presents
00:20:29.240	00:20:30.169	Halil
00:20:30.169	00:20:30.530	I
00:20:30.530	00:20:31.520	just
00:20:31.520	00:20:31.880	really
00:20:31.880	00:20:32.090	want
00:20:32.090	00:20:32.150	to
00:20:32.150	00:20:32.330	get
00:20:32.330	00:20:32.470	her
00:20:32.480	00:20:32.780	something
00:20:32.780	00:20:32.960	special
00:20:32.960	00:20:34.240	I
00:20:34.240	00:20:37.690	understand
00:20:37.690	00:20:38.690	why
00:20:38.690	00:20:38.740	don't
00:20:38.750	00:20:39.080	you
00:20:39.080	00:20:39.350	write
00:20:39.350	00:20:39.500	her
00:20:39.500	00:20:39.530	a
00:20:39.530	00:20:40.090	song
00:20:40.090	00:20:41.090	write
00:20:41.090	00:20:41.299	her
00:20:41.299	00:20:41.330	a
00:20:41.330	00:20:41.850	song
00:20:41.860	00:20:42.910	sure
00:20:42.910	00:20:43.910	you're
00:20:43.910	00:20:44.390	really
00:20:44.390	00:20:45.020	creative
00:20:45.020	00:20:45.770	you've
00:20:45.770	00:20:46.040	got
00:20:46.040	00:20:46.060	a
00:20:46.070	00:20:46.549	great
00:20:46.549	00:20:46.880	voice
00:20:46.880	00:20:47.330	and
00:20:47.330	00:20:47.809	you
00:20:47.809	00:20:48.020	play
00:20:48.020	00:20:48.080	the
00:20:48.080	00:20:48.429	guitar
00:20:48.429	00:20:49.419	why
00:20:49.429	00:20:51.100	not
00:20:51.100	00:20:53.669	hmm
00:20:53.679	00:20:54.850	okay
00:20:54.850	00:20:55.850	great
00:20:55.850	00:20:56.530	idea
00:20:56.540	00:20:57.350	thanks
00:20:57.350	00:20:57.590	Matt
00:20:57.590	00:20:58.549	what
00:20:58.549	00:20:58.730	are
00:20:58.730	00:20:58.940	friends
00:20:58.940	00:20:59.890	for
00:20:59.890	00:21:00.890	so
00:21:00.890	00:21:01.270	are
00:21:01.280	00:21:01.520	you
00:21:01.520	00:21:01.850	going
00:21:01.850	00:21:01.970	to
00:21:01.970	00:21:02.120	open
00:21:02.120	00:21:02.450	your
00:21:02.450	00:21:03.039	present
00:21:03.049	00:21:03.190	oh
00:21:03.190	00:21:04.190	right
00:21:04.190	00:21:04.520	and
00:21:04.520	00:21:05.210	I
00:21:05.210	00:21:05.390	have
00:21:05.390	00:21:05.419	a
00:21:05.419	00:21:05.750	gift
00:21:05.750	00:21:05.960	for
00:21:05.960	00:21:06.140	you
00:21:06.140	00:21:08.870	too
00:21:08.880	00:21:09.880	you
00:21:09.880	00:21:10.030	know
00:21:10.030	00:21:10.840	I've
00:21:10.840	00:21:11.110	been
00:21:11.110	00:21:11.380	doing
00:21:11.380	00:21:11.470	a
00:21:11.470	00:21:11.710	lot
00:21:11.710	00:21:11.760	of
00:21:11.770	00:21:12.190	thinking
00:21:12.190	00:21:12.550	about
00:21:12.550	00:21:12.790	you
00:21:12.790	00:21:13.000	and
00:21:13.000	00:21:13.770	Ally
00:21:13.770	00:21:14.770	you
00:21:14.770	00:21:15.390	have
00:21:15.390	00:21:16.380	yes
00:21:16.390	00:21:17.290	and
00:21:17.290	00:21:17.920	it's
00:21:17.920	00:21:18.310	okay
00:21:18.310	00:21:18.340	with
00:21:18.340	00:21:18.790	me
00:21:18.790	00:21:18.820	if
00:21:18.820	00:21:19.150	you
00:21:19.150	00:21:19.420	want
00:21:19.420	00:21:19.470	to
00:21:19.480	00:21:19.720	date
00:21:19.720	00:21:19.900	her
00:21:19.900	00:21:20.830	it
00:21:20.830	00:21:21.280	is
00:21:21.280	00:21:22.470	yes
00:21:22.470	00:21:23.470	just
00:21:23.470	00:21:23.860	be
00:21:23.860	00:21:24.310	careful
00:21:24.310	00:21:24.830	okay
00:21:24.840	00:21:25.840	don't
00:21:25.840	00:21:26.290	rush
00:21:26.290	00:21:26.560	into
00:21:26.560	00:21:28.040	anything
00:21:28.050	00:21:29.050	thanks
00:21:29.050	00:21:29.400	Matt
00:21:29.400	00:21:30.400	you're
00:21:30.400	00:21:30.430	a
00:21:30.430	00:21:30.760	great
00:21:30.760	00:21:31.710	friend
00:21:31.710	00:21:32.710	so
00:21:32.710	00:21:32.850	are
00:21:32.860	00:21:35.930	you
00:21:35.940	00:21:37.380	well
00:21:37.380	00:21:38.380	I'd
00:21:38.380	00:21:38.620	better
00:21:38.620	00:21:40.800	go
00:21:40.800	00:21:49.230	bye
00:21:49.230	00:21:50.250	hello
00:21:50.250	00:21:51.250	hi
00:21:51.250	00:21:51.520	Ally
00:21:51.520	00:21:52.260	its
00:21:52.270	00:21:52.660	Jake
00:21:52.660	00:21:52.990	oh
00:21:52.990	00:21:53.410	hi
00:21:53.410	00:21:54.630	Jake
00:21:54.640	00:21:55.030	Merry
00:21:55.030	00:21:55.920	Christmas
00:21:55.920	00:21:56.920	Merry
00:21:56.920	00:21:57.360	Christmas
00:21:57.360	00:21:58.360	hey
00:21:58.360	00:21:58.890	do
00:21:58.900	00:21:58.990	you
00:21:58.990	00:21:59.170	have
00:21:59.170	00:21:59.410	any
00:21:59.410	00:21:59.740	plans
00:21:59.740	00:22:00.160	for
00:22:00.160	00:22:00.810	tomorrow
00:22:00.810	00:22:01.810	well
00:22:01.810	00:22:02.400	our
00:22:02.410	00:22:02.830	family
00:22:02.830	00:22:03.460	always
00:22:03.460	00:22:03.970	spends
00:22:03.970	00:22:04.120	Christmas
00:22:04.120	00:22:04.650	Day
00:22:04.660	00:22:05.230	together
00:22:05.230	00:22:05.980	but
00:22:05.980	00:22:06.310	I'm
00:22:06.310	00:22:06.790	free
00:22:06.790	00:22:06.970	all
00:22:06.970	00:22:07.060	day
00:22:07.060	00:22:07.660	on
00:22:07.660	00:22:07.780	the
00:22:07.780	00:22:08.620	26th
00:22:08.620	00:22:09.420	great
00:22:09.430	00:22:10.360	would
00:22:10.360	00:22:10.510	you
00:22:10.510	00:22:10.690	want
00:22:10.690	00:22:10.810	to
00:22:10.810	00:22:10.990	have
00:22:10.990	00:22:11.290	lunch
00:22:11.290	00:22:11.470	with
00:22:11.470	00:22:11.680	me
00:22:11.680	00:22:11.910	I
00:22:11.920	00:22:12.730	want
00:22:12.730	00:22:12.790	to
00:22:12.790	00:22:13.030	give
00:22:13.030	00:22:13.060	you
00:22:13.060	00:22:13.240	a
00:22:13.240	00:22:13.750	Christmas
00:22:13.750	00:22:14.360	present
00:22:14.370	00:22:15.370	sure
00:22:15.370	00:22:15.850	I
00:22:15.850	00:22:16.450	have
00:22:16.450	00:22:16.780	something
00:22:16.780	00:22:17.170	to
00:22:17.170	00:22:17.200	give
00:22:17.200	00:22:17.380	you
00:22:17.380	00:22:18.390	too
00:22:18.400	00:22:19.090	great
00:22:19.090	00:22:19.900	so
00:22:19.900	00:22:20.260	I'll
00:22:20.260	00:22:20.500	pick
00:22:20.500	00:22:20.680	you
00:22:20.680	00:22:20.710	up
00:22:20.710	00:22:21.210	around
00:22:21.210	00:22:22.490	12:30
00:22:22.500	00:22:23.500	sounds
00:22:23.500	00:22:23.850	good
00:22:23.850	00:22:24.850	see
00:22:24.850	00:22:24.970	you
00:22:24.970	00:22:25.180	then
00:22:25.180	00:22:30.889	bye
00:22:30.899	00:22:31.899	thanks
00:22:31.899	00:22:32.109	for
00:22:32.109	00:22:32.319	lunch
00:22:32.319	00:22:32.739	Jake
00:22:32.739	00:22:33.309	it
00:22:33.309	00:22:33.489	was
00:22:33.489	00:22:33.989	really
00:22:33.999	00:22:34.209	sweet
00:22:34.209	00:22:34.359	of
00:22:34.359	00:22:34.509	you
00:22:34.509	00:22:34.659	to
00:22:34.659	00:22:34.989	pay
00:22:34.989	00:22:35.259	for
00:22:35.259	00:22:35.379	me
00:22:35.379	00:22:36.129	you
00:22:36.129	00:22:36.419	didn't
00:22:36.429	00:22:36.579	have
00:22:36.579	00:22:36.819	to
00:22:36.819	00:22:37.029	do
00:22:37.029	00:22:37.289	that
00:22:37.299	00:22:38.079	it's
00:22:38.079	00:22:38.289	my
00:22:38.289	00:22:38.789	pleasure
00:22:38.789	00:22:39.789	here
00:22:39.789	00:22:40.119	have
00:22:40.119	00:22:40.149	a
00:22:40.149	00:22:40.680	seat
00:22:40.690	00:22:40.719	I
00:22:40.719	00:22:41.440	want
00:22:41.440	00:22:41.499	to
00:22:41.499	00:22:41.649	give
00:22:41.649	00:22:41.709	you
00:22:41.709	00:22:41.829	your
00:22:41.829	00:22:42.179	present
00:22:42.179	00:22:46.829	okay
00:22:46.829	00:22:47.819	no
00:22:47.829	00:22:48.429	it's
00:22:48.429	00:22:48.669	not
00:22:48.669	00:22:49.119	fancy
00:22:49.119	00:22:49.359	or
00:22:49.359	00:22:49.659	anything
00:22:49.659	00:22:50.259	but
00:22:50.259	00:22:50.499	I
00:22:50.499	00:22:50.829	hope
00:22:50.829	00:22:50.969	it
00:22:50.979	00:22:51.219	shows
00:22:51.219	00:22:51.399	you
00:22:51.399	00:22:51.579	how
00:22:51.579	00:22:51.940	special
00:22:51.940	00:22:52.209	you
00:22:52.209	00:22:52.239	are
00:22:52.239	00:22:52.569	to
00:22:52.569	00:22:52.819	me
00:22:52.829	00:22:53.829	thanks
00:22:53.829	00:22:54.099	Jake
00:22:54.099	00:22:54.429	I
00:22:54.429	00:22:54.789	think
00:22:54.789	00:22:55.119	you're
00:22:55.119	00:22:55.629	special
00:22:55.629	00:22:56.099	too
00:22:56.109	00:22:56.949	not
00:22:56.949	00:22:57.309	the
00:22:57.309	00:22:57.639	best
00:22:57.639	00:22:58.179	present
00:22:58.179	00:22:58.359	ever
00:22:58.359	00:22:58.839	but
00:22:58.839	00:22:59.109	I
00:22:59.109	00:22:59.639	wrote
00:22:59.649	00:22:59.859	you
00:22:59.859	00:22:59.889	a
00:22:59.889	00:23:00.569	song
00:23:00.569	00:23:01.569	you
00:23:01.569	00:23:02.489	did
00:23:02.489	00:23:03.489	Jake
00:23:03.489	00:23:04.019	that's
00:23:04.019	00:23:05.059	wonderful
00:23:05.069	00:23:06.069	no
00:23:06.069	00:23:06.309	one's
00:23:06.309	00:23:06.549	ever
00:23:06.549	00:23:07.209	written
00:23:07.209	00:23:07.539	a
00:23:07.539	00:23:07.869	song
00:23:07.869	00:23:08.259	for
00:23:08.259	00:23:08.519	me
00:23:08.529	00:23:09.059	before
00:23:09.059	00:23:10.059	don't
00:23:10.059	00:23:10.329	get
00:23:10.329	00:23:10.719	too
00:23:10.719	00:23:11.339	excited
00:23:11.349	00:23:12.069	you
00:23:12.069	00:23:12.429	haven't
00:23:12.429	00:23:12.639	heard
00:23:12.639	00:23:12.789	the
00:23:12.789	00:23:13.059	song
00:23:13.059	00:23:13.359	yet
00:23:13.359	00:23:14.019	I'm
00:23:14.019	00:23:14.459	sure
00:23:14.469	00:23:14.769	I'll
00:23:14.769	00:23:15.159	love
00:23:15.159	00:23:15.399	it
00:23:15.399	00:23:16.149	now
00:23:16.149	00:23:16.749	remember
00:23:16.749	00:23:16.989	it's
00:23:16.989	00:23:17.339	not
00:23:17.349	00:23:18.039	perfect
00:23:18.039	00:23:18.279	I
00:23:18.279	00:23:19.089	haven't
00:23:19.089	00:23:19.479	really
00:23:19.479	00:23:19.690	had
00:23:19.690	00:23:20.049	time
00:23:20.049	00:23:20.149	to
00:23:20.159	00:23:21.159	Jake
00:23:21.159	00:23:21.759	it'll
00:23:21.759	00:23:21.909	be
00:23:21.909	00:23:22.799	great
00:23:22.809	00:23:23.499	please
00:23:23.499	00:23:24.069	just
00:23:24.069	00:23:24.279	play
00:23:24.279	00:23:24.459	the
00:23:24.459	00:23:24.899	song
00:23:24.899	00:23:28.550	okay
00:23:28.560	00:23:36.500	[Music]
00:23:36.500	00:23:37.500	Thank
00:23:37.500	00:23:37.620	You
00:23:37.620	00:23:40.330	Jake
00:23:40.340	00:23:41.340	that
00:23:41.340	00:23:41.550	was
00:23:41.550	00:23:42.560	beautiful
00:23:42.570	00:23:43.260	you're
00:23:43.260	00:23:43.820	welcome
00:23:43.820	00:23:45.030	okay
00:23:45.030	00:23:45.300	it's
00:23:45.300	00:23:45.540	my
00:23:45.540	00:23:48.010	turn
00:23:48.020	00:23:49.020	what's
00:23:49.020	00:23:49.260	this
00:23:49.260	00:23:50.190	open
00:23:50.190	00:23:50.340	it
00:23:50.340	00:23:50.760	you'll
00:23:50.760	00:23:51.000	find
00:23:51.000	00:23:51.300	out
00:23:51.300	00:23:53.830	a
00:23:53.840	00:23:54.840	drawing
00:23:54.840	00:23:55.080	of
00:23:55.080	00:23:55.320	me
00:23:55.320	00:23:55.710	playing
00:23:55.710	00:23:55.890	the
00:23:55.890	00:23:56.510	guitar
00:23:56.510	00:23:57.950	Wow
00:23:57.960	00:23:58.620	Ali
00:23:58.620	00:23:59.190	did
00:23:59.190	00:23:59.340	you
00:23:59.340	00:23:59.700	draw
00:23:59.700	00:24:00.210	this
00:24:00.210	00:24:01.080	yes
00:24:01.080	00:24:01.710	do
00:24:01.710	00:24:01.800	you
00:24:01.800	00:24:02.010	like
00:24:02.010	00:24:02.240	it
00:24:02.250	00:24:03.000	it's
00:24:03.000	00:24:03.620	great
00:24:03.620	00:24:04.620	thank
00:24:04.620	00:24:04.770	you
00:24:04.770	00:24:05.450	I
00:24:05.450	00:24:06.450	didn't
00:24:06.450	00:24:06.600	know
00:24:06.600	00:24:06.650	you
00:24:06.660	00:24:06.990	could
00:24:06.990	00:24:07.320	draw
00:24:07.320	00:24:07.820	I
00:24:07.820	00:24:08.820	didn't
00:24:08.820	00:24:08.970	know
00:24:08.970	00:24:09.030	you
00:24:09.030	00:24:09.360	could
00:24:09.360	00:24:09.620	write
00:24:09.630	00:24:09.990	songs
00:24:09.990	00:24:10.760	I
00:24:10.760	00:24:11.760	guess
00:24:11.760	00:24:12.030	there
00:24:12.030	00:24:12.090	are
00:24:12.090	00:24:12.330	lots
00:24:12.330	00:24:12.510	of
00:24:12.510	00:24:12.800	things
00:24:12.810	00:24:13.050	we
00:24:13.050	00:24:13.170	don't
00:24:13.170	00:24:13.410	know
00:24:13.410	00:24:13.440	about
00:24:13.440	00:24:13.890	each
00:24:13.890	00:24:14.240	other
00:24:14.250	00:24:15.770	Hey
00:24:15.770	00:24:16.770	in
00:24:16.770	00:24:17.010	your
00:24:17.010	00:24:17.370	song
00:24:17.370	00:24:17.970	you
00:24:17.970	00:24:18.540	promise
00:24:18.540	00:24:18.930	to
00:24:18.930	00:24:19.160	always
00:24:19.170	00:24:19.410	be
00:24:19.410	00:24:20.040	honest
00:24:20.040	00:24:20.160	with
00:24:20.160	00:24:20.660	me
00:24:20.660	00:24:21.660	did
00:24:21.660	00:24:21.870	you
00:24:21.870	00:24:21.900	really
00:24:21.900	00:24:22.700	mean
00:24:22.710	00:24:22.970	that
00:24:22.970	00:24:23.970	yes
00:24:23.970	00:24:24.450	I
00:24:24.450	00:24:25.540	did
00:24:25.550	00:24:27.020	good
00:24:27.020	00:24:28.020	then
00:24:28.020	00:24:28.350	may
00:24:28.350	00:24:28.410	I
00:24:28.410	00:24:28.680	ask
00:24:28.680	00:24:29.040	you
00:24:29.040	00:24:29.070	a
00:24:29.070	00:24:29.430	question
00:24:29.430	00:24:31.900	sure
00:24:31.910	00:24:32.910	how
00:24:32.910	00:24:32.970	do
00:24:32.970	00:24:33.180	you
00:24:33.180	00:24:33.480	feel
00:24:33.480	00:24:33.690	about
00:24:33.690	00:24:34.910	me
00:24:34.910	00:24:36.470	well
00:24:36.470	00:24:37.470	you're
00:24:37.470	00:24:37.490	a
00:24:37.500	00:24:37.890	great
00:24:37.890	00:24:38.310	girl
00:24:38.310	00:24:38.780	and
00:24:38.780	00:24:39.780	if
00:24:39.780	00:24:40.350	I'm
00:24:40.350	00:24:40.650	going
00:24:40.650	00:24:40.740	to
00:24:40.740	00:24:40.860	be
00:24:40.860	00:24:41.240	honest
00:24:41.250	00:24:41.550	I
00:24:41.550	00:24:42.450	like
00:24:42.450	00:24:42.660	you
00:24:42.660	00:24:42.690	a
00:24:42.690	00:24:42.990	lot
00:24:42.990	00:24:43.440	I
00:24:43.440	00:24:44.280	like
00:24:44.280	00:24:44.610	you
00:24:44.610	00:24:45.000	too
00:24:45.000	00:24:45.790	Jake
00:24:45.800	00:24:47.360	except
00:24:47.360	00:24:48.360	except
00:24:48.360	00:24:48.810	you
00:24:48.810	00:24:48.840	are
00:24:48.840	00:24:49.170	not
00:24:49.170	00:24:49.590	ready
00:24:49.590	00:24:49.800	to
00:24:49.800	00:24:50.000	date
00:24:50.010	00:24:50.310	anyone
00:24:50.310	00:24:50.730	right
00:24:50.730	00:24:51.130	now
00:24:51.140	00:24:52.170	right
00:24:52.170	00:24:52.890	that's
00:24:52.890	00:24:53.280	okay
00:24:53.280	00:24:53.520	Ali
00:24:53.520	00:24:53.900	I
00:24:53.900	00:24:54.900	understand
00:24:54.900	00:24:55.880	I'm
00:24:55.890	00:24:56.100	not
00:24:56.100	00:24:56.400	sure
00:24:56.400	00:24:56.610	I'm
00:24:56.610	00:24:56.880	ready
00:24:56.880	00:24:57.060	to
00:24:57.060	00:24:57.270	date
00:24:57.270	00:24:57.860	either
00:24:57.860	00:24:58.850	you're
00:24:58.860	00:24:59.120	not
00:24:59.120	00:25:00.120	no
00:25:00.120	00:25:00.540	I
00:25:00.540	00:25:01.110	like
00:25:01.110	00:25:01.320	you
00:25:01.320	00:25:01.350	a
00:25:01.350	00:25:01.680	lot
00:25:01.680	00:25:02.570	and
00:25:02.570	00:25:03.570	I
00:25:03.570	00:25:03.990	do
00:25:03.990	00:25:04.470	want
00:25:04.470	00:25:04.550	to
00:25:04.560	00:25:04.830	date
00:25:04.830	00:25:05.100	you
00:25:05.100	00:25:05.600	but
00:25:05.600	00:25:06.600	I
00:25:06.600	00:25:07.380	don't
00:25:07.380	00:25:07.560	want
00:25:07.560	00:25:07.620	to
00:25:07.620	00:25:07.920	rush
00:25:07.920	00:25:08.120	into
00:25:08.130	00:25:09.230	anything
00:25:09.230	00:25:10.230	I'm
00:25:10.230	00:25:10.950	so
00:25:10.950	00:25:11.370	glad
00:25:11.370	00:25:11.790	to
00:25:11.790	00:25:12.090	hear
00:25:12.090	00:25:12.150	you
00:25:12.150	00:25:12.320	say
00:25:12.330	00:25:12.920	that
00:25:12.920	00:25:13.920	it's
00:25:13.920	00:25:14.250	better
00:25:14.250	00:25:14.460	to
00:25:14.460	00:25:14.670	take
00:25:14.670	00:25:14.910	things
00:25:14.910	00:25:15.400	slowly
00:25:15.410	00:25:16.410	that
00:25:16.410	00:25:16.620	way
00:25:16.620	00:25:16.770	we
00:25:16.770	00:25:16.950	can
00:25:16.950	00:25:17.040	be
00:25:17.040	00:25:17.250	careful
00:25:17.250	00:25:17.640	not
00:25:17.640	00:25:17.700	to
00:25:17.700	00:25:18.110	hurt
00:25:18.120	00:25:18.300	each
00:25:18.300	00:25:18.710	other
00:25:18.710	00:25:19.710	right
00:25:19.710	00:25:20.520	so
00:25:20.520	00:25:21.300	what
00:25:21.300	00:25:21.600	do
00:25:21.600	00:25:21.630	we
00:25:21.630	00:25:21.930	do
00:25:21.930	00:25:22.300	now
00:25:22.310	00:25:23.310	well
00:25:23.310	00:25:24.150	let's
00:25:24.150	00:25:24.420	keep
00:25:24.420	00:25:24.780	getting
00:25:24.780	00:25:24.930	to
00:25:24.930	00:25:25.110	know
00:25:25.110	00:25:25.130	each
00:25:25.140	00:25:25.500	other
00:25:25.500	00:25:25.770	better
00:25:25.770	00:25:26.160	as
00:25:26.160	00:25:26.670	friends
00:25:26.670	00:25:27.630	that's
00:25:27.630	00:25:27.810	a
00:25:27.810	00:25:27.980	good
00:25:27.990	00:25:28.530	idea
00:25:28.530	00:25:28.830	and
00:25:28.830	00:25:29.580	then
00:25:29.580	00:25:30.450	maybe
00:25:30.450	00:25:30.780	in
00:25:30.780	00:25:30.870	a
00:25:30.870	00:25:31.140	few
00:25:31.140	00:25:31.530	months
00:25:31.530	00:25:31.740	if
00:25:31.740	00:25:32.240	we're
00:25:32.250	00:25:32.550	still
00:25:32.550	00:25:33.180	interested
00:25:33.180	00:25:33.900	we
00:25:33.900	00:25:34.170	can
00:25:34.170	00:25:34.530	start
00:25:34.530	00:25:35.290	dating
00:25:35.300	00:25:36.590	exactly
00:25:36.590	00:25:37.590	that
00:25:37.590	00:25:38.160	sounds
00:25:38.160	00:25:38.310	good
00:25:38.310	00:25:38.550	to
00:25:38.550	00:25:38.930	me
00:25:38.940	00:25:39.090	and
00:25:39.090	00:25:39.990	in
00:25:39.990	00:25:40.260	case
00:25:40.260	00:25:40.530	you're
00:25:40.530	00:25:41.360	wondering
00:25:41.360	00:25:42.360	don't
00:25:42.360	00:25:42.650	worry
00:25:42.660	00:25:43.110	I'll
00:25:43.110	00:25:43.980	still
00:25:43.980	00:25:44.220	be
00:25:44.220	00:25:45.420	interested
00:25:45.430	00:25:45.720	I
00:25:45.720	00:25:46.720	hope
00:25:46.720	00:25:48.420	so
00:25:48.420	00:25:49.710	sigh
00:25:49.710	00:25:50.710	signature
00:25:50.710	00:25:51.040	and
00:25:51.040	00:25:51.930	signal
00:25:51.930	00:25:52.920	sigh
00:25:52.930	00:25:53.740	please
00:25:53.740	00:25:54.310	say
00:25:54.310	00:25:54.640	your
00:25:54.640	00:25:54.670	name
00:25:54.670	00:25:55.270	here
00:25:55.270	00:25:55.800	remember
00:25:55.810	00:25:56.490	please
00:25:56.490	00:25:57.490	the
00:25:57.490	00:25:58.030	consonant
00:25:58.030	00:25:58.500	cluster
00:25:58.500	00:25:59.690	please
00:25:59.700	00:26:00.700	please
00:26:00.700	00:26:01.390	sigh
00:26:01.390	00:26:01.810	your
00:26:01.810	00:26:02.110	name
00:26:02.110	00:26:02.710	here
00:26:02.710	00:26:03.420	please
00:26:03.430	00:26:04.300	remember
00:26:04.300	00:26:04.510	s
00:26:04.510	00:26:05.350	please
00:26:05.350	00:26:05.920	sigh
00:26:05.920	00:26:06.220	your
00:26:06.220	00:26:06.400	name
00:26:06.400	00:26:06.890	here
00:26:06.900	00:26:07.900	okay
00:26:07.900	00:26:08.740	for
00:26:08.740	00:26:09.370	this
00:26:09.370	00:26:09.430	one
00:26:09.430	00:26:10.000	for
00:26:10.000	00:26:10.570	signature
00:26:10.570	00:26:11.260	could
00:26:11.260	00:26:11.400	I
00:26:11.410	00:26:11.740	have
00:26:11.740	00:26:11.980	your
00:26:11.980	00:26:12.510	signature
00:26:12.510	00:26:13.510	could
00:26:13.510	00:26:13.600	I
00:26:13.600	00:26:13.840	have
00:26:13.840	00:26:14.040	your
00:26:14.050	00:26:15.090	signature
00:26:15.090	00:26:17.520	and
00:26:17.520	00:26:18.520	number
00:26:18.520	00:26:18.880	three
00:26:18.880	00:26:19.570	signal
00:26:19.570	00:26:20.160	when
00:26:20.170	00:26:20.440	you
00:26:20.440	00:26:20.800	see
00:26:20.800	00:26:21.100	my
00:26:21.100	00:26:21.640	signal
00:26:21.640	00:26:21.970	run
00:26:21.970	00:26:22.540	for
00:26:22.540	00:26:23.170	example
00:26:23.170	00:26:23.400	like
00:26:23.410	00:26:23.650	if
00:26:23.650	00:26:24.210	I
00:26:24.210	00:26:25.210	make
00:26:25.210	00:26:25.240	a
00:26:25.240	00:26:25.750	signal
00:26:25.750	00:26:25.900	for
00:26:25.900	00:26:26.050	example
00:26:26.050	00:26:26.940	like
00:26:26.940	00:26:27.930	like
00:26:27.940	00:26:28.120	this
00:26:28.120	00:26:28.600	go
00:26:28.600	00:26:28.840	go
00:26:28.840	00:26:29.110	go
00:26:29.110	00:26:29.440	that
00:26:29.440	00:26:29.560	is
00:26:29.560	00:26:29.590	a
00:26:29.590	00:26:30.190	signal
00:26:30.190	00:26:30.370	and
00:26:30.370	00:26:30.840	if
00:26:30.850	00:26:31.030	you
00:26:31.030	00:26:31.330	see
00:26:31.330	00:26:31.630	my
00:26:31.630	00:26:32.080	signal
00:26:32.080	00:26:32.290	you
00:26:32.290	00:26:32.890	run
00:26:32.890	00:26:33.580	okay
00:26:33.580	00:26:34.330	when
00:26:34.330	00:26:34.470	you
00:26:34.480	00:26:34.750	see
00:26:34.750	00:26:34.960	my
00:26:34.960	00:26:35.610	signal
00:26:35.620	00:26:37.290	run
00:26:37.290	00:26:38.970	for
00:26:38.970	00:26:39.970	machine
00:26:39.970	00:26:40.590	and
00:26:40.590	00:26:42.270	mechanic
00:26:42.270	00:26:43.270	she
00:26:43.270	00:26:44.130	wants
00:26:44.140	00:26:44.950	to
00:26:44.950	00:26:45.370	buy
00:26:45.370	00:26:46.080	a
00:26:46.080	00:26:47.080	washing
00:26:47.080	00:26:47.110	machine
00:26:47.110	00:26:48.010	a
00:26:48.010	00:26:48.840	washing
00:26:48.850	00:26:49.330	machine
00:26:49.330	00:26:49.570	is
00:26:49.570	00:26:49.810	a
00:26:49.810	00:26:50.160	machine
00:26:50.160	00:26:51.160	to
00:26:51.160	00:26:52.030	wash
00:26:52.030	00:26:52.510	the
00:26:52.510	00:26:52.950	clothes
00:26:52.960	00:26:53.980	okay
00:26:53.980	00:26:54.760	she
00:26:54.760	00:26:55.300	wants
00:26:55.300	00:26:55.540	to
00:26:55.540	00:26:55.750	buy
00:26:55.750	00:26:56.050	a
00:26:56.050	00:26:56.410	washing
00:26:56.410	00:26:56.730	machine
00:26:56.730	00:26:57.720	she
00:26:57.730	00:26:58.060	wants
00:26:58.060	00:26:58.180	to
00:26:58.180	00:26:58.330	buy
00:26:58.330	00:26:58.360	a
00:26:58.360	00:26:58.870	washing
00:26:58.870	00:26:58.900	machine
00:26:58.900	00:27:01.700	for
00:27:01.710	00:27:02.850	mechanic
00:27:02.850	00:27:03.850	he
00:27:03.850	00:27:04.390	works
00:27:04.390	00:27:04.770	as
00:27:04.770	00:27:06.300	as
00:27:06.300	00:27:07.300	as
00:27:07.300	00:27:07.860	a
00:27:07.860	00:27:08.850	car
00:27:08.860	00:27:09.300	mechanic
00:27:09.300	00:27:10.300	he
00:27:10.300	00:27:10.840	works
00:27:10.840	00:27:11.110	as
00:27:11.110	00:27:11.170	a
00:27:11.170	00:27:11.800	car
00:27:11.800	00:27:12.100	mechanic
00:27:12.100	00:27:12.990	that
00:27:13.000	00:27:13.360	means
00:27:13.360	00:27:13.750	his
00:27:13.750	00:27:14.230	job
00:27:14.230	00:27:14.530	is
00:27:14.530	00:27:15.180	to
00:27:15.180	00:27:16.180	repair
00:27:16.180	00:27:16.420	or
00:27:16.420	00:27:17.140	to
00:27:17.140	00:27:17.400	fix
00:27:17.410	00:27:18.010	cars
00:27:18.010	00:27:18.880	kite
00:27:18.880	00:27:19.150	or
00:27:19.150	00:27:20.080	that
00:27:20.080	00:27:20.350	means
00:27:20.350	00:27:20.980	or
00:27:20.980	00:27:21.010	I
00:27:21.010	00:27:21.340	can
00:27:21.340	00:27:21.540	say
00:27:21.550	00:27:21.580	that
00:27:21.580	00:27:22.210	he
00:27:22.210	00:27:22.540	is
00:27:22.540	00:27:22.870	a
00:27:22.870	00:27:23.380	car
00:27:23.380	00:27:23.910	mechanic
